1.063241698646718802e+01,-2.704624511853402913e-01,6.604724641876624780e-02,6.235497339234242986e+00,3.431002288689111168e-01,7.215680070227241671e-01
1.115128081000370486e+01,-2.174544055696577827e-01,5.444610315602371742e-02,6.187047874938818026e+00,-4.844946429542495991e-01,7.231844125215404206e-01
1.150814537326591136e+01,-2.342626191047611772e-01,-1.184281738993782085e-01,6.057119644155347871e+00,-1.299282307834701555e+00,7.274240430262138846e-01
1.202102088828884874e+01,-3.338741652851627273e-01,6.138359009194881644e+00,5.875155853816090179e+00,-1.819637903392576916e+00,6.498498351261731143e-01
1.257731274002245137e+01,-3.523716196928774469e-01,2.203427905525412456e-02,5.718192327430063671e+00,-1.569635263860265084e+00,5.021149631763163201e-01
1.318592992420661325e+01,-2.863840488375486992e-01,1.723912989064984025e-01,5.579374403478321476e+00,-1.388179239517421948e+00,9.695157325200505494e-02
1.377138752402420785e+01,-1.751968882083644874e-01,1.452650524611631688e-01,5.465086320290917676e+00,-1.142880831874037995e+00,-2.440305192718551092e-02
1.427154167131369178e+01,-1.400833736862245604e-01,1.085655207413860346e-01,5.354427793167173988e+00,-1.106585271237436885e+00,-2.851401224594757658e-02
1.477537755239320916e+01,-7.301980812000452570e-02,6.961365672591446341e-02,5.244881776851387123e+00,-1.095460163157868649e+00,2.458450857994741168e-01
1.527712841806221888e+01,-7.610884541009489690e-02,1.237981089497175446e-02,5.133567317063572943e+00,-1.113144597878141795e+00,1.732727129336119609e-01
1.577979492348992352e+01,-5.697898732761059321e-02,6.723744530985564793e-02,5.019977530942586696e+00,-1.135897861209862469e+00,3.410604761230733306e-01
1.628515768285028642e+01,-2.920050178975876209e-04,6.442553066063894107e-02,4.908513565448244798e+00,-1.114639654943418989e+00,2.690503442204367768e-01
1.669037670048112076e+01,2.203260145186535304e-02,-5.046547053801742067e-02,4.805050073832044077e+00,-1.034634916162007201e+00,1.195169568027316942e-02
1.719337139510691870e+01,-2.628337246954878109e-02,-1.430655065589268027e-01,4.721530631481635432e+00,-8.351944235040864584e-01,-1.996523830954665679e-01
1.769211932927763087e+01,-8.671299460623776989e-02,-1.782864735951261714e-01,4.670208703904243031e+00,-5.132192757739240108e-01,-3.241736137404681584e-01
1.820838350732805822e+01,-1.807329087638013254e-01,6.113841590380910240e+00,4.665671091819505456e+00,-4.537612084737574492e-02,-5.240028690924394272e-01
1.872742201978266152e+01,-2.291430619405250835e-01,-1.884927849017019597e-01,4.712030647900656177e+00,4.635955608115072124e-01,-5.571626695472322588e-01
1.944465826092031691e+01,-2.910618871661392326e-01,1.061560721359389170e-01,4.827243881376996448e+00,1.152132334763402710e+00,-7.119546750515526323e-01
1.996520169759886798e+01,-1.942894208199415773e-01,1.499407001064179124e-01,5.009823733202857454e+00,1.825798518258610059e+00,-6.361397328599445178e-01
2.057742362324357543e+01,-9.031003943845301862e-02,2.389384099595885935e-01,5.189977409904712680e+00,1.801536767018552254e+00,-8.087271967924885008e-01
2.108127546655205364e+01,-2.276804052347411803e-02,2.176397096740589898e-01,5.407234044516181726e+00,2.172566346114690461e+00,-2.599151399797855477e-01
2.167205613068814785e+01,2.845396583009664887e-02,-2.421232333350298305e-02,5.577173143805941535e+00,1.699390992897598096e+00,4.212016249140662083e-01
2.230697770199065388e+01,-3.586874800271121211e-02,-1.394974170996525764e-01,5.684964167851290107e+00,1.077910240453485713e+00,6.061961048069685054e-01
2.286358474477169977e+01,-7.614312076242371607e-02,-1.024591549336251184e-01,5.741284729858300295e+00,5.632056200701018867e-01,7.287060985503620580e-01
2.329833651890238500e+01,-9.460254274567531096e-02,4.676250564324746506e-02,5.754885936688789450e+00,1.360120683048915424e-01,7.272050177261111248e-01
2.386952417839356499e+01,-1.380204153650407273e-01,-2.331759441682796918e-01,5.710289256459825324e+00,-4.459668022896412509e-01,7.020798476441968416e-01
2.435983180316131680e+01,-2.510363663886513996e-01,-2.491394546445440117e-01,5.590474832506969527e+00,-1.198144239528557975e+00,7.305580623836472887e-01
2.489324781137580445e+01,-3.204791125908978966e-01,-1.547237347990710887e-01,5.487627688141660798e+00,-1.028471443653087292e+00,3.555532679861146406e-01
2.562126318492543220e+01,-3.286845277153345179e-01,6.596465796788830716e-02,5.429163430393581180e+00,-5.846425774807961773e-01,-3.663836307794734459e-01
2.631950644047248744e+01,-2.558506758413792714e-01,2.669627989329352857e-01,5.422061183861254463e+00,-7.102246532326716988e-02,-5.480613335195565483e-01
2.692715379293835909e+01,-9.557846537761052752e-02,2.778369063134955574e-01,5.461249329595482926e+00,3.918814573422846337e-01,-4.948333191953036003e-01
2.743522117292419438e+01,-1.392034467323374942e-02,4.281353091530881727e-02,5.517311562229743060e+00,5.606223263426013403e-01,-4.898227378034452073e-01
2.802989125521963842e+01,-6.487848732486399539e-02,-6.827236845776640806e-02,5.583250910911020881e+00,6.593934868127782067e-01,-3.295132246145817123e-01
2.864255015890806177e+01,-9.123579216920724155e-02,-1.257665951572648488e-01,5.663314285000955017e+00,8.006337408993413618e-01,-6.734407362548060216e-02
2.916381991738096602e+01,-1.959861310479474594e-01,-1.613780344254966970e-01,5.771186776004742391e+00,1.078724910037873741e+00,-3.346570577626353793e-01
2.984205256633453018e+01,-1.960173949718373998e-01,1.141645330841063455e-01,5.938603429493973351e+00,1.674166534892309599e+00,-2.329078915217432932e-01
3.053141603743909727e+01,-8.567397205520795034e-02,2.057038963103954288e-01,6.099829664207533142e+00,1.612262347135597906e+00,-5.330871551301940015e-01
3.116295875911669810e+01,-1.065168395764325496e-02,1.062767512492177602e-01,6.286808593418866664e+00,1.869789292113335222e+00,-2.239807574160782577e-01
3.179167781325959297e+01,1.814955453333500640e-02,9.344596861199638838e-02,6.455781527403420483e+00,1.689729339845538192e+00,1.628614071276521247e-01
3.239317449824788753e+01,9.156814845697235083e-02,2.683108228906361248e-02,6.590995996023615966e+00,1.352144686201954826e+00,3.684485770182084896e-01
3.308336119237464601e+01,1.075281105293568983e-03,-1.867542075998955831e-01,6.679992939854030531e+00,8.899694383041456547e-01,3.266323817868900803e-01
3.379836186294267719e+01,-1.157462710078818180e-01,-8.715720952944661093e-02,6.746150932453468307e+00,6.615799259943777599e-01,4.229283735729159055e-01
3.439966026106372965e+01,-1.035779483035763754e-01,3.183516531377028613e-02,6.808428431602330022e+00,6.227749914886171467e-01,3.120686862177910470e-01
3.510127927645644519e+01,-8.986019159174832294e-02,5.651837398681447411e-02,6.862709110921406008e+00,5.428067931907598620e-01,1.500003899390886242e-01
3.581820424900683264e+01,-4.729348881365512403e-02,3.787537338506163920e-02,6.902819138224763229e+00,4.011002730335722077e-01,2.459920428407455506e-01
3.651371795014690491e+01,-6.072762933009093894e-02,-6.954745813727747361e-02,6.919173656946059126e+00,1.635451872129589646e-01,3.066749027003201067e-01
3.711030262791381773e+01,-1.033959274591923078e-01,-8.554291067304409246e-02,6.887951106803616774e+00,-3.122255014244235127e-01,3.946379296544796356e-01
3.783104381260817206e+01,-1.532133106013744417e-01,-6.331214177239852248e-02,6.849676309056723866e+00,-3.827479774689290792e-01,3.248104732651956317e-01
3.844345082992735740e+01,-1.854138535765711138e-01,2.971311064380821598e-02,6.799321472232864316e+00,-5.035483682385955007e-01,2.747491323787330519e-01
3.903661045497667459e+01,-1.400039962892838941e-01,6.522135003107698559e-02,6.725427890542903242e+00,-7.389358168996107423e-01,3.919125194566917547e-01
3.964972307483093061e+01,-8.626017527695750697e-02,-7.597359961906380299e-02,6.632996990429223416e+00,-9.243090011367982584e-01,4.542078335015857227e-01
4.027681351648034536e+01,-2.074726463453833436e-01,-4.191368267685458004e-02,6.473009701024491136e+00,-1.599872894047322802e+00,5.878320304666889706e-01
4.087433896202884398e+01,-1.594219127008607573e-01,6.257741407445632786e-02,6.307235459694127577e+00,-1.657742413303635587e+00,5.343522064726708987e-01
4.136658319374988935e+01,-1.358253339641116164e-01,1.847211812211521642e-02,6.131083440377196325e+00,-1.761520193169312520e+00,3.177292013384321323e-01
4.197114677167899544e+01,-1.285875667058331839e-01,-1.996351573656778705e-02,5.955766886151693917e+00,-1.753165542255024079e+00,2.338447127945854631e-01
4.257797662618983736e+01,-1.344557831341236798e-01,-3.757356054887923957e-03,5.792360190375696050e+00,-1.634066957759978678e+00,7.221838502970745477e-02
4.307724627687956342e+01,-1.279087499754922030e-01,3.655766103533013983e-02,5.646929630966382341e+00,-1.454305594093137088e+00,8.762837170332170994e-03
4.367499315169447272e+01,-8.964714631246914478e-02,4.269218605336990574e-02,5.521306499160013814e+00,-1.256231318063685265e+00,-4.838819323338426626e-02
4.417498169688185783e+01,-8.608997090097317284e-02,-3.896546227392125306e-02,5.416455126656184227e+00,-1.048513725038295874e+00,-1.432065518011987615e-01
4.477569337323758702e+01,-1.402380795822364135e-01,-5.029358001850924020e-02,5.330919803276413127e+00,-8.553532337977109989e-01,-1.794327564099480743e-02
4.527578121005484491e+01,-1.401025812427822981e-01,2.139450442068970004e-02,5.271674748583555115e+00,-5.924505469285801240e-01,1.691141470647337941e-01
4.577561815332804684e+01,-1.138377419551540731e-01,2.858174727529495807e-02,5.230406278456158020e+00,-4.126847012739709442e-01,1.897271809045058405e-02
4.627557027575099369e+01,-1.108202732758845899e-01,2.349360752129035085e-02,5.196285185173880272e+00,-3.412109328227774796e-01,-7.267871435156589288e-02
4.677561305609345510e+01,-9.541130127098262914e-02,9.447702660746938597e-03,5.177900867662269313e+00,-1.838431751161095917e-01,2.729426764237507727e-02
4.737620605164929088e+01,-1.103221051608981595e-01,-5.200056683842729788e-02,5.170364981895095191e+00,-7.535885767174121952e-02,-3.178121760817340991e-04
4.787669820814176802e+01,-1.363551993759183623e-01,-6.436196993014556278e-02,5.173086538352694497e+00,2.721556457599305645e-02,-2.977300414477825324e-03
4.847554111048079051e+01,-1.611518642509128518e-01,2.887312081587015133e-02,5.194161599338204205e+00,2.107506098550970819e-01,-5.346022114830509958e-02
4.897562917329043586e+01,-1.223559689344137363e-01,6.974866604696405847e-02,5.237551141249753073e+00,4.338954191154886786e-01,-1.234279463706291526e-02
4.957634562120769317e+01,-1.010955445606659675e-01,-3.930625831185100005e-03,5.292349148524458258e+00,5.479800727470518495e-01,-8.516271438021616458e-02
5.007648650210893493e+01,-1.209409145409189174e-01,-5.096862499610350927e-02,5.350921051144248430e+00,5.857190261979017265e-01,-5.869659361360648163e-03
