1.040535123317095234e+01,-2.956186376114445791e-01,-1.238107114441078238e-02,6.191287283462931335e+00,4.484880948230074438e-01,6.825613738237898964e-01
1.095640876388325502e+01,-2.219706756295009020e-01,2.957902323414440815e-02,6.194155537222456154e+00,2.868253759524819202e-02,7.747495390291752049e-01
1.132989430627521088e+01,-2.537386392750504704e-01,-8.067123946298648818e-02,6.072714258282543298e+00,-1.214412789399128556e+00,6.427991358791435017e-01
1.180415144966404917e+01,-3.558618168903802670e-01,6.073966585220532899e+00,5.904034335847645920e+00,-1.686799224348973780e+00,7.529488245340347774e-01
1.235808377354871546e+01,-4.089665564032914369e-01,-2.219939926810443609e-02,5.731261007253063866e+00,-1.727733285945820541e+00,6.972857939940872996e-01
1.298874545509962708e+01,-3.206003774378383686e-01,1.779233753073006241e-01,5.598267533991382550e+00,-1.329934732616813164e+00,2.804342464723160733e-01
1.347779501993580098e+01,-2.387487177259888793e-01,-6.115890240466628214e+00,5.478417306017991706e+00,-1.198502279733908438e+00,-8.612959177419717005e-02
1.407038951507114000e+01,-1.652935629895580516e-01,1.151942978610156487e-01,5.366143913541319144e+00,-1.122733924766725622e+00,-4.615243003769233660e-02
1.457401189479123360e+01,-1.095047353312395555e-01,1.184285095232788798e-01,5.258288032124728950e+00,-1.078558814165901936e+00,1.286355272332057598e-01
1.507656002939876139e+01,-4.101207289499585185e-02,1.025068548550436276e-01,5.150459046035767763e+00,-1.078289860889611873e+00,1.909180297237605684e-01
1.557841224022368820e+01,5.909199243125707462e-03,1.940081474392618688e-02,5.040960320480977863e+00,-1.094987255547898997e+00,1.882658531598176144e-01
1.598164985414021189e+01,-5.222444618097798336e-03,1.537936744577450554e-02,4.932003451769621627e+00,-1.089568687113562362e+00,1.773935792039061377e-01
1.648778573643904721e+01,1.444478228717423728e-02,-2.223855455623890975e-02,4.825588852735677392e+00,-1.064145990339442349e+00,2.746722429748260641e-01
1.699305119713581647e+01,-8.101713977429174027e-03,-8.581459381364009431e-02,4.727499038060959613e+00,-9.808981467471777904e-01,-6.322559478603028034e-03
1.749211300124113322e+01,-5.273526907168278599e-02,-8.348329688501099355e-02,4.677716190824401821e+00,-4.978284723655779231e-01,-1.994956050109079060e-01
1.789586795408519393e+01,-8.300087165776989795e-02,-1.342982631879481303e-01,4.674488676177213975e+00,-3.227514647187845753e-02,-4.214289533430071732e-01
1.841749276155289294e+01,-1.400725250650905473e-01,6.118072085780171143e+00,4.674228408137437007e+00,-2.602680397769674414e-03,-6.135573530782069129e-01
1.903276133359225852e+01,-2.186542656853054933e-01,-1.091385031694200869e-01,4.724352000695872356e+00,5.012359255843534811e-01,-7.330025737406533626e-01
1.965338978878230236e+01,-2.514945611697476102e-01,6.611124041728100309e-02,4.842829653473817331e+00,1.184776527779449751e+00,-6.628413538241025860e-01
2.027141853363566781e+01,-1.591447284752636193e-01,2.516753319110607290e-01,5.028191624950153482e+00,1.853619714763361515e+00,-6.413173734569412865e-01
2.078152767036420201e+01,-6.793060118960266014e-02,2.137558797831236035e-01,5.251753582708201584e+00,2.235619577580481021e+00,-6.242600540092146932e-01
2.137297720051821415e+01,-2.815887084608632157e-02,-2.392766089186282308e-02,5.470107133734720684e+00,2.183535510265190993e+00,-5.541830316820666597e-02
2.187878303854154893e+01,-8.694101559444850080e-02,-8.113520342417013254e-02,5.640404726905839716e+00,1.702975931711190327e+00,6.085807772028446472e-01
2.241669242431756359e+01,-8.882101101797325315e-02,4.838144706251767957e-03,5.747886079613412136e+00,1.074813527075724195e+00,7.379089852279616668e-01
2.297498428656297875e+01,-6.239992906939101358e-02,6.210475845326524080e-03,5.803298718298802505e+00,5.541263868539036963e-01,6.400697648095752257e-01
2.349960016949061270e+01,-5.998174538083847485e-02,-4.432696428814120182e-02,5.762665252872252175e+00,-4.063346542655033033e-01,5.843461507088509865e-01
2.396193196493253197e+01,-1.475877676461792021e-01,-2.762006427111520779e-01,5.659893285699292953e+00,-1.027719671729592221e+00,7.057224039029293960e-01
2.446537245068125799e+01,-2.837183747548795987e-01,-2.639409143246560507e-01,5.540301359906169232e+00,-1.195919257931237212e+00,6.765555250489945216e-01
2.510429941245992325e+01,-3.658469165623733921e-01,-5.190243951562112379e-02,5.438156198610627712e+00,-1.021451612955415200e+00,2.768306172645525476e-01
2.582354761972827717e+01,-3.010106312875699963e-01,1.455426999574944702e-01,5.380818440520648949e+00,-5.733775808997876311e-01,-4.060313429182285661e-01
2.651944478353023271e+01,-2.062657479034475105e-01,2.738176743927103196e-01,5.375213493579342305e+00,-5.604946941306643282e-02,-6.800450945598848218e-01
2.702979297151528826e+01,-8.724101267005177074e-02,2.038632544689447101e-01,5.416217685848308427e+00,4.100419226896612201e-01,-4.363644867468274291e-01
2.753480330346351579e+01,-3.223345940077157468e-02,1.509849635744764385e-02,5.474364676801303453e+00,5.814699095299502574e-01,-3.820267592877106266e-01
2.812968331311034120e+01,-6.020260163601230674e-02,-9.236580970621366404e-02,5.542609776823727685e+00,6.824510002242423212e-01,-2.629304790090318256e-01
2.874766443536883997e+01,-1.255954763401340157e-01,-1.480339854067085348e-01,5.625154738461566772e+00,8.254496163783908713e-01,-2.116434122623778447e-01
2.926501626518883015e+01,-2.004065213915836030e-01,-1.624273632545487622e-01,5.735642253723862716e+00,1.104875152622959433e+00,-2.873063092889425185e-01
3.003199922768031982e+01,-1.927380072182024451e-01,1.571678765780180065e-01,5.905767874268558870e+00,1.701256205446961545e+00,-3.223820608123912357e-01
3.063526784287979865e+01,-1.264556544353694634e-01,2.129495144850332977e-01,6.102696868627305093e+00,1.969289943587462233e+00,-4.352333156370068457e-01
3.126885543440400994e+01,1.220007413909630911e-04,1.431055615422223148e-01,6.291837487890551195e+00,1.891406192632461014e+00,-9.703191603470028015e-02
3.189406259999566728e+01,2.234872029392837023e-02,4.720989916648665741e-02,6.462705653977110387e+00,1.708681660865591923e+00,1.224495476930332061e-01
3.258866542134675370e+01,6.653456707611769827e-03,-6.599269543101060620e-02,6.599556590223373043e+00,1.368509362462626555e+00,3.837125764201669842e-01
3.328632658329109972e+01,-6.449202323502337131e-02,6.117932151024822574e+00,6.689940748975250706e+00,9.038415875187766346e-01,4.371601703100592706e-01
3.389972746219481081e+01,-1.516161447859417644e-01,-6.105264937666499137e-02,6.757247756912792447e+00,6.730700793754174072e-01,3.403613134311998523e-01
3.459844254408405106e+01,-1.355538478010501202e-01,7.372493312074057670e-02,6.820448401621355572e+00,6.320064470856312511e-01,3.022003472996400708e-01
3.520360632859973293e+01,-6.414186058789667078e-02,7.438168187390425956e-02,6.875439712243971435e+00,5.499131062261586322e-01,1.623040622503718056e-01
3.591928882461417061e+01,-7.014186290170260074e-02,1.989072318477180801e-02,6.916062001707289575e+00,4.062228946331813972e-01,1.438426242937865529e-01
3.661189093215669743e+01,-6.656484809683452242e-02,-6.067861782854988562e-02,6.906093495953821382e+00,-9.968505753468193120e-02,3.933832704257327340e-01
3.731427547836689484e+01,-1.357634343613836614e-01,-9.296521516403233321e-02,6.875539781561198716e+00,-3.055371439262266620e-01,3.820533666262997397e-01
3.793438966272407953e+01,-1.467361573828538379e-01,2.728359915326805663e-02,6.837991049241567865e+00,-3.754873231963085090e-01,3.335014692747502174e-01
3.864251329441812288e+01,-1.248219527944237350e-01,-3.041938655403031433e-03,6.788406523900396117e+00,-4.958452534117174793e-01,2.490845309437340893e-01
3.923547093350735793e+01,-1.582905821552875181e-01,2.807705101174562401e-03,6.715315372028178409e+00,-7.309115187221770782e-01,3.407958298644836459e-01
3.976670372125435193e+01,-1.491330534914916683e-01,-2.307788230140314090e-01,6.553067991150414606e+00,-1.622473808777638027e+00,5.586085816077164257e-01
4.037771664763351254e+01,-1.958588124312253265e-01,5.713991228966708302e-02,6.395263152491885705e+00,-1.578048386585289009e+00,6.401726584880634841e-01
4.107056177756560089e+01,-1.237280395428343449e-01,2.741888312743256950e-02,6.232230582318431189e+00,-1.630325701734545163e+00,4.324349633282734695e-01
4.156637763317573331e+01,-1.281682414175764340e-01,-2.894345302336275710e-02,6.059296115816475314e+00,-1.729344665019558747e+00,2.753726242958648984e-01
4.217442843227447469e+01,-1.370602318863592961e-01,-3.081404211072614335e-02,5.893712896629516251e+00,-1.655832191869590631e+00,2.137195451148542757e-01
4.267816797290074504e+01,-1.429643427953095070e-01,1.319350833990888539e-02,5.745309939087799300e+00,-1.484029575417169511e+00,8.901675651861409855e-02
4.327631286594188964e+01,-1.174747905830566125e-01,5.241156341616870495e-04,5.616027845881053082e+00,-1.292820932067462181e+00,-6.850706421558383497e-03
4.377487122247106299e+01,-1.397579746520375144e-01,-2.266259199698191645e-02,5.506936194649673766e+00,-1.090916512313793163e+00,-9.187236102267155868e-02
4.437523881964430927e+01,-1.439439329890157826e-01,2.870185824115144280e-02,5.416679809735172491e+00,-9.025638491450127532e-01,3.516554911799735922e-02
4.487574912458488541e+01,-1.124147050659292241e-01,-2.685915702874798819e-03,5.343104515225107320e+00,-7.357529451006517007e-01,2.550508450514988451e-02
4.547572419051954995e+01,-1.462358315814942245e-01,-2.466081277714799250e-02,5.286221041844560986e+00,-5.688347338054633440e-01,-8.136269940515140908e-02
4.597557536098809550e+01,-1.352621364986488772e-01,4.367394955950399532e-02,5.246932531965634361e+00,-3.928850987892662516e-01,7.962368873642215739e-02
4.647558266445421538e+01,-1.034945887400222364e-01,6.447292730847105358e-02,5.223391066049122955e+00,-2.354146591651140596e-01,1.214058380144931656e-03
4.697568445004974080e+01,-7.621157098460652757e-02,-3.412828385653247920e-02,5.210758844733669015e+00,-1.263222131545393978e-01,-5.013967791775408855e-02
4.747638091230534485e+01,-1.401426914270861301e-01,-6.359932622274017122e-02,5.203844352474364499e+00,-6.914492259304516608e-02,-7.338075773439589611e-02
4.797660830689908096e+01,-1.288717503179476198e-01,-2.896780050355619168e-02,5.206790369383253569e+00,2.946016908889070862e-02,1.251590778755024558e-01
4.847554111048079051e+01,-1.582759925569978410e-01,-2.540268799816441936e-02,5.227730406464618618e+00,2.094003708136504827e-01,-1.604544212580386875e-01
4.897562917329043586e+01,-1.626982419083773945e-01,7.175899276247617309e-02,5.270662738791172863e+00,4.293233232655424558e-01,1.927371548178665600e-02
4.957634562120769317e+01,-9.463974349997704427e-02,2.560064281538469017e-02,5.324718141463969268e+00,5.405540267279640432e-01,6.890888865832728305e-02
5.007648650210893493e+01,-1.266177335346407862e-01,-7.331844951895363782e-02,5.382298010012646294e+00,5.757986854867702675e-01,-1.323447790217267550e-01
