3.410077207518239817e+01,-1.382584262791516361e-01,-2.550935645502017124e-02,6.698708049261984598e+00,7.244211605686246003e-01,3.159900728721728447e-01
3.469806305331005802e+01,-1.102835723608494300e-01,4.883245815048331551e-02,6.763234087621664337e+00,6.452603835967973822e-01,2.369532979050958665e-01
3.540909216574618057e+01,-9.916678555900101943e-02,1.185410623320160006e-01,6.813559688294562378e+00,5.032560067289804095e-01,1.734572749351473153e-01
3.611954149478873433e+01,3.194484680868456966e-02,7.540666099614012907e-02,6.840000817547746692e+00,2.644112925318431451e-01,3.150724450198146287e-01
3.680938936771019598e+01,-3.187058593758178987e-02,-1.548220680076624056e-01,6.832545419703176748e+00,-7.455397844569944255e-02,2.041743095378996675e-01
3.752033844624784109e+01,-1.529800266188653113e-01,-1.108285852547155059e-01,6.804988983191068819e+00,-2.755643651210792910e-01,4.561359566026136347e-01
3.813983954680384869e+01,-1.599862899019493523e-01,5.412657602787973588e-05,6.770843308947602779e+00,-3.414567424346603985e-01,3.614743792187911642e-01
3.874124137482946395e+01,-1.863502085217482451e-01,4.303998076777815207e-02,6.705099386959598284e+00,-6.574392198800449449e-01,2.611360703945125317e-01
3.933584032493943994e+01,-1.370761783648653254e-01,1.233282104546591373e-01,6.620206465613512670e+00,-8.489292134608561469e-01,4.423930601310486210e-01
3.986915123710699049e+01,-1.500654576932614614e-01,-1.920489003349942214e-01,6.462994489178836233e+00,-1.572119764346764370e+00,5.436335233498610364e-01
4.047808825752859718e+01,-1.622950094860111103e-01,7.117041831536752294e-02,6.310622249538801576e+00,-1.523722396400346568e+00,5.874427293281757612e-01
4.116883729797437041e+01,-1.148375397346866333e-01,-8.889443960632209540e-03,6.153325427511522783e+00,-1.572968220272787931e+00,3.534901903346668317e-01
4.166703535274033499e+01,-1.266090119681825832e-01,-2.609386688113108158e-02,5.982728564817136885e+00,-1.705968626943858979e+00,2.963194753622907518e-01
4.227578839419773260e+01,-1.259521089325321974e-01,-1.386713679018361511e-02,5.823299974632490716e+00,-1.594285901846461684e+00,2.162622137945692247e-01
4.287796833174888889e+01,-1.281372257295862460e-01,-6.986056057256544161e-03,5.681140312412825466e+00,-1.421596622196652504e+00,3.367118462129838063e-02
4.337586649264711269e+01,-1.311809830277254063e-01,-1.772147556342668767e-02,5.558118881262674726e+00,-1.230214311501507396e+00,-2.120964778093697295e-02
4.397482842991998808e+01,-1.450673141479972006e-01,-9.494616136999974726e-03,5.455240915528415613e+00,-1.028779657342591136e+00,-2.036440663660529782e-02
4.447537664141785285e+01,-1.462085432960023301e-01,5.772098872365975276e-03,5.371093800352535474e+00,-8.414711517588013834e-01,3.807008489798828499e-02
4.507579737945699350e+01,-1.404002949203915496e-01,2.651383822328493012e-02,5.303472708701055360e+00,-6.762109165148011414e-01,2.097090286596835218e-02
4.557568811084595950e+01,-1.154065986493681140e-01,3.367924764884923372e-02,5.252344335958476940e+00,-5.112837274257842068e-01,-1.364402741570722340e-02
4.607556766320623609e+01,-1.057514478271172620e-01,-1.540222683869517384e-04,5.218574183712582304e+00,-3.377015224589463571e-01,-8.656483562406749876e-02
4.657558979215318828e+01,-1.216895393221724964e-01,-1.334803793051258722e-02,5.200282823148329570e+00,-1.829136056425273438e-01,-8.476289239705107892e-03
4.707576243299822494e+01,-1.245680393066458808e-01,-2.311957646823779855e-02,5.192606779078916546e+00,-7.676044069413023863e-02,1.082152540354594933e-01
4.757653666288698702e+01,-1.433093635389113552e-01,-3.984100502992825310e-02,5.194979775092662955e+00,2.372996013746409005e-02,1.695350510242234557e-02
4.807644463089246756e+01,-1.533863988938176937e-01,1.014784171698840387e-03,5.215522199311305229e+00,2.054242421864227452e-01,-2.108036708597200298e-02
4.867537526714742313e+01,-1.236622684095458752e-01,2.475254306245908836e-02,5.258218762132941926e+00,4.269656282163669658e-01,-1.090013064007353955e-01
4.917595014056569624e+01,-1.416586845330259636e-01,-3.685727438073882478e-02,5.303914765420062238e+00,4.569600328712031256e-01,-1.276215490892759485e-01
4.967638071133480082e+01,-1.767096865730289901e-01,2.291305385392960331e-02,5.360124951691078721e+00,5.621018627101648235e-01,9.965496040886887008e-02
5.027650292778118057e+01,-1.153246845269654541e-01,1.031238190823773326e-01,5.419290057375882874e+00,5.916510568480415344e-01,1.631549450725731931e-01
