2.457213858260146111e+01,-2.756848276054693625e-01,-2.169762776600554499e-01,5.450365167792621257e+00,-1.194718702757091577e+00,6.141715819369751861e-01
2.520886355761123809e+01,-3.246575170346694961e-01,-2.078580531178575441e-02,5.349227418383888377e+00,-1.011377494087328799e+00,8.142744005632765458e-03
2.592360188009881838e+01,-2.697357148484637035e-01,1.616010476794009776e-01,5.345472439262883846e+00,-3.754979121004531351e-02,-4.672803516477543329e-01
2.651944478353023271e+01,-1.733571174446188468e-01,2.476859767065904272e-01,5.341366525707523571e+00,-4.105913555360274358e-02,-6.172780206461395691e-01
2.702979297151528826e+01,-6.582295342646314606e-02,1.244991642472617066e-01,5.384058317702558050e+00,4.269179199503447819e-01,-5.011018135187245148e-01
2.763394497313929676e+01,-6.830695886241289205e-02,-1.383949466203304723e-02,5.444045742090473539e+00,5.998742438791548892e-01,-3.432637584014190391e-01
2.823018992958300544e+01,-7.376778494802677111e-02,-4.476408591761105171e-02,5.514250421551434300e+00,7.020467946096076162e-01,-9.706996219986641083e-02
2.874766443536883997e+01,-1.187756303453750412e-01,-1.863876837589519830e-01,5.598842598236678292e+00,8.459217668524399159e-01,-2.638137402647863228e-01
2.936461708516576863e+01,-2.547421206305436336e-01,-1.095545450691433054e-01,5.711435728443887250e+00,1.125931302072089579e+00,-3.106173735727391638e-01
3.003199922768031982e+01,-1.733972124317213481e-01,2.348486478712112913e-01,5.883698467691806044e+00,1.722627392479187947e+00,-2.719305668679373178e-01
3.063526784287979865e+01,-6.603368163179774986e-02,1.914127174209188098e-01,6.082771562949219835e+00,1.990730952574137902e+00,-5.096970302524282959e-01
3.126885543440400994e+01,4.432955877487394086e-03,9.164830153308445304e-02,6.274041126078047093e+00,1.912695631288272580e+00,-1.910570114854534540e-01
3.189406259999566728e+01,2.923289667940987685e-02,5.771987500198738630e-02,6.447003305261754136e+00,1.729621791837070433e+00,2.286055699007888131e-01
3.249102736758761267e+01,5.948018044590019926e-02,-2.142860524441925207e-02,6.585895876782604574e+00,1.388925715208504386e+00,3.839001936270162729e-01
3.318451479367320189e+01,-4.782274654703640854e-02,6.146017806342610967e+00,6.678254114416017906e+00,9.235823763341333148e-01,3.746599383272142814e-01
3.389972746219481081e+01,-8.382502367345440186e-02,-4.059734464199582504e-02,6.747454659692534662e+00,6.920054527651675613e-01,4.348222869324205875e-01
3.459844254408405106e+01,-9.954659151024784769e-02,3.255878566638781280e-03,6.812457418978377532e+00,6.500275928584287044e-01,1.532707670932962618e-01
3.520360632859973293e+01,-8.638490652918541512e-02,3.711454510622180791e-02,6.869150542546975657e+00,5.669312356859812496e-01,2.184998367890765847e-01
3.591928882461417061e+01,-7.356419104575502577e-02,2.416817641282786866e-02,6.911367355358647657e+00,4.221681281167199984e-01,2.787691985119700733e-01
3.651371795014690491e+01,-6.604704725534850385e-02,-3.927091912024005538e-02,6.902880867082184402e+00,-8.486488276463255431e-02,3.386750215530160979e-01
3.721197944621069809e+01,-1.464473548267948566e-01,-1.091860142126284128e-01,6.873693094707582496e+00,-2.918777237460190577e-01,3.571590115190925174e-01
3.783104381260817206e+01,-1.772362083757439977e-01,-4.644719071440484015e-04,6.837392177072706190e+00,-3.630091763487630629e-01,3.619175476590759111e-01
3.854328997778979016e+01,-1.635240416758529935e-01,4.250729356384197466e-02,6.788936673669502042e+00,-4.845550340320414762e-01,2.914430904923249188e-01
3.913572391394387751e+01,-1.306895561148134211e-01,5.051675340708872142e-02,6.716856340043763751e+00,-7.208033362573829095e-01,3.411941162660516724e-01
3.976670372125435193e+01,-1.071645405293587261e-01,-3.133271018476455616e-01,6.626143078692876109e+00,-9.071326135088764175e-01,4.701016937165010678e-01
4.037771664763351254e+01,-1.944221606689200132e-01,1.118743284574480468e-02,6.467770203292020348e+00,-1.583728754008557615e+00,5.926663292851190867e-01
4.097247178745371343e+01,-1.002328492138018223e-01,8.136848044298725102e-02,6.303501329542470444e+00,-1.642688737495499041e+00,4.911688126441465796e-01
4.156637763317573331e+01,-9.139364048725860667e-02,-1.919497949243843121e-02,6.128741482349787439e+00,-1.747598471926830044e+00,2.546378020252528795e-01
4.217442843227447469e+01,-8.773367832017413270e-02,-4.906250097234687857e-02,5.954701302616382641e+00,-1.740401797334047984e+00,2.176174166525802478e-01
4.267816797290074504e+01,-1.214091815763440052e-01,-7.974032990493148954e-02,5.803640527667957905e+00,-1.510607749484247364e+00,3.669548931813260140e-02
4.327631286594188964e+01,-1.724882096147931643e-01,-5.213125394466092133e-02,5.671383092909373147e+00,-1.322574347585847576e+00,6.973252830086525134e-02
4.387481978017920881e+01,-1.790706496745358145e-01,3.314080361223301074e-02,5.559060081811056264e+00,-1.123230110983168828e+00,8.893085250794612040e-02
4.437523881964430927e+01,-1.403316106072470537e-01,4.038881054992131403e-02,5.465374234144698029e+00,-9.368584766635823513e-01,3.012062061952407513e-02
4.497578277529624557e+01,-1.380085005058545866e-01,3.126028156212842801e-02,5.388225478913866162e+00,-7.714875523083186692e-01,-9.035206143560026160e-02
4.547572419051954995e+01,-1.032762664207081127e-01,4.432928091380758384e-02,5.327674681247742683e+00,-6.055079766612347925e-01,-7.271692757309399825e-03
4.597557536098809550e+01,-8.983779070176667325e-02,-1.295938728196501313e-03,5.284671043117764810e+00,-4.300363812997787250e-01,-1.044307216021349988e-01
4.657558979215318828e+01,-1.088175662126726201e-01,-3.157253014221782228e-02,5.257408576663785027e+00,-2.726246645397978341e-01,-4.731435336083814752e-02
4.707576243299822494e+01,-1.284760475307633598e-01,-3.554482041660302766e-02,5.241087279758462891e+00,-1.632129690532213573e-01,1.199404382791914303e-01
4.767665270739572492e+01,-1.479976828959924107e-01,-5.755333190411796029e-02,5.235194743213095414e+00,-5.892536545367477174e-02,7.504489387581585180e-02
4.817622235298802025e+01,-1.785073346277160633e-01,-1.146846345831663283e-02,5.247896038447331435e+00,1.270129523423602080e-01,-4.310851345551203889e-02
4.877540400004524912e+01,-1.462821834824481748e-01,4.802832770844876059e-02,5.283211846791642685e+00,3.531580834431125027e-01,-4.021518532119326694e-02
4.937621366069551954e+01,-1.402460994567756580e-01,2.516008139836754115e-02,5.330286886800415402e+00,4.707504000877271721e-01,-1.016514361070811889e-01
4.987643735983843385e+01,-1.246932099055306914e-01,5.505860935830060587e-03,5.379954806181812543e+00,4.966791938139714091e-01,5.352176525605853441e-02
