2.349960016949061270e+01,-1.108719170783337149e-01,-9.767449049293830399e-03,5.754565487240842714e+00,-4.420434538431905480e-01,7.132243492011122177e-01
2.396193196493253197e+01,-1.688833610709915833e-01,-1.992910276134267633e-01,5.648660725762205459e+00,-1.059047614786372549e+00,7.467939333585171813e-01
2.446537245068125799e+01,-2.543867440757592857e-01,-2.555726200403194426e-01,5.526361610693342641e+00,-1.222991150688628181e+00,6.786872369842330555e-01
2.510429941245992325e+01,-3.812750785679599463e-01,-8.843501188107683042e-02,5.421919376541763924e+00,-1.044422341515787167e+00,9.032667870673613542e-02
2.582354761972827717e+01,-3.121146743963396641e-01,1.786343530579186378e-01,5.362676621102039576e+00,-5.924275543972434832e-01,-3.113368138876281832e-01
2.641911379290096207e+01,-2.176772055732568711e-01,2.564713647985810141e-01,5.355538594740148817e+00,-7.138026361890759119e-02,-6.669808734776153658e-01
2.692715379293835909e+01,-1.042952211424301306e-01,1.860661977623121466e-01,5.395359764518980583e+00,3.982116977883176645e-01,-5.246899052552699283e-01
2.753480330346351579e+01,-4.240274019990335902e-02,3.473321941640117316e-02,5.452650614444149113e+00,5.729084992516852992e-01,-3.379303951035356191e-01
2.802989125521963842e+01,-5.677087536977887955e-02,-5.980985833737451074e-02,5.520342328165100731e+00,6.769171372095161843e-01,-2.316862982328794507e-01
2.864255015890806177e+01,-1.014275689897265742e-01,-1.427502301019041298e-01,5.602611916618200461e+00,8.226958845309972901e-01,-1.936579442396157702e-01
2.916381991738096602e+01,-1.917324405093841777e-01,-1.551614745740366175e-01,5.713077024232664058e+00,1.104651076144635979e+00,-2.897283971130887870e-01
2.993650385880439302e+01,-1.743383449648182038e-01,1.760308975427142819e-01,5.883408130189224039e+00,1.703311059565599805e+00,-2.675767529545315382e-01
3.053141603743909727e+01,-8.683522706231154575e-02,1.523408087215343265e-01,6.047809325116427104e+00,1.644011949272030648e+00,-5.447098592083723378e-01
3.116295875911669810e+01,-6.098074535162227583e-02,1.101973638345876694e-01,6.238165921910950651e+00,1.903565967945235471e+00,-1.967625512608364435e-01
3.179167781325959297e+01,1.119612421346435557e-02,1.386703761737968499e-01,6.410665183435455106e+00,1.724992615245044547e+00,2.937726733743048491e-01
3.249102736758761267e+01,7.591299441158991246e-02,-2.451212322813312028e-03,6.549504510281285441e+00,1.388393268458303353e+00,3.143349434502101802e-01
3.318451479367320189e+01,-1.616534528935880104e-03,6.076060056568034717e+00,6.642178741372195105e+00,9.267423109090966449e-01,3.331934731177269016e-01
3.379836186294267719e+01,-1.341180949843540360e-01,-1.021553185063770464e-01,6.712024434490897029e+00,6.984569311870192365e-01,3.622716590370335665e-01
3.449901853681071628e+01,-1.285259741450664461e-01,2.800000752968090367e-02,6.777962129086722243e+00,6.593769459582521364e-01,3.543447767016557615e-01
3.520360632859973293e+01,-1.132404765998408502e-01,3.830581464749771570e-02,6.835841647333221083e+00,5.787951824649884003e-01,1.948759951883558827e-01
3.581820424900683264e+01,-8.339622909889084224e-02,6.455444161178069962e-02,6.879459304307141032e+00,4.361765697391994934e-01,2.473330024088871981e-01
3.651371795014690491e+01,-7.013601183659985694e-02,-4.997065398883648868e-02,6.872552656287216344e+00,-6.906648019924688242e-02,2.891610737145733356e-01
3.711030262791381773e+01,-1.185145078508537397e-01,-9.928503497448404325e-02,6.845090022251448580e+00,-2.746263403576776341e-01,3.656901612385144440e-01
3.783104381260817206e+01,-1.824554539920430762e-01,-1.576826340519787983e-02,6.810627759846084928e+00,-3.446226240536365282e-01,3.273686003277982426e-01
3.844345082992735740e+01,-1.346452448930181567e-01,6.955236721288637902e-02,6.764094690321708292e+00,-4.653306952437663568e-01,3.076978019251791485e-01
3.903661045497667459e+01,-1.204351763137538889e-01,5.722507120951680903e-03,6.693992967020392371e+00,-7.010172330131592133e-01,2.807587752565193773e-01
3.964972307483093061e+01,-1.126506368731556573e-01,-4.297451776005123403e-02,6.605289088691718824e+00,-8.870387832867354660e-01,4.835136034516152037e-01
4.027681351648034536e+01,-1.541813008411124231e-01,2.791646174980533246e-02,6.444796424741930707e+00,-1.604926639497881169e+00,6.649653206154862994e-01
4.087433896202884398e+01,-9.719045488317291925e-02,6.055301654655381727e-02,6.282610181964694007e+00,-1.621862427772366999e+00,4.194314367287271805e-01
4.146621529864628997e+01,-1.036966667930080133e-01,-6.989298422296767732e-02,6.109933614122870615e+00,-1.726765678418233918e+00,2.935355665196539010e-01
4.207283035253108494e+01,-1.549903544984907733e-01,-9.103782945969846052e-02,5.937956464487508690e+00,-1.719771496353619256e+00,2.582087242953689521e-01
4.267816797290074504e+01,-1.875459114442968034e-01,-2.607507836281632366e-02,5.788919865008611332e+00,-1.490365994788973580e+00,1.934904999287777594e-01
4.317678622441538039e+01,-1.844396164119221637e-01,6.378811469690068292e-02,5.658631394799194858e+00,-1.302884702094164737e+00,8.206005583585526675e-02
4.377487122247106299e+01,-1.093342968805807447e-01,4.921833932587159344e-02,5.548207968776230459e+00,-1.104234260229643994e+00,-1.766206678696664520e-02
4.437523881964430927e+01,-1.290813077010984355e-01,-2.943356277822354108e-02,5.456340268808037131e+00,-9.186769996819332817e-01,-2.364267078573963066e-01
4.487574912458488541e+01,-1.426717178475237213e-01,-3.870859366692196851e-02,5.380918186158920591e+00,-7.542208264911653970e-01,6.388036755533414712e-02
4.547572419051954995e+01,-1.680046052046174909e-01,2.301904855968375796e-02,5.321994466743890762e+00,-5.892371941502982935e-01,6.061508146109034767e-02
4.597557536098809550e+01,-1.181539665240713272e-01,4.875791592053921319e-02,5.280512001184935578e+00,-4.148246555895518384e-01,9.355427508301362993e-02
4.647558266445421538e+01,-1.203308620815117941e-01,1.749739315424881855e-02,5.254660180464204799e+00,-2.585182072073077819e-01,-1.413785710745095736e-01
4.707576243299822494e+01,-1.076371326739627432e-01,7.370260183363806783e-03,5.239635948680803068e+00,-1.502423178340173138e-01,3.884932784381139870e-02
4.757653666288698702e+01,-1.073858112539696347e-01,-5.673800412487435552e-02,5.234925284055940153e+00,-4.710664624862914707e-02,-1.243592907318929498e-02
4.807644463089246756e+01,-1.526660773584256614e-01,-7.481315926160470031e-02,5.248692958610201131e+00,1.376767455426097797e-01,-8.984043010933052964e-02
4.867537526714742313e+01,-1.700867748093231879e-01,5.732376407399691898e-02,5.266796988627010734e+00,1.810403001680960244e-01,4.563698920482816418e-03
4.917595014056569624e+01,-1.113684502767705725e-01,7.367503370116848527e-02,5.306786248773841308e+00,3.998926014683057417e-01,6.305448628109102012e-03
4.977640976972170250e+01,-1.079195224818876864e-01,-4.262785410044576950e-02,5.357831651385059679e+00,5.104540261121837119e-01,-1.039951855905081879e-01
5.027650292778118057e+01,-1.442617264653848486e-01,-7.367916232734283977e-02,5.412371384779105732e+00,5.453973339404605269e-01,4.597483406279580589e-03
