-1.752710099680339528e+00,2.550630904018834855e+00,-2.572362308648061813e+00,4.725411171359926499e+00,-8.441562263608748395e-01,-5.228543691814632743e-02
-2.131243202896545785e+00,2.291574511318651197e+00,-2.675370677798726504e+00,4.673243876126639940e+00,-5.216729523328655915e-01,-6.409629268593856899e-02
-2.569955198860201406e+00,2.139375098324646451e+00,-3.030942839167335645e+00,4.667915081429374169e+00,-5.328794697265770708e-02,-5.544524734519296061e-01
-3.036809636889084452e+00,2.190962808758953440e+00,2.895523813496001519e+00,4.713540133263150800e+00,4.562505183377663087e-01,-6.531985679995897520e-01
-3.505432756276616324e+00,2.374328359352681161e+00,2.496948429447999995e+00,4.828077218063229203e+00,1.145370848000784036e+00,-6.011463537238992405e-01
-3.797833899193211238e+00,2.763091451368963725e+00,2.030533838008690584e+00,4.942686836281245277e+00,1.146096182180160739e+00,-8.246253448526392749e-01
-3.928996186552067726e+00,3.229801403382180247e+00,1.724276248218751029e+00,5.123569004825570872e+00,1.808821685443255944e+00,-6.815426197520846330e-01
-3.956755196429835753e+00,3.790401585050625410e+00,1.662070651277980815e+00,5.342145366146055174e+00,2.185763613204843026e+00,-3.248669002130208372e-01
-4.029311520023541426e+00,4.325800781475019008e+00,1.867540436055480368e+00,5.513923106257629492e+00,1.717777401115743174e+00,6.253937169661598350e-02
-4.280351285567495445e+00,4.848692350017304697e+00,2.238714657081695147e+00,5.624001407418094622e+00,1.100783011604651307e+00,5.218720995086532088e-01
-4.720039023672128131e+00,5.201390174034711045e+00,2.743356438189209712e+00,5.682990146433041012e+00,5.898873901494638972e-01,7.538421216982944539e-01
-5.282979470317039628e+00,5.270513766084007123e+00,-3.008531652790819244e+00,5.699575658404925527e+00,1.658551197188451454e-01,7.655042347333701480e-01
-5.817742349461960671e+00,5.054460504472298332e+00,-2.538764192850517354e+00,5.658217955586056114e+00,-4.135770281886941291e-01,6.859910809930969133e-01
-6.214981674119760768e+00,4.629019284495999642e+00,-2.134862863969576807e+00,5.555838647732871394e+00,-1.023793078531847200e+00,6.563887157893867341e-01
-6.406303145280535460e+00,4.124119347118752721e+00,-1.935945879053224905e+00,5.437640661707209055e+00,-1.181979860256623382e+00,6.074022470390741946e-01
-6.602438196706536644e+00,3.615513783025664729e+00,-2.023927871407384949e+00,5.337776653184373110e+00,-9.986400852283594531e-01,4.318475990426229316e-02
-6.874616244654041530e+00,3.162339124928969625e+00,-2.342317602430589396e+00,5.335282548512671141e+00,-2.494104671701968812e-02,-4.057693575973835287e-01
-7.305651880639365991e+00,2.892507331853490626e+00,-2.707302765873696337e+00,5.332413320869185291e+00,-2.869227643485849910e-02,-6.824065985521670097e-01
-7.814248126037426800e+00,2.726515791460833338e+00,-2.934792263227428588e+00,5.376307662233290152e+00,4.389434136410486076e-01,-5.000877886928317695e-01
-8.341176061228301464e+00,2.675254622145314176e+00,-3.125891690346348728e+00,5.437454887608061505e+00,6.114722537477135234e-01,-3.372832903800231374e-01
-8.915518791455438574e+00,2.709223360220528676e+00,3.038041010708105727e+00,5.508769296502016743e+00,7.131440889395523897e-01,-2.093993414729634628e-01
-9.499860865701309720e+00,2.795669044205746800e+00,2.868179445562288432e+00,5.594415040927450455e+00,8.564574442543371191e-01,-1.855236635024493652e-01
-1.002885410306494229e+01,3.021442959555740160e+00,2.685059199688567766e+00,5.708000657673922618e+00,1.135856167464721622e+00,-3.195053335973470632e-01
-1.056904299678384263e+01,3.320785741584597162e+00,2.474612043564529795e+00,5.881190985514876957e+00,1.731903278409543390e+00,-3.059254281071336345e-01
-1.099648890046135818e+01,3.783311501918633635e+00,2.269834984469491612e+00,6.081123985327792525e+00,1.999329998129155683e+00,-5.159034556391972615e-01
-1.137602873424315497e+01,4.280744401955775658e+00,2.299098242250394719e+00,6.263812428934681265e+00,1.826884436068887396e+00,-1.515027105483174041e-01
-1.180108110701590718e+01,4.685458123344079517e+00,2.511497917192832663e+00,6.413290547199665070e+00,1.494781182649838058e+00,2.915381700108312102e-01
-1.236408581255832928e+01,5.001294747134307883e+00,2.784580146038525772e+00,6.553550859036729292e+00,1.402603118370642221e+00,4.077509028827177584e-01
-1.301255929192888949e+01,5.137334537305535243e+00,3.088182413906712220e+00,6.647463513132194635e+00,9.391265409546534215e-01,4.394464492173344450e-01
-1.368140446943605859e+01,5.071720031392024097e+00,-3.005923452235543802e+00,6.718370939237396477e+00,7.090742610520184286e-01,3.526545436651762344e-01
-1.437432993324675046e+01,4.951442280860606004e+00,-2.891970427310246894e+00,6.785781316514405859e+00,6.741037727700938120e-01,1.261598416050835614e-01
-1.504645700969057920e+01,4.723714143357335971e+00,-2.719114322608586320e+00,6.838477349923973492e+00,5.269603340956763304e-01,2.194151872971970285e-01
-1.560662025328719160e+01,4.397468110643944605e+00,-2.482835435939464208e+00,6.866802692023866506e+00,2.832534209989301388e-01,2.921832339707865489e-01
-1.610367889663059415e+01,3.905302323054296476e+00,-2.265908264832086960e+00,6.860775066996573912e+00,-6.027625027292593529e-02,3.231768077413941231e-01
-1.647200141916287208e+01,3.359799356208914567e+00,-2.037407700680919920e+00,6.834221329547081503e+00,-2.655373744949240944e-01,3.638942571447307817e-01
-1.668966543582312312e+01,2.741961732258063389e+00,-1.782802233126596247e+00,6.800685760996408646e+00,-3.353556855067285625e-01,3.397477904817769456e-01
-1.675611874528762257e+01,2.039799231307225735e+00,-1.561443302528296773e+00,6.755086135929750490e+00,-4.559962506665815596e-01,2.991546454281281964e-01
-1.667658093537079367e+01,1.343043207382398130e+00,-1.255542722202875217e+00,6.685914598184301560e+00,-6.917153774544892997e-01,3.250487943448497341e-01
-1.634673037242891169e+01,7.845072483321565704e-01,-7.713086123309461639e-01,6.527488877759068941e+00,-1.584257204252326190e+00,5.990319643385404458e-01
-1.578841376533290308e+01,4.795576708545785660e-01,-3.838743271176824901e-01,6.373379324641731181e+00,-1.541095531173377609e+00,6.663726179749952516e-01
-1.518279314148430537e+01,3.143789088370347873e-01,-2.186564400316279577e-01,6.213891349733851044e+00,-1.594879749078801368e+00,3.338259382117551577e-01
-1.454007673203871320e+01,2.021658236327860403e-01,-1.195784589177785601e-01,6.044330411296757077e+00,-1.695609384370939665e+00,2.262009562912839777e-01
-1.394450044849867076e+01,1.655959504269619853e-01,4.685723246480611587e-02,5.881933024413370958e+00,-1.623973868833861189e+00,2.512367727962739883e-01
-1.338244223738009886e+01,2.564491062039485625e-01,8.243408707184508855e-02,5.736515114667031234e+00,-1.454179097463397241e+00,2.048984754196540026e-01
-1.283309446929081155e+01,2.574217790718195675e-01,1.263477064390369081e-02,5.610007512720331491e+00,-1.265076019466997437e+00,-2.009274018514194682e-01
-1.226739997928967973e+01,2.705381591145560316e-01,1.117549624037969709e-02,5.503473106954601235e+00,-1.065344057657302557e+00,2.034938925227476950e-02
-1.169765774047062479e+01,2.701113762455268352e-01,5.021980053974761660e-02,5.415552873836135817e+00,-8.792023311846541844e-01,-1.900918048351570716e-02
-1.117783162364896121e+01,3.253021110986324405e-01,3.113934746319402605e-02,5.344091385301492636e+00,-7.146148853464318051e-01,2.994458392451485994e-03
-1.066155731410654006e+01,3.023852996695867712e-01,-5.274409503984958669e-02,5.289100468598062932e+00,-5.499091670342970417e-01,-1.596920546431873367e-01
-1.014990270827908958e+01,2.710345983764650413e-01,-4.617699725602831401e-02,5.251486465461006503e+00,-3.761400313705642873e-01,4.956399252549061746e-02
-9.597665031732603325e+00,2.532230005268260586e-01,6.406234788041428874e-02,5.229406516277223638e+00,-2.207994918378286542e-01,1.111577751995157792e-01
-9.063247416581623028e+00,3.407436754556607550e-01,5.981510257799892843e-02,5.218029505518944511e+00,-1.137701075827912689e-01,9.188236610391901926e-02
-8.510849573717484517e+00,3.183086192699969286e-01,-2.297580628596973887e-02,5.216817404248311085e+00,-1.212101270633425543e-02,-2.266379992605099536e-01
-7.990215515845528138e+00,3.160855633084848071e-01,-4.312430647479110341e-02,5.233914864619455543e+00,1.709746037114445727e-01,5.025108921730003092e-02
-7.467267954489320125e+00,2.732769670209669322e-01,-7.039223128781256500e-02,5.273327033325262647e+00,3.941216870580710463e-01,-5.093116270137927615e-02
-6.934838351378797228e+00,2.416722616186251227e-01,-4.088976742724938912e-02,5.315915999196212383e+00,4.258896587094973540e-01,2.655975133712164954e-02
-6.425096321699322210e+00,2.306390455354213054e-01,-2.164132625764665988e-02,5.369209839454914146e+00,5.329384025870176345e-01,5.739659508800592190e-03
