6.010132763980290171e+00,-1.295254375439726102e-01,-2.048898140246585009e-01,4.838670763221492699e+00,1.429158043384850529e+00,-5.594577717491779761e-02
6.510979919827432738e+00,-1.930657287901024199e-01,-1.296490027832975511e-01,4.993207417647796298e+00,1.545366544263035991e+00,-5.545805961393047989e-02
7.117757842127488743e+00,-2.370681269550162784e-01,-5.951614474363056684e-02,5.171845214051980832e+00,1.786377964041845345e+00,-2.931510417446586692e-01
7.723296100633274541e+00,-2.650625964424527803e-01,2.044771826113173790e-02,5.374443209290488355e+00,2.025979952385075222e+00,-3.498172359994342062e-01
8.320823402808334990e+00,-2.358165140718697372e-01,9.571326492262624552e-02,5.599137067723721550e+00,2.246938584332331956e+00,-1.832749132729677433e-01
8.823646123155945986e+00,-2.012742504307285241e-01,5.117713003528275018e-02,5.822022201356653603e+00,2.228851336329320532e+00,2.349232856233229166e-02
9.448310995344863628e+00,-2.304506167799544869e-01,-4.007721385817869519e-02,6.014367507476666930e+00,1.923453061200133263e+00,2.805802442860503287e-01
9.963069229829063289e+00,-2.476581545305950316e-01,-8.415196451937945188e-02,6.159522343259056676e+00,1.451548357823897462e+00,6.140742274598816053e-01
1.040535123317095234e+01,-2.639511303550568511e-01,-1.068635374669080207e-02,6.200301664259891155e+00,4.077932100083447864e-01,7.066892849834107704e-01
1.095640876388325502e+01,-2.740656305596671505e-01,3.954073724489415298e-02,6.199417234578126212e+00,-8.844296817649421882e-03,7.146469293841249959e-01
1.132989430627521088e+01,-2.445928096387268436e-01,-4.981100317745568162e-03,6.074545923567495898e+00,-1.248713110106303148e+00,7.637409512600167316e-01
1.180415144966404917e+01,-3.454662533077214603e-01,6.095974398925292803e+00,5.902760655616104302e+00,-1.717852679513915959e+00,7.043267480247557000e-01
1.235808377354871546e+01,-3.794984444803934931e-01,-2.022644863778078062e-02,5.727205252858992957e+00,-1.755554027571113451e+00,6.563460073932876337e-01
1.288850838554545497e+01,-3.252700913015153517e-01,1.519525311039129356e-01,5.591748470394975357e+00,-1.354567824640175999e+00,1.969368300413220363e-01
1.347779501993580098e+01,-2.201698671704877819e-01,-6.132650524558926008e+00,5.469746454775445521e+00,-1.220020156195298355e+00,-4.942922508203519832e-02
1.397024321318958151e+01,-1.856071335768884334e-01,1.087404302846746162e-01,5.355623161929673692e+00,-1.141232928457718288e+00,-8.108794315584930135e-02
1.447319338699794500e+01,-1.169216303315082084e-01,1.071302133432845416e-01,5.246207577697011182e+00,-1.094155842326625105e+00,1.754587597320508285e-01
1.497625629400159220e+01,-7.985319750221996082e-02,7.710964024816790996e-02,5.138862412137899405e+00,-1.073451655591117770e+00,1.780075135519434137e-01
1.547789240501446706e+01,-3.084912667495483610e-02,6.617340860580966933e-02,5.028308956380736383e+00,-1.105534557571630216e+00,2.604706075825032885e-01
1.588066523609660585e+01,-2.359653373415383434e-03,4.675656745079370680e-02,4.918529344128247160e+00,-1.097796122524892226e+00,2.072805284287504990e-01
1.638645400294494081e+01,3.780284605330009283e-03,-2.993196750852700205e-02,4.811509016983696263e+00,-1.070203271445508975e+00,1.671034366120285886e-01
1.689241370334719861e+01,-1.835990981805360120e-02,-1.015597069124933860e-01,4.713014845366952699e+00,-9.849417161674356436e-01,8.444884055496279518e-02
1.729308538083321878e+01,-6.843952961153523806e-02,-1.350961080873727127e-01,4.634888143300706531e+00,-7.812670206624616753e-01,-1.411766011778785579e-01
1.779337677464892309e+01,-1.069190798274344129e-01,-9.131284561252694942e-02,4.589286106860869019e+00,-4.560203643983751221e-01,-3.346499197473630227e-01
1.820838350732805822e+01,-1.430528874367023029e-01,-1.427254368641297511e-01,4.590705622770365757e+00,1.419515909496738004e-02,-5.892924409565218902e-01
1.882947268437863286e+01,-1.807737643314636933e-01,-5.837253537130893122e-02,4.643176248736818224e+00,5.247062596645246657e-01,-6.429430554815803722e-01
1.934076822778861882e+01,-2.046624824590078662e-01,-6.663880414580169997e-02,4.764577989101568711e+00,1.214017403647504878e+00,-7.528489992661931973e-01
1.996520169759886798e+01,-2.029674975405311166e-01,4.193285292280202192e-02,4.953354156049752710e+00,1.887761669481839988e+00,-6.258495069252071330e-01
2.057742362324357543e+01,-1.326917039682227462e-01,2.492442178050939816e-01,5.139649212133229561e+00,1.862950560834768510e+00,-6.957645738203624974e-01
2.108127546655205364e+01,-2.615957818748486721e-02,2.469409002677895870e-01,5.362936370165873434e+00,2.232871580326438732e+00,-1.616163875875631928e-01
2.167205613068814785e+01,2.483823015265785444e-02,-1.378961820489221779e-02,5.538745917278193431e+00,1.758095471123199971e+00,3.411347919020424335e-01
2.219832098348986804e+01,-1.765223311842620095e-03,-8.302513211079798339e-02,5.652204616629123102e+00,1.134586993509296704e+00,5.634139988400425070e-01
2.275145756984473522e+01,-6.505917133580743639e-02,-3.690134934529387678e-02,5.713953681923378269e+00,6.174906529425516766e-01,6.934000189344644571e-01
2.329833651890238500e+01,-3.645286506329597359e-02,-2.591061557184337616e-02,5.732713852191737125e+00,1.876017026835885559e-01,7.274801353041011609e-01
2.377877226432370605e+01,-1.309338237818269413e-01,-2.062691216198162536e-01,5.692981959901826094e+00,-3.973189228991103050e-01,6.219497218265486183e-01
2.425621726615386820e+01,-2.747914918972459430e-01,-2.245571539694335428e-01,5.577718918059698439e+00,-1.152630418421276559e+00,7.622690793207838045e-01
2.489324781137580445e+01,-3.221359263606135004e-01,-1.017754302182094506e-01,5.479095576738518325e+00,-9.862334132118011354e-01,5.568545655039506270e-01
2.562126318492543220e+01,-3.183807769366635565e-01,7.226851075522544576e-02,5.424518062844184918e+00,-5.457751389433340705e-01,-4.020514850076836177e-01
2.631950644047248744e+01,-2.503208319110628022e-01,2.586732387341021955e-01,5.420960339455724863e+00,-3.557723388460054537e-02,-6.197989209071779193e-01
2.682456198197589359e+01,-1.361289696017740081e-01,2.409405287479935431e-01,5.463349564463487518e+00,4.238922500776265423e-01,-4.687655504235906934e-01
2.743522117292419438e+01,-3.303202181970134321e-02,6.932181091827915864e-02,5.522271766095248502e+00,5.892220163176098424e-01,-4.099073284927331473e-01
2.793061560561495682e+01,-5.933078792652776712e-02,6.224094330613510806e+00,5.590735484835622771e+00,6.846371874037426863e-01,-3.168291588731658170e-01
2.853788664599969849e+01,-9.218525337831631750e-02,-8.268340393888395923e-02,5.672995946239497655e+00,8.226046140387488492e-01,-1.249203913932659393e-01
2.916381991738096602e+01,-1.299115251953316397e-01,-1.200961382688729984e-01,5.782748999213445984e+00,1.097530529739483285e+00,-2.975014651186729808e-01
2.984205256633453018e+01,-1.652541640617344876e-01,5.497654848134247985e-02,5.951742536243734172e+00,1.689935370302881879e+00,-4.265718771701436651e-01
3.053141603743909727e+01,-8.319595347029343224e-02,1.705636085456498918e-01,6.114256575076748135e+00,1.625140388330139629e+00,-4.610188925604565280e-01
3.116295875911669810e+01,-2.505025556646085783e-02,1.340631734610684411e-01,6.302250258886898493e+00,1.879936838101503582e+00,-1.815392970859706079e-01
3.179167781325959297e+01,4.431452651707901841e-02,8.709146363745556840e-02,6.471982055355707253e+00,1.697317964688087599e+00,2.372131287697026303e-01
3.249102736758761267e+01,3.960761017118634431e-02,-7.117254673481943072e-02,6.607717494932209057e+00,1.357354395765018040e+00,3.036209823745403269e-01
3.318451479367320189e+01,-6.425680910075713681e-02,6.126753475453506681e+00,6.697016097634213239e+00,8.929860270200418171e-01,4.477566746327270586e-01
3.379836186294267719e+01,-1.051017643030628251e-01,-5.163321872475989949e-02,6.763275351640279709e+00,6.625925400606647031e-01,4.000953567682543621e-01
3.449901853681071628e+01,-1.177332574343059740e-01,4.790233205438143571e-02,6.825472741863239712e+00,6.219739022296000286e-01,2.103107846332388231e-01
3.520360632859973293e+01,-5.098703798809710308e-02,6.116796885187714139e-02,6.879510880046394661e+00,5.403813818315494899e-01,2.130569334231987577e-01
3.591928882461417061e+01,-4.209555831506916340e-02,-3.250777124804038465e-03,6.919234602636173292e+00,3.972372258977863169e-01,1.601468566363022927e-01
3.651371795014690491e+01,-5.148214166192655039e-02,-6.589397411636443991e-02,6.908425660687230518e+00,-1.080894194894277405e-01,3.458255221879480978e-01
3.721197944621069809e+01,-1.394545741282171014e-01,-1.083863200382129133e-01,6.877092232071347233e+00,-3.133342861588328532e-01,3.934259538634416464e-01
3.783104381260817206e+01,-1.570009190441300495e-01,2.419688858142898802e-02,6.838826232445680553e+00,-3.826599962566668012e-01,4.077889503191577947e-01
3.854328997778979016e+01,-1.211455873040197390e-01,6.088242984336145192e-02,6.788587814697034872e+00,-5.023841774864568066e-01,2.389292947217449836e-01
3.913572391394387751e+01,-9.683001733396810751e-02,3.420753386194297363e-02,6.714906346750123767e+00,-7.368146794691110557e-01,3.068242081526951770e-01
3.976670372125435193e+01,-1.121335464696336381e-01,-3.085670255844092935e-01,6.622771564443117320e+00,-9.213478230700644644e-01,5.013551854956664888e-01
4.037771664763351254e+01,-2.103317110359076425e-01,6.543571437215511821e-03,6.463153035324252116e+00,-1.596185291188652045e+00,6.377007446393037071e-01
4.097247178745371343e+01,-1.444500975230221806e-01,5.465156700144851998e-02,6.297809244908171067e+00,-1.653437904160810490e+00,5.242782012888483889e-01
4.156637763317573331e+01,-1.659886857073167576e-01,-1.976405093330706880e-02,6.122138893561953843e+00,-1.756703513462172239e+00,2.917293494295693512e-01
4.217442843227447469e+01,-1.417587382027269138e-01,1.447689210746783833e-02,5.953464950237704834e+00,-1.686739433242490094e+00,2.602551284000165777e-01
4.267816797290074504e+01,-1.258486434287779676e-01,-8.214272782115110416e-03,5.801682820436344201e+00,-1.517821298013606324e+00,2.471412592256481619e-02
4.327631286594188964e+01,-1.470959000524487970e-01,1.312770002758444077e-03,5.668795743382433194e+00,-1.328870770539110069e+00,-6.634822884387021891e-02
4.387481978017920881e+01,-1.218302854304172123e-01,-5.567783968649141560e-05,5.555931927713592344e+00,-1.128638156688408500e+00,2.460977785441836527e-02
4.447537664141785285e+01,-1.507071831285593522e-01,9.109113465271838697e-03,5.461790637474736698e+00,-9.414129023885564607e-01,-7.994713494980387747e-02
4.497578277529624557e+01,-1.147887178414283560e-01,5.387923545697325192e-03,5.384267819895357299e+00,-7.752281757937939943e-01,8.509500325088961703e-02
4.557568811084595950e+01,-1.434014647240080542e-01,-1.128149304794688959e-02,5.323419942705725383e+00,-6.084787718963191594e-01,-9.079741748093654585e-02
4.607556766320623609e+01,-1.219160078252582297e-01,7.307083927832486170e-02,5.280191480390010739e+00,-4.322846231571464415e-01,6.981979833639757882e-02
4.657558979215318828e+01,-7.249341039054367497e-02,2.201405275504585840e-02,5.252771467796145011e+00,-2.742001259386572798e-01,-1.781824877525350903e-02
4.707576243299822494e+01,-1.068830228091082329e-01,-7.017556569295849145e-02,5.236354750453602769e+00,-1.641671734254224191e-01,-1.226913443836057244e-01
4.757653666288698702e+01,-1.414208297290422134e-01,-7.099396671161671557e-02,5.230423660807785424e+00,-5.931089645817344547e-02,1.113627845165054281e-01
4.807644463089246756e+01,-1.669430421542556497e-01,-2.079723893767321599e-02,5.243137969075669425e+00,1.271430826788400026e-01,4.292182078061251849e-02
4.867537526714742313e+01,-1.475864502752455010e-01,3.440571761470351958e-02,5.260349519330085322e+00,1.721155025441589714e-01,-5.757724780043437657e-02
4.917595014056569624e+01,-1.488398149513596169e-01,3.208958109580095641e-02,5.299600022383730291e+00,3.925050305364496950e-01,-1.053071693933405467e-01
4.967638071133480082e+01,-1.289916672326344993e-01,2.071216085169250848e-02,5.350052405874983208e+00,5.045238349125291677e-01,5.610795111355608433e-02
5.027650292778118057e+01,-1.231286491923175713e-01,5.490788052421449045e-03,5.404136214516160663e+00,5.408380864117745546e-01,-1.738125991838137402e-02
