1.447319338699794500e+01,-1.696348722545283350e-01,1.646623872293213608e-01,5.252194243642815508e+00,-1.135545126857797626e+00,1.706970497009701049e-01
1.497625629400159220e+01,-1.378835031365869233e-02,1.477745860865335992e-01,5.141064175816439707e+00,-1.111300678263758002e+00,3.334907020198283334e-01
1.547789240501446706e+01,-1.474139339087494893e-02,1.417549823223440697e-02,5.027082290381954088e+00,-1.139818854344856192e+00,-8.719372524452223550e-02
1.598164985414021189e+01,9.212237016622128877e-03,-3.887493610864467541e-02,4.914229358079862386e+00,-1.128529323020917019e+00,2.926428030804989477e-01
1.638645400294494081e+01,-3.594642518286038368e-02,-4.055530653148053943e-02,4.804486042751153541e+00,-1.097433153287088459e+00,1.921403787345928316e-01
1.689241370334719861e+01,-1.781171874462692331e-02,-4.894622965593820041e-02,4.703611411510992824e+00,-1.008746312401607170e+00,2.805134529938003718e-01
1.739261080199719700e+01,-6.508324339835180883e-02,-7.090741230434005615e-02,4.623436330122230764e+00,-8.017508138876205948e-01,-2.718248988074180583e-01
1.779337677464892309e+01,-7.338641004564060155e-02,-1.320334946008747679e-01,4.576105270423914462e+00,-4.733105969831630233e-01,-4.181837403327716141e-01
1.831306495040463744e+01,-1.510172439661441601e-01,6.099433964167927158e+00,4.576100473765149168e+00,-4.796658765293670967e-05,-6.396643478368164715e-01
1.882947268437863286e+01,-2.260835358589718125e-01,-1.607726921528032094e-01,4.627435269910217919e+00,5.133479614506875066e-01,-6.461473476064287791e-01
1.944465826092031691e+01,-2.452355127683178704e-01,2.776496613923074008e-02,4.747972173223988790e+00,1.205369033137708712e+00,-6.744636818049328797e-01
2.006789812697585873e+01,-1.855824251619517806e-01,1.612498823682504412e-01,4.936136044985067528e+00,1.881638717610787381e+00,-6.646675424952620537e-01
2.067967440034563964e+01,-6.901325645207388726e-02,2.430152465002186624e-01,5.122052216510796008e+00,1.859161715257284797e+00,-6.894470803741978848e-01
2.117885546945649722e+01,-9.830966467573930972e-03,1.702370064146583317e-01,5.345174348397691233e+00,2.231221318868952253e+00,-2.682119183606292423e-01
2.167205613068814785e+01,3.489548848037957174e-02,-2.085362400501766800e-02,5.521012992196518532e+00,1.758386437988272988e+00,4.923788049780518650e-01
2.219832098348986804e+01,-3.909573189395344067e-02,-7.734401102255716864e-02,5.634675207816122189e+00,1.136622156196036570e+00,5.838800379120560047e-01
2.275145756984473522e+01,-1.017767905522073968e-01,-4.701662947220075495e-02,5.696782731840313474e+00,6.210752402419128515e-01,7.094432935966937803e-01
2.329833651890238500e+01,-1.195229526399131520e-01,8.858724661613415208e-03,5.716037224466445466e+00,1.925449262613199153e-01,7.379884671478729175e-01
2.377877226432370605e+01,-1.550234662666007956e-01,-1.010188695655038771e-01,5.676916988575784195e+00,-3.912023589066127016e-01,7.000106880334828752e-01
2.425621726615386820e+01,-2.307696848457497785e-01,-2.157958305172622548e-01,5.576364410628089630e+00,-1.005525779476945658e+00,7.614141720532193736e-01
2.478661539565610994e+01,-3.067337600707649714e-01,-1.962325660761645718e-01,5.478267374229988995e+00,-9.809703639810063436e-01,2.851024835899741428e-01
2.551908422099079132e+01,-3.466140448399451235e-01,3.284519249387995998e-02,5.424171816791512946e+00,-5.409555743847604958e-01,-2.805624386675135140e-01
2.622048225309165659e+01,-2.719489352561225148e-01,2.134685879779127937e-01,5.421051316673850984e+00,-3.120500117661961781e-02,-5.165160697411673718e-01
2.682456198197589359e+01,-1.738239322497712458e-01,2.173187457028635805e-01,5.463833132853150865e+00,4.278181617929988079e-01,-5.478650943733626155e-01
2.733501098443463917e+01,-9.603873968122894622e-02,1.560985813065998151e-01,5.523103830855398577e+00,5.927069800224771257e-01,-3.285640434143718425e-01
2.783166097968354435e+01,-3.017031254223655895e-02,3.237790752082814194e-02,5.591872875681609401e+00,6.876904482621082337e-01,-2.680405750875662352e-01
2.843415309214100262e+01,-6.161625301853560638e-02,-9.955706085322102439e-02,5.674396756654276786e+00,8.252388097266738498e-01,-3.053922004915145538e-01
2.895739785626030738e+01,-1.291124253127174382e-01,-1.780448843791959668e-01,5.753218771368315387e+00,7.882201471403860182e-01,-2.727064142145361747e-01
2.965397602235234942e+01,-2.149530621954266751e-01,-4.419589286449543408e-02,5.859074994070123665e+00,1.058562227018082780e+00,-3.362270489048561628e-01
3.032723266942879548e+01,-1.614846079468070794e-01,2.108098074637285713e-01,6.023798123906918711e+00,1.647231298367950458e+00,-4.155919256967888775e-01
3.095105061825186255e+01,-4.228226828330985954e-02,1.857349051874055412e-01,6.214684574132170347e+00,1.908864502252516360e+00,-2.691245758155580425e-01
3.158443320252069597e+01,1.348474006809693634e-02,1.063855448148074423e-01,6.387895517222117903e+00,1.732109430899475555e+00,3.131061983757584682e-02
3.229485974967583672e+01,5.223357846365395130e-02,1.578481896279093633e-02,6.527603054138980454e+00,1.397075369168625514e+00,3.066991388580376787e-01
3.298297179354170794e+01,2.146004172556458672e-02,-1.218136433135934560e-01,6.621277688855241372e+00,9.367463471626091831e-01,4.004808478553820716e-01
3.359390981972492796e+01,-3.141792911014301692e-02,-1.165241244698953516e-01,6.692232755761929219e+00,7.095506690668784699e-01,3.503194152635950021e-01
3.430024383314744796e+01,-9.648932693918123304e-02,-3.409352441951041257e-02,6.759366803554232028e+00,6.713404779230280894e-01,2.341073113028261099e-01
3.499952009912064455e+01,-8.712629660990116320e-02,4.104637107485720193e-02,6.818508992932884816e+00,5.914218937865278747e-01,2.739677584223175755e-01
3.561438011913708124e+01,-4.654682980041215112e-02,9.456269503031977663e-02,6.863436380469747355e+00,4.492738753686253972e-01,2.597617094690555239e-01
3.631738048068596925e+01,4.144434184437287283e-03,-9.898144519647988915e-03,6.884520350978747594e+00,2.108397050900023828e-01,2.718921929758943978e-01
3.700930377067456334e+01,-8.140088274899454079e-02,-1.558522469058072346e-01,6.871798314930102514e+00,-1.272203604864508009e-01,3.206119776687954559e-01
3.762384918982218807e+01,-1.518494132841751443e-01,-6.614949857830532132e-02,6.839109375082057518e+00,-3.268893984804499553e-01,4.006920538574599844e-01
3.834293156735923702e+01,-1.578375473193185663e-01,-1.969174165381959440e-02,6.792607538838763226e+00,-4.650183624329429222e-01,3.118298417426189073e-01
3.893801046447914160e+01,-1.939136864580199293e-01,-2.765646789298292774e-02,6.722248797005251575e+00,-7.035874183351165101e-01,3.175346552357283803e-01
3.953793907113870887e+01,-1.536397794090452185e-01,1.893901188298934279e-01,6.633031043697752871e+00,-8.921775330749870392e-01,5.171692354896412214e-01
4.007363164412534218e+01,-1.846885028088948166e-01,-9.624015606623625985e-02,6.471798472716962181e+00,-1.612325709807906904e+00,5.982018486745095398e-01
4.067717860951300679e+01,-1.757742542480725534e-01,6.423222877594003677e-02,6.315719658150043436e+00,-1.560788145669187443e+00,4.513127617158063098e-01
4.126747511640414956e+01,-1.259446856036983142e-01,3.138959662585572019e-02,6.141805621828406281e+00,-1.739140363216371554e+00,3.796745207866570881e-01
4.186952983686403940e+01,-1.046658603474413946e-01,-2.215193939024482500e-02,5.968396030484156789e+00,-1.734095913442494918e+00,2.608925929404094513e-01
4.237682393251962765e+01,-1.150669782158244281e-01,-6.474833562542596510e-02,5.806579309857962556e+00,-1.618167206261942326e+00,7.794319165696196594e-02
4.297765335076374527e+01,-1.695713560506979800e-01,-6.213697683345718870e-02,5.662437536888649703e+00,-1.441417729693128535e+00,2.730497521676578804e-02
4.347548631594793278e+01,-1.838315455945972177e-01,3.514251765993821330e-02,5.537819233819058162e+00,-1.246183030695915406e+00,1.186792404808994505e-01
4.407488620417489500e+01,-1.280911020506701747e-01,5.686051470359538423e-02,5.433707079831738618e+00,-1.041121539873195445e+00,2.314126082675001250e-02
4.467561231197676364e+01,-1.211543353741891260e-01,3.074440545458050414e-02,5.348664533585070657e+00,-8.504254624666796047e-01,-1.536208288183474602e-01
4.517579588657439871e+01,-9.473504786917774645e-02,8.627446161742066341e-04,5.280461846637556356e+00,-6.820268694751430161e-01,-1.882602262183285732e-02
4.567565151135681845e+01,-1.190622397977023489e-01,4.728412298126241989e-03,5.229040146749181162e+00,-5.142169988837519412e-01,-8.671428846578194127e-02
4.627557027575099369e+01,-8.712737984305307659e-02,2.693109381956810752e-03,5.195239041964162752e+00,-3.380110478501840987e-01,7.111398393817605634e-02
4.677561305609345510e+01,-1.214436704529854305e-01,-2.053794478322492831e-02,5.177153175532183127e+00,-1.808586643197962474e-01,-5.545389389504788019e-02
4.727603290608245601e+01,-1.119035263997394947e-01,-4.523767884209246165e-02,5.169893372657977437e+00,-7.259802874205689704e-02,1.597293408105304735e-01
4.777671097216055074e+01,-1.583858516764198032e-01,-5.783432977843309258e-02,5.172868119811619536e+00,2.974747153642098851e-02,-5.482069687660605373e-02
4.827597089398828700e+01,-1.589463559137921367e-01,8.424691171785915131e-03,5.194173236608977895e+00,2.130511679735835884e-01,1.618916583911940779e-02
4.877540400004524912e+01,-1.484817422638134432e-01,3.641024994137806448e-02,5.237769712378483433e+00,4.359647576950553827e-01,-1.019338402113951492e-01
4.937621366069551954e+01,-1.308212315564838413e-01,2.298184309466799746e-02,5.292751774414062638e+00,5.498206203557920446e-01,-3.789828553485087570e-02
4.987643735983843385e+01,-1.297662599166124753e-01,-2.030281751669561763e-02,5.351485300059742656e+00,5.873352564568001810e-01,2.309149094282621564e-02
