7.623162631558063396e+00,-2.866545533359619036e-01,-9.211817411455783255e-03,5.321118268176816990e+00,2.107121901827264665e+00,-1.892289576644463622e-01
8.221197252050645332e+00,-2.462219189693377053e-01,9.636499822678312732e-02,5.553648151470984118e+00,2.325298832941671279e+00,-1.133870351988242181e-01
8.721850515234251588e+00,-2.277064384463223512e-01,6.568436012095885124e-02,5.784040596641284893e+00,2.303924451703007747e+00,-7.928390603428332739e-02
9.344573017761227618e+00,-2.305560560587772978e-01,5.474237087680910996e-04,5.983522299192083338e+00,1.994817025507984454e+00,2.793125418991116993e-01
9.858724052595924547e+00,-2.293841042129377006e-01,-7.918548261660807164e-02,6.135408343845026202e+00,1.518860446529428643e+00,5.600901534103348567e-01
1.029184617823801062e+01,-3.127102477532686109e-01,-7.899329318022951796e-03,6.182486892823498614e+00,4.707854897847241205e-01,6.273739741686817917e-01
1.085200588826444168e+01,-2.389723092844322216e-01,1.294217377845725547e-01,6.187449916035971498e+00,4.963023212472883472e-02,7.988609510597152186e-01
1.124196040093445781e+01,-1.737572352766389716e-01,6.743071781659892849e-02,6.135342259800468767e+00,-5.210765623550273062e-01,6.469682357953547847e-01
1.170107171409091507e+01,-2.731489726757549974e-01,-2.354229507128580146e-01,5.967180614161732954e+00,-1.681616456387358127e+00,6.747040555866320455e-01
1.224569447844623227e+01,-3.628850040123696163e-01,-1.414723479252253391e-01,5.794242271900555075e+00,-1.729383422611778798e+00,6.822364236441824659e-01
1.278675485432390602e+01,-3.891901558432334096e-01,7.598202397225506388e-02,5.636845787908011829e+00,-1.573964839925432457e+00,4.153949307253388401e-01
1.338066328939232896e+01,-2.755527146375705283e-01,-6.046634425223743392e+00,5.516124054814452116e+00,-1.207217330935597133e+00,1.295940745017511442e-01
1.387053436608991852e+01,-1.568481376448121467e-01,2.223318351396610382e-01,5.402689240241663526e+00,-1.134348145727885893e+00,-9.342444745409396456e-02
1.437234749556555613e+01,-6.529880863992079676e-02,1.092396694643369415e-01,5.293422625671564852e+00,-1.092666145700986746e+00,-8.064118111518719934e-02
1.487587555030010478e+01,-5.789399533859083957e-02,6.165568608407001605e-02,5.185739382329015434e+00,-1.076832433425494173e+00,6.258993944667645692e-02
1.537747123359516088e+01,-1.523357220355333122e-02,7.690341374927367468e-02,5.074412886864847927e+00,-1.113264954641675075e+00,3.465650485933908231e-01
1.588066523609660585e+01,1.666658191755272800e-02,-1.896259353614038190e-03,4.963476499571212841e+00,-1.109363872936350859e+00,2.458851429741302219e-01
1.638645400294494081e+01,-1.488249134540974190e-02,-3.605280006111977187e-02,4.854965603335201330e+00,-1.085108962360115115e+00,1.894143826004993647e-01
1.679150121660399009e+01,5.059437564282932842e-04,-4.409209129888980172e-02,4.754695353672627967e+00,-1.002702496625733630e+00,1.993266964212399017e-01
1.729308538083321878e+01,-3.066700388582871417e-02,-1.108699135167836580e-01,4.674553376282078787e+00,-8.014197739054917946e-01,-2.031958360256950757e-01
1.779337677464892309e+01,-8.313608438051958704e-02,-1.141021411809246544e-01,4.626740939720554557e+00,-4.781243656152422972e-01,-4.009972329924728629e-01
1.820838350732805822e+01,-1.236057318554280304e-01,6.077967600936194259e+00,4.625796547191936448e+00,-9.443925286181098500e-03,-5.583255465293929243e-01
1.882947268437863286e+01,-2.259505014935213885e-01,-1.223610775495465042e-01,4.675788746319869738e+00,4.999219912793329001e-01,-6.350133835894821166e-01
1.944465826092031691e+01,-2.332599984165880658e-01,5.838208232150243759e-02,4.794633777554122567e+00,1.188450312342528292e+00,-6.622706852965989377e-01
2.006789812697585873e+01,-1.985939345367516706e-01,1.383779742526760614e-01,4.980808348400333152e+00,1.861745708462105853e+00,-6.895106987820838196e-01
2.057742362324357543e+01,-1.330657512761760086e-01,2.410058668247276881e-01,5.164487426068528286e+00,1.836790776681951343e+00,-6.987080153411199257e-01
2.108127546655205364e+01,-3.346573840001990791e-02,2.430806368034135190e-01,5.385171821388064828e+00,2.206843953195365415e+00,-1.398979895417688524e-01
2.167205613068814785e+01,2.363273594358082999e-02,-4.630725030998839031e-02,5.558416527546366837e+00,1.732447061583020087e+00,3.257038487035127661e-01
2.219832098348986804e+01,-3.177219526379981840e-02,-5.286096236577009222e-02,5.669370163935998796e+00,1.109536363896319600e+00,5.586064118714797466e-01
2.275145756984473522e+01,-4.094099883358355563e-02,-3.809488155896501027e-02,5.728693017092016504e+00,5.932285315601770748e-01,7.308267766763854034e-01
2.329833651890238500e+01,-9.007561458418734956e-02,-1.012290240393154406e-02,5.745122203084275903e+00,1.642918599225939857e-01,6.783447028902650500e-01
2.386952417839356499e+01,-1.473647636809511940e-01,-2.731339889982544733e-01,5.703168341436950506e+00,-4.195386164732539669e-01,7.472229993835362016e-01
2.425621726615386820e+01,-2.453696404004359621e-01,-2.253159829430666505e-01,5.585803663357797433e+00,-1.173646780791530730e+00,7.297993975815099121e-01
2.478661539565610994e+01,-3.109351153303335225e-01,-1.844362053120007783e-01,5.485208001970313774e+00,-1.005956613874836592e+00,4.019182416553795933e-01
2.551908422099079132e+01,-3.468890073686899944e-01,2.155240189341389723e-02,5.428794275763989319e+00,-5.641372620632445489e-01,-2.738647058994612138e-01
2.622048225309165659e+01,-2.801109891109875294e-01,2.521440534342596074e-01,5.423541199165539339e+00,-5.253076598449979429e-02,-5.548026515026049932e-01
2.682456198197589359e+01,-1.126489924474116250e-01,2.434198915807277430e-01,5.464378797687213130e+00,4.083759852167379023e-01,-5.245868765818011425e-01
2.743522117292419438e+01,-4.518617408536404478e-02,6.592649345248347004e-02,5.521894243149256809e+00,5.751544546204367947e-01,-5.215741774712733259e-01
2.793061560561495682e+01,-4.837911408368991001e-02,6.230273756186628376e+00,5.589095656566345660e+00,6.720141341708885108e-01,-2.298448465685921926e-01
2.843415309214100262e+01,-9.147404214289991953e-02,-1.717667999468197593e-01,5.670236441461955934e+00,8.114078489561027396e-01,-1.778913956853803158e-01
2.906119484743700809e+01,-2.171124136606964183e-01,-1.526230637939094414e-01,5.747855272858566344e+00,7.761883139661041042e-01,-2.111427872389483040e-01
2.974811570030909991e+01,-2.264155321067683746e-01,7.839287366133795842e-02,5.852682265559786323e+00,1.048269927012199787e+00,-2.279384603444421509e-01
3.042866732111759376e+01,-1.355837007776375391e-01,2.366226027832549761e-01,6.016543015681155460e+00,1.638607501213691364e+00,-5.564257605146047947e-01
3.095105061825186255e+01,-4.492805058204567964e-02,1.887112615828621109e-01,6.206725875244781143e+00,1.901828595636256836e+00,-2.540623363085905972e-01
3.158443320252069597e+01,2.430795504269822604e-02,9.625256655269565087e-02,6.379383173728139234e+00,1.726572984833580904e+00,5.082709503432403936e-02
3.229485974967583672e+01,3.803753266536861327e-02,-1.625892724431476921e-03,6.518677553934010938e+00,1.392943802058717040e+00,2.840803651281855191e-01
3.298297179354170794e+01,5.458100879945240388e-03,-1.563233439509241762e-01,6.612069602612430153e+00,9.339204867841921498e-01,4.332331601994498516e-01
3.359390981972492796e+01,-8.879668849379689088e-02,6.158208460930552519e+00,6.682862422947488668e+00,7.079282033505851501e-01,3.622701666015780697e-01
3.420065171121990488e+01,-1.133399755812460191e-01,9.385734580802385096e-03,6.749944152153468657e+00,6.708172920597998967e-01,3.144706552505821540e-01
3.489845372111248167e+01,-9.392153305976977395e-02,5.370176338577881126e-02,6.809133481318439429e+00,5.918932916497077201e-01,1.930622591971817570e-01
3.561438011913708124e+01,-5.358398226275399440e-02,3.476650433785932748e-02,6.854197049779132023e+00,4.506356846069259348e-01,2.102244613486682900e-01
3.631738048068596925e+01,-6.138857295278760118e-02,-1.763603176093253566e-02,6.875495976426485356e+00,2.129892664735333341e-01,2.792537475379069933e-01
3.690900553800440775e+01,-5.897475261064183405e-02,-6.139768169262183051e-02,6.863057644647880373e+00,-1.243833177860498296e-01,3.991949034850594824e-01
3.762384918982218807e+01,-1.196275716312300147e-01,-9.073942732229633990e-02,6.830711445345694521e+00,-3.234619930218585182e-01,3.143462541075002226e-01
3.824171795550341812e+01,-1.620266636672250682e-01,-9.056911229279762665e-03,6.791997759969611970e+00,-3.871368537608255167e-01,2.784015505394514811e-01
3.883965703734794772e+01,-1.704816298293644616e-01,6.115977365035329960e-02,6.721931083452032496e+00,-7.006667651757947368e-01,3.569587145430520581e-01
3.943672244608021060e+01,-1.219069507113962059e-01,1.890323654581447244e-01,6.632979366064405191e+00,-8.895171738762730484e-01,4.716645106826670153e-01
4.007363164412534218e+01,-1.763896618121995052e-01,-1.222643074836937682e-01,6.471986744187831597e+00,-1.609926218765735939e+00,5.741736395083767430e-01
4.067717860951300679e+01,-1.585334991531162085e-01,7.415900871289710095e-02,6.316122001100000105e+00,-1.558647430878314921e+00,5.433548816195394870e-01
4.126747511640414956e+01,-1.219849315275914337e-01,-5.422161656786828043e-03,6.142396605680041866e+00,-1.737253954199582395e+00,3.500551740247681010e-01
4.186952983686403940e+01,-1.417724169818808944e-01,-3.176921543152007310e-02,5.969150881308786794e+00,-1.732457243712550721e+00,2.739420842759934249e-01
4.237682393251962765e+01,-1.286209093098982514e-01,-2.907027528166897246e-02,5.807474092450041425e+00,-1.616767888587453683e+00,1.734262334750132639e-01
4.297765335076374527e+01,-1.661847392394679990e-01,-4.325759335986528037e-02,5.663449310245511015e+00,-1.440247822045304105e+00,-1.349599042733930568e-02
4.357519525504015689e+01,-1.751330710455514528e-01,4.115142280699151528e-02,5.538926181130655380e+00,-1.245231291148556352e+00,5.967072649384250888e-02
4.407488620417489500e+01,-1.247712270120901190e-01,1.906459768398666849e-02,5.434888614229482329e+00,-1.040375669011730508e+00,1.217178816377643448e-02
4.457550482950686899e+01,-1.588697231841994240e-01,5.455362328478999268e-04,5.349901381016368695e+00,-8.498723321311363321e-01,-1.302169681867881845e-01
4.517579588657439871e+01,-1.252935995534137370e-01,2.919350853561234610e-02,5.281736107324740637e+00,-6.816527369162805883e-01,8.479823164145226799e-02
4.567565151135681845e+01,-1.255391532166890145e-01,1.776826461162243562e-02,5.230335336759791787e+00,-5.140077056494884999e-01,-7.643529531586136516e-02
4.617556676029263940e+01,-1.064030967580161108e-01,1.072413274531576650e-02,5.196540116465750536e+00,-3.379522029404125050e-01,-1.265786129845969041e-02
4.667559877978939653e+01,-1.187782135449469284e-01,-3.048864415769151834e-02,5.178446535330634148e+00,-1.809358113511638777e-01,-2.851459063499306446e-02
4.717588023940665920e+01,-1.434404845417343866e-01,-2.222544717680744603e-02,5.171166855625620506e+00,-7.279679705013641922e-02,8.016726690029986335e-02
4.777671097216055074e+01,-1.392817114664298417e-01,-3.877755558129995783e-02,5.174110978801859773e+00,2.944123176239266115e-02,8.321036619265206880e-02
4.827597089398828700e+01,-1.747093019851239937e-01,7.618463300774203084e-03,5.195376105429653002e+00,2.126512662779322937e-01,-1.360906775040847394e-01
4.877540400004524912e+01,-1.306071883846542381e-01,5.006908295940708936e-02,5.238924561358342835e+00,4.354845592868983317e-01,-8.753289969032776799e-03
4.927609673649017452e+01,-1.358480325396631272e-01,3.236491008571910910e-02,5.293851857047388698e+00,5.492729568904586301e-01,-1.414871666212715873e-01
4.987643735983843385e+01,-1.093470418082555656e-01,1.846699133198378973e-02,5.350951156838562817e+00,5.709929979117411847e-01,7.879432500085688240e-02
