4.146621529864628997e+01,-7.889386887669348758e-02,-6.281205743225561078e-02,6.116213271139957719e+00,-1.752025352109924938e+00,2.428397984219522465e-01
4.207283035253108494e+01,-1.496513947720932158e-01,-7.335146591616702183e-02,5.941899954302172659e+00,-1.743133168377850595e+00,2.113069605579137866e-01
4.267816797290074504e+01,-1.427408186497355069e-01,4.089754944425097460e-02,5.790721369442947797e+00,-1.511785848592248627e+00,2.112704338496569079e-01
4.317678622441538039e+01,-9.902646090464047035e-02,2.009001370272018444e-02,5.658487097346893258e+00,-1.322342720960545392e+00,1.735977742354096257e-03
4.377487122247106299e+01,-1.199264856145425967e-01,-3.471447496225245344e-02,5.546313892600477580e+00,-1.121732047464156778e+00,-1.524206215153944832e-01
4.427510319669519134e+01,-1.391245567394845117e-01,-1.842365871473097480e-02,5.452890332542936314e+00,-9.342356005754126613e-01,3.184123797456937105e-02
4.477569337323758702e+01,-1.413473869928768278e-01,-1.177727467700828180e-02,5.376102475176057105e+00,-7.678785736687920860e-01,6.753483049348439626e-02
4.537575629574683234e+01,-1.511637053071253622e-01,3.078474080123660625e-02,5.315997715624869002e+00,-6.010475955118810276e-01,2.111733376290481773e-02
4.587559198541780603e+01,-1.070074254808126152e-01,1.765696019164818623e-02,5.273512281454562078e+00,-4.248543417030692382e-01,2.535658532912775723e-02
4.637557606156718037e+01,-1.345556058449768611e-01,3.123772232568391982e-04,5.246827786180918274e+00,-2.668449527364380458e-01,-1.195483712008332394e-01
4.687563860903173918e+01,-1.144943187692112063e-01,3.969441532348041979e-02,5.231132471242728066e+00,-1.569531493819020795e-01,1.132928845657030642e-01
4.747638091230534485e+01,-1.009395698352393705e-01,-6.972986099328837284e-03,5.221257458457870371e+00,-9.875012784857695181e-02,-1.010479003194401579e-02
4.787669820814176802e+01,-1.068424574207471750e-01,-4.229709363718832382e-02,5.221364875833926611e+00,1.074173760562402435e-03,-9.308079048187990756e-02
4.847554111048079051e+01,-1.249696696395940360e-01,1.943827862133516021e-02,5.239604428271234404e+00,1.823955243730779330e-01,-1.050533904327917850e-01
4.897562917329043586e+01,-1.011043744047818577e-01,3.392678247919482526e-02,5.279987584200071637e+00,4.038315592883723326e-01,-5.390488156771477274e-02
4.947629445766795442e+01,-1.034444526593125552e-01,-3.096241618305031751e-03,5.331655479660833308e+00,5.166789546076167028e-01,-4.427100511103394115e-02
5.007648650210893493e+01,-1.114623763646077903e-01,-2.967392405603623898e-02,5.387017218336710656e+00,5.536173867587734776e-01,7.731107099503876923e-02
