-2.942172951964108663e+00,1.865086051987554228e-01,3.316257944816866643e-02,3.322996249930146639e+00,1.920702731135506269e+00,2.541876537292800942e-01
-2.572252626626142291e+00,2.120838665050707728e-01,1.562417030571877086e-01,3.517129582838291135e+00,1.941333329081444958e+00,2.319445885332872825e-01
-2.177857903604103917e+00,3.069077952112341801e-01,2.067313753306733448e-01,3.709927087136714263e+00,1.927975042984231280e+00,1.911008933908689422e-01
-1.811900824237844265e+00,3.715506965775482451e-01,2.306027481615280095e-01,3.901258852407994304e+00,1.913317652712800410e+00,5.049322377719940580e-02
-1.396204969882388180e+00,4.904236807353842265e-01,3.617712180841006764e-01,4.088081653520763581e+00,1.868228011127692767e+00,1.782933685010972547e-01
-1.010488526061032566e+00,6.748262398417792518e-01,4.625904674395150962e-01,4.266036917549295815e+00,1.779552640285322340e+00,2.152287277725958847e-01
-6.287041047258457027e-01,8.731604523989866529e-01,5.037335535964455602e-01,4.432450080552290395e+00,1.664131630029945796e+00,1.408532388386991019e-01
-2.301712736305467910e-01,1.104906083802433159e+00,5.140731652991691325e-01,4.586840519087375334e+00,1.543904385350849395e+00,1.607755786362917161e-01
1.774172816813108788e-01,1.328392147222507536e+00,5.162098531076315666e-01,4.740419584418351207e+00,1.535790653309758724e+00,8.978352133836181581e-02
5.833041270952532553e-01,1.566585948836264564e+00,4.249670348756513505e-01,4.905535685525928891e+00,1.651161011075776841e+00,-2.569119133195103127e-02
1.074319603254208833e+00,1.734279405223812187e+00,2.692119987791993241e-01,5.094571701264477781e+00,1.890360157385488904e+00,-3.137006952614252442e-01
1.617840331432245371e+00,1.852024794125850082e+00,1.117688363168604232e-01,5.307300829031788680e+00,2.127291277673108993e+00,-3.065253418451200362e-01
2.156909807200654949e+00,1.855785637402689536e+00,-1.348077332539448191e-02,5.541784130543532250e+00,2.344833015117435693e+00,-3.469408534902174157e-01
2.719154662167878822e+00,1.837177325845976927e+00,1.078916263770390987e-01,5.774053292318925834e+00,2.322691617753935844e+00,1.560248742462937328e-02
3.325072229832381154e+00,1.982311909841365960e+00,3.929461213107877104e-01,5.975323912857531283e+00,2.012706205386054492e+00,3.326638421277897661e-01
3.857003825392466556e+00,2.308819236787275742e+00,8.133715513665277230e-01,6.128901967562845776e+00,1.535780547053144929e+00,5.015808439993474366e-01
4.147271286585100469e+00,2.851846845487822080e+00,1.342770069748627781e+00,6.215377522426370760e+00,8.647555486352498377e-01,6.954053292406398024e-01
4.126651281174247288e+00,3.470780367517042997e+00,1.887835059290348561e+00,6.221097005480183739e+00,5.719483053812979279e-02,6.902553870476730857e-01
3.771043258271987497e+00,3.998512435076825966e+00,2.401877502585166191e+00,6.169333692207445097e+00,-5.176331327273864247e-01,7.005377711284969111e-01
3.255602660286720962e+00,4.265670883715695361e+00,2.874567624092697393e+00,6.001142040911127573e+00,-1.681916512963175236e+00,7.521344908856639755e-01
2.634565915234432953e+00,4.309404816297972118e+00,-3.042941338360237058e+00,5.827837079290632438e+00,-1.733049616204951349e+00,6.450521092630013831e-01
2.060725398356231697e+00,4.147410782148562625e+00,-2.895450356840044481e+00,5.669774689800802570e+00,-1.580623894898298687e+00,5.156144125668179479e-01
1.501026865627197671e+00,4.024618182286785029e+00,-2.941257124988825744e+00,5.548124352740757104e+00,-1.216503370600454659e+00,-1.162620487344205589e-01
9.442322933398543672e-01,3.920696389818643990e+00,-2.940191400886940087e+00,5.433533791618867959e+00,-1.145905611218891451e+00,-9.934236875215356199e-02
4.428193300042833069e-01,3.808564708431039225e+00,-2.861014932233505892e+00,5.325226815967347704e+00,-1.083069756515202542e+00,5.501388395434348572e-02
-2.999678366268265783e-02,3.639943130958334994e+00,-2.762529240123146934e+00,5.214224042386214286e+00,-1.110027735811334182e+00,1.899021588135312022e-01
-4.790721115872738078e-01,3.441350339494122945e+00,-2.638085024792199640e+00,5.101231258124964363e+00,-1.129927842612499234e+00,2.136965321737590295e-01
-9.044006702723159652e-01,3.158264003723231461e+00,-2.513928572499470437e+00,4.988527027201354436e+00,-1.127042309236099271e+00,2.868674937357934551e-01
-1.275803157904168872e+00,2.863287631840977010e+00,-2.472948095924229150e+00,4.878174566422064373e+00,-1.103524607792900625e+00,1.884131134154391762e-01
-1.606194795341861159e+00,2.603811322451278887e+00,-2.539692050269886536e+00,4.792198128488028175e+00,-8.597643793403619839e-01,4.159214454330049243e-02
-2.023320179374664463e+00,2.349795306697212371e+00,-2.695718289159745318e+00,4.737958229915307129e+00,-5.423989857272104587e-01,-1.368267173240305112e-01
-2.482990622505161671e+00,2.184723226448700206e+00,-2.953662071751384399e+00,4.730116948674663035e+00,-7.841281240644093486e-02,-3.760895217781633493e-01
-2.943072472418083230e+00,2.174881663933149412e+00,3.012202933681540795e+00,4.772858743946946980e+00,4.274179527228394448e-01,-5.934453517955661228e-01
-3.402142574559780641e+00,2.304320205080157447e+00,2.595035511043136012e+00,4.817324493790736462e+00,4.446574984378948159e-01,-6.832576199424194030e-01
-3.753622088379890531e+00,2.668002341363073349e+00,2.131960511240593714e+00,4.929780363194550930e+00,1.124558694038144679e+00,-7.879404481226186530e-01
-3.916314062130654250e+00,3.122318897065737175e+00,1.695052309813987357e+00,5.108853222536962946e+00,1.790728593424120163e+00,-7.172858532057265757e-01
-3.876102878832711873e+00,3.648637545515600600e+00,1.606249593235297146e+00,5.325948363398611107e+00,2.170951408616481615e+00,-4.701685416716784305e-01
-3.954216646697862103e+00,4.190956760086866240e+00,1.860528457857474116e+00,5.537739831411466085e+00,2.117914680128549776e+00,1.971889928322658470e-01
-4.190512777747612994e+00,4.703275786332027586e+00,2.260513104492873460e+00,5.701455222893519803e+00,1.637153914820537182e+00,4.560086334239781825e-01
-4.678708474574932552e+00,5.069277647651282415e+00,2.676386838897832465e+00,5.802402089121057038e+00,1.009468662275372353e+00,5.835984351549157179e-01
-5.230710717935506793e+00,5.225402390740584657e+00,3.123889891317008338e+00,5.814887289223352518e+00,1.248520010229547950e-01,6.639314859378933065e-01
-5.821272957471730791e+00,5.089506308255909772e+00,-2.635391281642312400e+00,5.768686189413668508e+00,-4.620109980968400976e-01,7.516941631920148748e-01
-6.195623388235125262e+00,4.690472063869750130e+00,-2.146539624729265405e+00,5.660843141930474332e+00,-1.078430474831941766e+00,7.702234919467875196e-01
-6.396434701021986413e+00,4.203417183672647717e+00,-1.905079273123267081e+00,5.536677745295827791e+00,-1.241653966346465410e+00,6.477109919794230564e-01
-6.547829478187906282e+00,3.676396387526455811e+00,-1.962446933738652310e+00,5.430452696389019174e+00,-1.062250489068086168e+00,8.594798379107652930e-02
-6.817683034847596524e+00,3.183410189154738834e+00,-2.336589078478139569e+00,5.369520074471116011e+00,-6.093262191790316251e-01,-4.696587514734342772e-01
-7.296323290583985433e+00,2.897962696654082571e+00,-2.725502258301006897e+00,5.360792733745173066e+00,-8.727340725942944744e-02,-7.252863540267365794e-01
-7.796106800649703850e+00,2.751053131969869003e+00,-2.938421524622086167e+00,5.399130979206307579e+00,3.833824546113451248e-01,-4.266581952529459043e-01
-8.361501493813054964e+00,2.678521494883074894e+00,-3.108252236678660907e+00,5.455049485098674822e+00,5.591850589236724289e-01,-2.795746639373275499e-01
-8.879278165467573203e+00,2.714926360115266668e+00,3.033149928032163434e+00,5.521482100483559918e+00,6.643261538488509643e-01,-2.728321942455368410e-01
-9.403732386701445733e+00,2.791988988612376765e+00,2.969588526576663945e+00,5.602607102711014697e+00,8.112500222745477885e-01,-1.501662006233308866e-01
-9.965204889395943511e+00,2.903574327801966781e+00,2.783090247809526740e+00,5.712042130861470390e+00,1.094350281504556932e+00,-2.567663554882437249e-01
-1.048226997818663797e+01,3.196110597770088990e+00,2.451845980607888276e+00,5.881456514234135291e+00,1.694143833726649007e+00,-4.699047037796677539e-01
-1.090285864894221213e+01,3.677054577557355319e+00,2.260011248717509247e+00,6.077988508738397577e+00,1.965319945042622862e+00,-4.348731955898109680e-01
-1.128026152668857662e+01,4.164526843308547832e+00,2.284396361363395744e+00,6.267018911731496722e+00,1.890304029930991447e+00,-1.316067439773331849e-01
-1.172659532058283105e+01,4.628462786491062353e+00,2.489227001803973494e+00,6.438036068936513701e+00,1.710171572050169786e+00,2.183715867987486570e-01
-1.230599221873111837e+01,4.948127567528521453e+00,2.803208877984709080e+00,6.575267793039794917e+00,1.372317241032812163e+00,4.027277137281495833e-01
-1.298747691115176472e+01,5.072191546539409401e+00,3.023689763850696099e+00,6.666237548834825333e+00,9.096975579503041587e-01,4.103796600023016938e-01
-1.365851055697513772e+01,5.108336436294810490e+00,-3.066198339895102265e+00,6.734308626112609275e+00,6.807107727778394235e-01,2.927043395654096991e-01
-1.431143347928358267e+01,4.972183185281864759e+00,-2.895876762540537275e+00,6.798426324535391529e+00,6.411769842278225440e-01,3.232193019633853304e-01
-1.495579704501995977e+01,4.782998456216362548e+00,-2.741150460382162368e+00,6.854463204271664445e+00,5.603687973627291541e-01,1.630082210487109606e-01
-1.558812879391537720e+01,4.431739478470891669e+00,-2.533853485247675508e+00,6.880269176734930880e+00,2.580597246326643557e-01,2.565278154964300006e-01
-1.611247820917158080e+01,3.978458524994774148e+00,-2.256151743077797533e+00,6.871839454187563589e+00,-8.429722547367290986e-02,3.507959526859176780e-01
-1.646206912052842952e+01,3.362774494574687800e+00,-2.007960937871966500e+00,6.843013185098094198e+00,-2.882626908946939182e-01,4.004392405351754336e-01
-1.668997273523143932e+01,2.742703825748679769e+00,-1.831468432085076259e+00,6.807344419515932721e+00,-3.566876558216147686e-01,3.146738489877659584e-01
-1.680976758330998422e+01,2.059270268052639352e+00,-1.557810811696327846e+00,6.759758330535738935e+00,-4.758608898019378586e-01,2.838810241877000595e-01
-1.667266246791714224e+01,1.409734421088253420e+00,-1.182333981000292189e+00,6.688752253322047814e+00,-7.100607721369112113e-01,4.192835723350474275e-01
-1.630802203776490700e+01,8.332836525690663354e-01,-8.064338664399387513e-01,6.599286863609219900e+00,-8.946538971282791408e-01,4.798772794945588283e-01
-1.578513451008593016e+01,4.840588247837780411e-01,-4.473881271030418771e-01,6.442305634833454420e+00,-1.569812287757654801e+00,5.796671467038293502e-01
-1.517776212334322672e+01,2.909422394148963309e-01,-2.244526318646440644e-01,6.279543888731071277e+00,-1.627617461023831424e+00,4.513910737179507859e-01
-1.459667886805940995e+01,2.127351137427062611e-01,-3.917399023410422787e-02,6.106380030828952421e+00,-1.731638579021188562e+00,2.986093855000644393e-01
-1.398535490493883948e+01,2.442069815741119421e-01,2.187255357849114332e-02,5.940119520231721850e+00,-1.662605105972305708e+00,1.958171124037468291e-01
-1.343182669017140363e+01,2.382174692035295971e-01,3.970847269694138815e-02,5.790642934184738522e+00,-1.494765860469833285e+00,-7.176656725761583651e-03
-1.287075139887632780e+01,2.884894612316800111e-01,3.592656087518457386e-02,5.659941245372283269e+00,-1.307016888124552523e+00,5.917866607527087069e-02
-1.234465896059999501e+01,2.772924798719197392e-01,-3.344343691789634226e-02,5.549132824100853512e+00,-1.108084212714297578e+00,-1.037499340004547355e-01
-1.182424991429261141e+01,2.534778007863447979e-01,-9.964353160455120123e-03,5.456909379855795272e+00,-9.222344424505823923e-01,3.942213747516219724e-02
-1.130125175769786416e+01,2.668952579021469651e-01,-4.562948267677271671e-03,5.381161436247023033e+00,-7.574794360877223909e-01,7.217720030304983214e-02
-1.079261502496076552e+01,2.487704714855022425e-01,-4.278067014066457940e-04,5.321942009467421464e+00,-5.921942677960156942e-01,-2.663426411211508235e-02
-1.024436606785890902e+01,2.664431150938295634e-01,2.848018841638350410e-02,5.280193931853116140e+00,-4.174807761430532338e-01,5.411804361632568949e-02
-9.688291454079601905e+00,2.802303212331577198e-01,5.584994743133733786e-02,5.254106240975888298e+00,-2.608769087722784263e-01,-3.926498290950963810e-02
-9.148500098697239125e+00,3.277108875989480086e-01,5.242386207102283507e-02,5.238875265446522711e+00,-1.523097552936558685e-01,-1.259108716828479142e-02
-8.626958150386442981e+00,3.359205383968256187e-01,-1.329363707355964846e-02,5.233986138282635814e+00,-4.889127163886897165e-02,-1.200267295199994727e-01
-8.112247514857902075e+00,3.139345102992105452e-01,-7.110106138985727853e-02,5.247602588009508295e+00,1.361644972687248156e-01,-2.406244826811686915e-02
-7.587309042028057782e+00,2.618755665612851335e-01,-6.439873108603327845e-02,5.265581419387674877e+00,1.797883137816658206e-01,1.571562914953367716e-03
-7.074622667107540508e+00,2.470202589912582070e-01,-7.328310775028126778e-02,5.305470156452120278e+00,3.988873706444540090e-01,6.939220440228914544e-02
-6.574092052867133162e+00,1.874906698438120467e-01,-4.585130061806089868e-02,5.356438249212408742e+00,5.096809276028846369e-01,-3.896595237544252938e-02
-6.052704498364727570e+00,2.001311182231545194e-01,2.423911465852061214e-02,5.410922337762344547e+00,5.448408854993580519e-01,7.177844571808944529e-02
