-7.456164313842711389e-01,7.650384017245193125e-01,5.150519535818341987e-01,4.527708354951540670e+00,1.649385015986020164e+00,2.399157530587243126e-01
-3.370721065409208461e-01,1.031777837217566329e+00,5.926441435607495700e-01,4.679819015478678956e+00,1.521106605271382861e+00,2.119989625720070103e-01
5.604384646337240428e-02,1.304869997230884149e+00,5.821530040184077492e-01,4.830416495638591101e+00,1.505974801599121449e+00,2.692753800899925012e-02
4.536640472576083938e-01,1.552279888303914612e+00,4.196380714633024533e-01,4.991949200980007717e+00,1.615327053414166159e+00,-1.455472592342246241e-01
9.592099747582032432e-01,1.707807187579611252e+00,2.728127361875805068e-01,5.176896025374471577e+00,1.849468243944638601e+00,-2.825363865564307075e-01
1.490372634035697752e+00,1.842339216264344826e+00,1.219376409172571035e-01,5.385121637691006491e+00,2.082256123165349138e+00,-1.996114820958316827e-01
2.047504962143290363e+00,1.841172962931939328e+00,2.399842687231771611e-03,5.614773567210458616e+00,2.296519295194521249e+00,-3.395751083397762771e-01
2.641769297070764466e+00,1.845102392430837401e+00,1.068107023506462971e-01,5.841964599826121152e+00,2.271910326156625359e+00,-1.151523501698652023e-02
3.241604545278371496e+00,1.969202826136424056e+00,3.419489159585821780e-01,6.037985791045897166e+00,1.960211912197760142e+00,2.354584194736825398e-01
3.773642150834952247e+00,2.247971229435769658e+00,7.113303555374865805e-01,6.186212740582380576e+00,1.482269495364834100e+00,4.702492318485962386e-01
4.141639655160270550e+00,2.744893156088765274e+00,1.216323503802630546e+00,6.267299193063762708e+00,8.108645248138213191e-01,6.306406628530538683e-01
4.190113872141778550e+00,3.373249236591095102e+00,1.774154374644488108e+00,6.267649267267273672e+00,3.500742035109638550e-03,7.144575771379231277e-01
3.903056316905144207e+00,3.901893857464461490e+00,2.320435102242118575e+00,6.210587963411391854e+00,-5.706130385588181753e-01,7.641031533781018625e-01
3.401281053572139168e+00,4.220616521555148992e+00,2.805532702358032093e+00,6.037215577878205508e+00,-1.733723855331863462e+00,6.753953351025605567e-01
2.829591687672546207e+00,4.276865742991528663e+00,-3.126482965466044206e+00,5.848585723709319950e+00,-1.886298541688855579e+00,6.663506718179060817e-01
2.287943068724465512e+00,4.203793051527219937e+00,-2.937795218697990762e+00,5.685888441177695540e+00,-1.626972825316244098e+00,4.690737970219990283e-01
1.760829609744569924e+00,4.055988342893427578e+00,-2.935312101158267684e+00,5.542233175557438329e+00,-1.436552656202572109e+00,1.159128682366409591e-01
1.188642831363796226e+00,3.973756687538916754e+00,-3.005684859451962954e+00,5.423962897147580620e+00,-1.182702784098577098e+00,-1.638769225541144847e-01
6.476371289778447560e-01,3.903758375911043910e+00,-2.942429146650327176e+00,5.310131628555061489e+00,-1.138312685925191303e+00,7.251464421448809705e-02
1.393407816265347376e-01,3.761966278228160654e+00,-2.768776708477219017e+00,5.198173106563498180e+00,-1.119585219915633090e+00,2.644161662465376872e-01
-3.061752455578984899e-01,3.530716364228642323e+00,-2.613062017567412187e+00,5.085154478370363940e+00,-1.130186281931342407e+00,2.492062779920315996e-01
-7.158493754670608444e-01,3.262582335301800640e+00,-2.547419872521511142e+00,4.970515069071521630e+00,-1.146394092988423097e+00,9.567500998430195081e-02
-1.146484730104712080e+00,2.962989771161935071e+00,-2.546343510965479506e+00,4.858601067335820645e+00,-1.119140017357009853e+00,1.373075531671632543e-01
-1.575607718473204688e+00,2.680366978352614282e+00,-2.558753058102950284e+00,4.755231668083520269e+00,-1.033693992523003757e+00,1.651262223737296753e-01
-1.994924873796148690e+00,2.403668753978850603e+00,-2.620256152328666488e+00,4.672295092918107073e+00,-8.293657516541319552e-01,5.444041663858910363e-02
-2.410524054752221979e+00,2.200842939133769605e+00,-2.880739466856664155e+00,4.621990101192845479e+00,-5.030499172526159413e-01,-3.787967845698101965e-01
-2.897699563472154516e+00,2.162686308777651778e+00,3.063958368671589660e+00,4.618849917402140903e+00,-3.140183790704575983e-02,-6.409397159655663145e-01
-3.348984888491828738e+00,2.273846399802566864e+00,2.655774213327000588e+00,4.666935370692094409e+00,4.808545328995350587e-01,-7.460568985444340218e-01
-3.684301483176890990e+00,2.578034810411405697e+00,2.209681916466416318e+00,4.784152864428443230e+00,1.172174937363488212e+00,-7.797459025901987140e-01
-3.905977000588281900e+00,3.023687952062548590e+00,1.857517225214714074e+00,4.968967460657796487e+00,1.848145962293532563e+00,-6.192838534901429215e-01
-3.954425366815096154e+00,3.494189869306355334e+00,1.644403860635219594e+00,5.151540970048245072e+00,1.825735093904485851e+00,-6.296151404658578699e-01
-3.982136194055704514e+00,4.056484386578030232e+00,1.716060345806609044e+00,5.371359818478013359e+00,2.198188484297682876e+00,-1.005607386917025114e-01
-4.113227164034676697e+00,4.579683932030583549e+00,2.037297266214816105e+00,5.543963652464624303e+00,1.726038339866109439e+00,4.263445273977434224e-01
-4.457940588835358930e+00,5.001343539938657656e+00,2.538972056133260935e+00,5.654485032650551801e+00,1.105213801859274980e+00,6.692484896113403137e-01
-5.023994385392172468e+00,5.206283471508750260e+00,3.047306591321715885e+00,5.713567706536090363e+00,5.908267388553856136e-01,7.034093026974410634e-01
-5.587302474299142396e+00,5.108143291050094348e+00,-2.788949166236085464e+00,5.729931984290477232e+00,1.636427775438686893e-01,7.279239491083875357e-01
-6.118250631008103291e+00,4.803567500967751869e+00,-2.349357831018240805e+00,5.630787681045109849e+00,-9.914430324536738226e-01,5.917380861787265856e-01
-6.383511857897801178e+00,4.300971969255129146e+00,-1.945047697238580398e+00,5.514751708833360411e+00,-1.160359722117494385e+00,7.815105872030886358e-01
-6.522874654325660160e+00,3.773366488085118320e+00,-1.942858996696112284e+00,5.416062402271784038e+00,-9.868930656157637316e-01,3.897954492006058813e-01
-6.783537539570040131e+00,3.275890756734143316e+00,-2.259249001325264405e+00,5.362055851405761686e+00,-5.400655086602235144e-01,-4.113782514135399526e-01
-7.209082288474727207e+00,2.939312925445757063e+00,-2.667577485989843122e+00,5.359636616857165414e+00,-2.419234548596271850e-02,-6.246186293125333133e-01
-7.736566773410467945e+00,2.786960602536669107e+00,-2.933628286589797796e+00,5.403663719046791769e+00,4.402710218962635480e-01,-5.787588623589841053e-01
-8.291431267394498761e+00,2.710920781619124309e+00,-3.078347808470964342e+00,5.464656868596396322e+00,6.099314954960455282e-01,-2.758696752107948069e-01
-8.810783556691454521e+00,2.718931200419198557e+00,3.075203052461527697e+00,5.535560589437817924e+00,7.090372084142160247e-01,-2.556667977236085632e-01
-9.385881890514724546e+00,2.783687862258662271e+00,2.964464866843205648e+00,5.620568801686613547e+00,8.500821224879562266e-01,-1.872812592197010684e-01
-9.925333270580681599e+00,2.918439779183273686e+00,2.765006876810534919e+00,5.733319101866520384e+00,1.127503001799068372e+00,-3.089911188194868208e-01
-1.044313261319537744e+01,3.201787388740582330e+00,2.478744250031105434e+00,5.905504460355640362e+00,1.721853584891199773e+00,-3.923020164505484630e-01
-1.085365056525389527e+01,3.643157731010965517e+00,2.275118195445547276e+00,6.071353519260482834e+00,1.658490589048424724e+00,-4.916738533073570228e-01
-1.123872287700128503e+01,4.138102613126831031e+00,2.294307473802982056e+00,6.262777751693441530e+00,1.914242324329586964e+00,-1.217675744605332400e-01
-1.171234662746524791e+01,4.615304040325429291e+00,2.473042834358657682e+00,6.435991766994713537e+00,1.732140153012720063e+00,1.943325108113683752e-01
-1.228606184576277727e+01,4.965391968445652005e+00,2.770607594854343159e+00,6.575221106404042004e+00,1.392293394093284675e+00,3.770289295904402094e-01
-1.294653202149051907e+01,5.095398263515177106e+00,3.056296325874048314e+00,6.667989182840871720e+00,9.276807643682971616e-01,4.527078986552185436e-01
-1.363494534070968989e+01,5.080726617183554339e+00,-3.063011260050496176e+00,6.737661232356214391e+00,6.967204951534267110e-01,3.175734087483261803e-01
-1.430040634604366190e+01,4.988789404198680444e+00,-2.892324816507342522e+00,6.803186279730363495e+00,6.552504737414910352e-01,2.073131020724020002e-01
-1.494407657294596348e+01,4.747471333442554453e+00,-2.728229831820363049e+00,6.860442173970917601e+00,5.725589424055410603e-01,2.424453188585805885e-01
-1.555740681608502740e+01,4.437424820745389908e+00,-2.545880482269939016e+00,6.887285469791044612e+00,2.684329582012701110e-01,1.856212415725214393e-01
-1.610822551672104552e+01,3.958340790630447081e+00,-2.243203433726335572e+00,6.879719175334289893e+00,-7.566294456754718567e-02,3.582641609391779558e-01
-1.640826229589389129e+01,3.368752072451721702e+00,-2.002030456160426741e+00,6.851591194314904598e+00,-2.812798101938529527e-01,4.245224086082886594e-01
-1.667690557019390596e+01,2.722390345312048154e+00,-1.834131734496741606e+00,6.816465107903650456e+00,-3.512608641125414266e-01,2.326503438588748418e-01
-1.677081864183462656e+01,2.023939413433565981e+00,-1.571746070471770063e+00,6.769276223293396733e+00,-4.718888461025372294e-01,3.567053688779415754e-01
-1.667816430726185217e+01,1.397046760373250596e+00,-1.228465009679114539e+00,6.698532451085075223e+00,-7.074377220832150925e-01,3.744951639343767069e-01
-1.634173804306495725e+01,8.198814611601527025e-01,-7.905127332289615394e-01,6.538565541114249591e+00,-1.599669099708256326e+00,5.177809251482043962e-01
-1.579518647999866587e+01,5.049903172185715716e-01,-4.406996221300453764e-01,6.382958150772326533e+00,-1.556073903419230575e+00,6.595814728321457432e-01
-1.521930723270669361e+01,2.905032543432733427e-01,-2.326010468661428854e-01,6.222026334101013134e+00,-1.609318166713133991e+00,3.599661438208076047e-01
-1.464800706711266365e+01,2.332364948148954176e-01,-5.863219934639395114e-02,6.051084588233157646e+00,-1.709417458678554880e+00,3.521379085165948220e-01
-1.408105961000060979e+01,2.236887117109947476e-01,-2.278001972814241907e-03,5.881257268633263813e+00,-1.698273195998938334e+00,1.366332291932638165e-01
-1.351627692545828729e+01,2.306584068600272819e-01,2.985427517098101710e-02,5.734722508144830755e+00,-1.465347604884330579e+00,7.326103302748036838e-02
-1.295720674065265143e+01,2.572504960738877799e-01,2.197280490394971572e-02,5.607227666595469451e+00,-1.274948415493613041e+00,3.741226378331561492e-02
-1.240696902217026043e+01,2.550369364754709878e-01,-5.345234517798670183e-03,5.499832543648592420e+00,-1.073951229468770308e+00,-3.437551568873336433e-02
-1.186890154339701908e+01,2.514331941644357693e-01,2.564937168922341165e-02,5.411174070700154104e+00,-8.865847294843831605e-01,2.133980346053819879e-02
-1.133638516125849272e+01,2.825027632793889465e-01,1.094699138060710973e-02,5.339091954349895808e+00,-7.208211635025829622e-01,1.960445352014888315e-02
-1.079324803874155059e+01,2.632088341964780587e-01,-1.223130334535172357e-02,5.283592466921928299e+00,-5.549948742796750878e-01,-9.590608134865247214e-02
-1.024447107241388899e+01,2.691465647746377754e-01,4.598544920163751687e-02,5.245575830149548757e+00,-3.801663677237954175e-01,5.582255231619288882e-02
-9.726337434985763863e+00,3.123058102770717714e-01,1.503248524656839238e-02,5.223192617047089925e+00,-2.238321310245883211e-01,-3.990965844609102239e-03
-9.212559728384260183e+00,2.846599253941912711e-01,-1.975714521109938129e-02,5.211604807754304680e+00,-1.158780929278524496e-01,-1.115702382136069815e-01
-8.681673809513000606e+00,2.916635533961682847e-01,2.874528716230964620e-02,5.210267234780261880e+00,-1.337572974042799956e-02,1.157207750797434737e-01
-8.147886806878194221e+00,3.152726864097439852e-01,-2.532764111651797032e-02,5.213945151954585633e+00,3.677917174323752647e-02,6.004375927904597560e-05
-7.649973005494198119e+00,2.655274167684296138e-01,-5.894416314395219819e-02,5.235472351449128148e+00,2.152719949454251491e-01,-1.280206059395115059e-01
-7.154039866545979010e+00,2.566232703557539407e-01,-5.125528870756193567e-02,5.278855710497697196e+00,4.338335904856904790e-01,5.976180851682948852e-02
-6.627461650252691960e+00,2.130723590268329692e-01,-5.886610629780329729e-02,5.333235107503241146e+00,5.437939700554395017e-01,-6.202721122819360861e-02
-6.102865335658372636e+00,1.946731452408997642e-01,-3.505871927424043799e-02,5.391021401290998050e+00,5.778629378775690384e-01,3.447557827035259426e-02
