2.464890343971002928e-01,3.754356232283170502e+00,-2.845214558887942502e+00,5.271635976422187397e+00,-1.107490739280656555e+00,2.587267198956845829e-02
-2.349645955309380141e-01,3.576633072441103955e+00,-2.715471878888116475e+00,5.158971222787615218e+00,-1.126647536345721790e+00,2.403034381318725488e-01
-6.817462016369135736e-01,3.332998528809631100e+00,-2.598376125741771681e+00,5.043912133147305354e+00,-1.150590896403098640e+00,2.597452397251021616e-01
-1.112015733002743811e+00,3.047060507583868816e+00,-2.449325597540414456e+00,4.930886448463525973e+00,-1.130256846837793816e+00,2.600654447426978266e-01
-1.480986891779401571e+00,2.670304445993102238e+00,-2.419878046963746421e+00,4.825793680746677694e+00,-1.050927677168482788e+00,2.108067842075457832e-01
-1.869878263608874658e+00,2.380061119788460466e+00,-2.585383160839026306e+00,4.740600453836540495e+00,-8.519322691013719862e-01,-2.697460640075884375e-01
-2.278856488997245577e+00,2.174283595708516703e+00,-2.906865200723009579e+00,4.687581421931843018e+00,-5.301903190469747784e-01,-4.297545519498731093e-01
-2.759874160420060729e+00,2.167231459762894552e+00,3.052473429836164875e+00,4.681342688772255123e+00,-6.238733159587894761e-02,-5.745438744121802443e-01
-3.243398295837975454e+00,2.260471107571959237e+00,2.760847746371496658e+00,4.726014519916513557e+00,4.467183114425843371e-01,-5.157325115133483129e-01
-3.622705578028752704e+00,2.512602790664401287e+00,2.326657411124489983e+00,4.839568962229491511e+00,1.135544423129779545e+00,-7.227991363584054252e-01
-3.887070257918444849e+00,2.943336507216843589e+00,1.905425126836212790e+00,5.020532651199800966e+00,1.809636889703094553e+00,-6.479188472928397724e-01
-3.950282528973763085e+00,3.454714541815955720e+00,1.655289704400723982e+00,5.199124692151690930e+00,1.785920409518899632e+00,-7.379096526694024494e-01
-3.978549428923955134e+00,4.023437409642967921e+00,1.727391683302794023e+00,5.414884381765721955e+00,2.157596896140310250e+00,-1.323299488010992730e-01
-4.131391566321346964e+00,4.601786995823680115e+00,2.071160378545801262e+00,5.583399727185291539e+00,1.685153454195695844e+00,3.959504492004148890e-01
-4.521665803579532295e+00,5.016745609509581705e+00,2.577540631197658527e+00,5.689847106913675567e+00,1.064473797283840284e+00,7.152168358189732178e-01
-5.092763826205027655e+00,5.209959428361706557e+00,3.038582172145722016e+00,5.744909559644793440e+00,5.506245273111787242e-01,6.845315387532276974e-01
-5.673115149676358548e+00,5.135778284038205577e+00,-2.764093135782398125e+00,5.757342219829114427e+00,1.243266018432098718e-01,7.361698028689426243e-01
-6.138093593234279943e+00,4.795469217560736297e+00,-2.267275385619398342e+00,5.654385358415301432e+00,-1.029568614138129945e+00,7.135063034626953904e-01
-6.359914455623541407e+00,4.314530225367075644e+00,-1.913163728826762222e+00,5.534682107078249480e+00,-1.197032513370519524e+00,7.164913646922821400e-01
-6.487518943302229779e+00,3.815046507512184437e+00,-1.936812996764704753e+00,5.432492945321451217e+00,-1.021891617567982635e+00,2.349743701549341368e-01
-6.728660807098177266e+00,3.352468526256280335e+00,-2.216164353663524267e+00,5.375172219349233060e+00,-5.732072597221815613e-01,-3.830816814845831586e-01
-7.130223164717598650e+00,2.961432262766239720e+00,-2.589476529925307080e+00,5.369639063525625922e+00,-5.533155823607138757e-02,-5.503928540141779235e-01
-7.644530032066377601e+00,2.788274243910711547e+00,-2.925384703899314598e+00,5.410763612101057163e+00,4.112454857543124120e-01,-6.346329552868223978e-01
-8.199420214959060260e+00,2.726592644678214938e+00,-3.040733000074482106e+00,5.469073464467344436e+00,5.830985236628727364e-01,-2.915739243664682845e-01
-8.754993728151115207e+00,2.675891925525617498e+00,3.087650972869502741e+00,5.537518051885070847e+00,6.844458741772641019e-01,-1.825578648969466145e-01
-9.291745180464609177e+00,2.785571704196353249e+00,2.928436484159359754e+00,5.620293469428068178e+00,8.277541754299733157e-01,-3.264058740185882823e-01
-9.881474075565677140e+00,2.919712096670699086e+00,2.807071228467094670e+00,5.731037007695341856e+00,1.107435382672736779e+00,-1.369658721797827328e-01
-1.044761975148967004e+01,3.187335941187352528e+00,2.473390006725853407e+00,5.901439101404803544e+00,1.704020937094616883e+00,-3.835706934780825361e-01
-1.081605660608349417e+01,3.657408779363472195e+00,2.274806308721545545e+00,6.065723875597462289e+00,1.642847741926587446e+00,-5.828562605026935683e-01
-1.122347832902614861e+01,4.101006661114394269e+00,2.311800054253870140e+00,6.255796548226085996e+00,1.900726726286237067e+00,-9.022445414876888517e-03
-1.166747963958095546e+01,4.587995127804084028e+00,2.431019369984807721e+00,6.427863971738129401e+00,1.720674235120434048e+00,7.541782714814136701e-02
-1.220135723291962648e+01,4.942496859573754620e+00,2.721973628067643869e+00,6.566142656489717844e+00,1.382786847515884432e+00,3.706825037115792920e-01
-1.280668428732407982e+01,5.096212175804722300e+00,2.989027079786482410e+00,6.658145928233725641e+00,9.200327174400779739e-01,4.641978067063000646e-01
-1.343020889348643365e+01,5.131445604564377483e+00,-3.083359929683115119e+00,6.727228086071599833e+00,6.908215783787419184e-01,3.036223317941656452e-01
-1.410733752637325189e+01,5.020385865180472251e+00,-2.929924025855597414e+00,6.792326562398873335e+00,6.509847632727350231e-01,2.487048713959859325e-01
-1.477135728122347658e+01,4.843249580884330108e+00,-2.761340063248758803e+00,6.849307139870553840e+00,5.698057747168050469e-01,1.739714574546174508e-01
-1.534107691125297990e+01,4.527253278182366891e+00,-2.580818943118167397e+00,6.891981095221764164e+00,4.267395535121032424e-01,2.542385720041021591e-01
-1.590208597704711480e+01,4.133120426272616221e+00,-2.386797404558561819e+00,6.910751529616157462e+00,1.877043439439329831e-01,1.953459596516851915e-01
-1.632792469963978021e+01,3.599030532045428110e+00,-2.128289093765900475e+00,6.895684999277992056e+00,-1.506653033816540699e-01,3.870230951757256954e-01
-1.662150890139031389e+01,2.979204688167310433e+00,-1.913813707336968761e+00,6.859239212770940952e+00,-3.644578650705110334e-01,3.534730005870849734e-01
-1.678002546631319447e+01,2.333122167859072782e+00,-1.707535182649849048e+00,6.810434857025797761e+00,-4.880435574514319086e-01,3.246102395852725198e-01
-1.680130051165517102e+01,1.672555910140320901e+00,-1.394014939105728823e+00,6.737825574458750744e+00,-7.260928256704701766e-01,3.515497738176739939e-01
-1.655033390356500078e+01,1.047388311977777375e+00,-9.738353900796785645e-01,6.646426566716535866e+00,-9.139900774221487723e-01,5.153427585360970120e-01
-1.607489732820081230e+01,6.038201909139957468e-01,-5.982818988870360899e-01,6.483096911514312666e+00,-1.633296552022232007e+00,5.925832441691597507e-01
-1.549410131724963868e+01,3.274416754580756206e-01,-2.887678160000856087e-01,6.317974371742160145e+00,-1.651225397721525212e+00,4.653791260971964494e-01
-1.487543863204057715e+01,2.474953540965715848e-01,-9.230220271085629036e-02,6.142301494707138154e+00,-1.756728770350219904e+00,3.924356998032412225e-01
-1.428497633393073585e+01,2.155187456637255583e-01,-7.676567383911260013e-03,5.967303987992054637e+00,-1.749975067150835173e+00,1.449349655412787430e-01
-1.367696888077916562e+01,2.382950395688394618e-01,2.786707930147215920e-02,5.804069063957030927e+00,-1.632349240350237096e+00,1.154029499922082230e-01
-1.309286528311279341e+01,2.487480009581572171e-01,1.057409214501420051e-02,5.658676010378780319e+00,-1.453930535782506084e+00,5.915868088262594623e-03
-1.255137231215805116e+01,2.501976450226154891e-01,1.202741155403080908e-02,5.545879986024310426e+00,-1.127960243544698926e+00,1.440187905636061867e-02
-1.204238899098452897e+01,2.613831209169207304e-01,2.751198026554602452e-02,5.451900227385281461e+00,-9.397975863902896521e-01,1.326705397582004370e-02
-1.151641875808355486e+01,2.786784529345258665e-01,-4.916441191493961006e-03,5.365513035040610390e+00,-8.638719234467107100e-01,-1.999892039503892854e-02
-1.094643907631138369e+01,2.559949041989676988e-01,5.460836694160763755e-03,5.295931681590338336e+00,-6.958135345027205432e-01,-5.348728923017596892e-02
-1.043706037759424632e+01,2.845727113753460102e-01,2.168282519414493556e-02,5.243114483499954126e+00,-5.281719809038420976e-01,7.494056218303288275e-02
-9.914266163797304188e+00,2.783788370384463473e-01,-2.365419111898658944e-02,5.207916686965619490e+00,-3.519779653433463551e-01,-7.839209372674471599e-02
-9.384001037888083374e+00,2.596587977036848849e-01,4.570368191432886557e-02,5.188447021509239754e+00,-1.946966545637973667e-01,2.981974632433094866e-02
-8.875176928313697644e+00,3.259021348549550057e-01,5.766440759321532494e-02,5.179828861053303868e+00,-8.618160455935885977e-02,9.268764477954351266e-02
-8.340245295302741724e+00,3.199131546875143006e-01,-3.131011114857501498e-02,5.181481731499435917e+00,1.652870446132048698e-02,-1.848984382442876162e-01
-7.837536039508269603e+00,2.934028626713689469e-01,-3.492487977316396930e-02,5.201511023143157608e+00,2.002929164372169168e-01,-1.983323632178844373e-02
-7.300645928926559058e+00,2.835905024520858353e-01,-7.596342733010551240e-02,5.243885878409047407e+00,4.237485526588979923e-01,5.847302394182979195e-03
-6.789116611167829163e+00,2.136077862433094776e-01,-7.486032272724818526e-02,5.297707320331066505e+00,5.382144192201909760e-01,-7.315798128513298360e-02
-6.250071625949068732e+00,2.047969278815467975e-01,-1.634385638624630613e-02,5.355346732415372735e+00,5.763941208430622964e-01,1.336319199466532437e-01
