4.107918031188368957e+00,3.677146500369801209e-03,1.321212787875503114e-03,3.967176600220601035e+00,1.883526026195032621e+00,4.711387254133292957e-01
4.510258482291943594e+00,4.723339819012168858e-03,-2.396105863986414120e-02,4.147717736138194944e+00,1.805411359175939090e+00,3.196208729814607463e-01
4.908630461009248158e+00,-1.990901670188207490e-02,-5.254696354138388426e-02,4.317641375655456137e+00,1.699236395172611935e+00,2.494891102259851889e-01
5.407289443467026224e+00,-4.987695681106313339e-02,-8.847622751922823436e-02,4.476339330102349301e+00,1.586979544468931635e+00,2.390741750326201009e-01
5.809298221255628114e+00,-7.452836675757350260e-02,-1.569670905568203434e-01,4.634900171643803191e+00,1.585608415414538896e+00,4.246363550946328363e-02
6.310497822040715299e+00,-1.652289904265707987e-01,-1.936669415942775530e-01,4.805555065468555931e+00,1.706548938247527403e+00,-2.077969951387341474e-01
6.914888929475865531e+00,-2.416969381289795216e-01,-7.216125449655635959e-02,5.000575800853137132e+00,1.950207353845812008e+00,-2.105282800204611171e-01
7.421713388878007578e+00,-2.638390813468680096e-01,-1.427143880631751016e-02,5.219631135305990099e+00,2.190553344528529678e+00,-2.650737348055827725e-01
8.022157548529223803e+00,-2.485805233204931297e-01,6.000944366309987621e-02,5.460684719771978557e+00,2.410535844659884575e+00,-2.734377018474037357e-01
8.520575340883279836e+00,-2.452907231440829006e-01,4.772259544360595712e-02,5.699678130313908575e+00,2.389934105419300181e+00,-1.463868369356275956e-01
9.135431649051730219e+00,-2.478762383805682701e-01,-6.878901831506856190e-03,5.907744326362447396e+00,2.080661960485388207e+00,2.012799527356146090e-01
9.653724638393324398e+00,-2.556960372884489185e-01,-3.533946254014730393e-02,6.068114194891652602e+00,1.603698685292052062e+00,4.640618025059549123e-01
1.007000346945779334e+01,-2.905646124533742825e-01,-1.211148587601718063e-02,6.161310259923390653e+00,9.319606503173805123e-01,6.566908203409098643e-01
1.063241698646718802e+01,-3.087635192817405616e-01,4.381455385918697765e-02,6.198119871642033374e+00,3.680961171864272075e-01,6.885570056316157039e-01
1.115128081000370486e+01,-2.347753864268779522e-01,3.199416440429514452e-02,6.152293811971106585e+00,-4.582605967092678867e-01,7.282456696420048781e-01
1.150814537326591136e+01,-2.554236760442846199e-01,-1.720226800361319697e-01,6.025074185979362618e+00,-1.272196259917439676e+00,6.941975563005580163e-01
1.202102088828884874e+01,-3.669537527883565686e-01,6.123397249740651027e+00,5.845868594534418428e+00,-1.792055914449441900e+00,7.108057071697208018e-01
1.246891596065468200e+01,-3.663619120508025406e-01,3.076698259075572039e-02,5.691680319746089900e+00,-1.541882747883285276e+00,5.036006770357275286e-01
1.308778562190141592e+01,-2.901689380792126793e-01,1.531038225266403430e-01,5.555625242309115919e+00,-1.360550774369739813e+00,1.015756289085806979e-01
1.367292207473376209e+01,-2.096364509451076052e-01,1.382336327881756866e-01,5.433445993494784076e+00,-1.221792488143318423e+00,-6.473295020861433158e-02
1.417085755992745000e+01,-1.553038965716853070e-01,1.062604309655776902e-01,5.325652019758321920e+00,-1.077939737364621564e+00,3.377538537425488901e-02
1.467475135091661187e+01,-1.115531018018550702e-01,1.248739276170858226e-01,5.218971859225177035e+00,-1.066801605331448854e+00,1.814241679094089066e-01
1.517683639683727925e+01,-3.119483872289476392e-02,9.062906704982465200e-02,5.110495768818003270e+00,-1.084760904071737642e+00,2.398014844410151780e-01
1.557841224022368820e+01,-1.661452637088349851e-02,6.283349015741368504e-02,5.000814282148999368e+00,-1.096814866690039025e+00,1.324418315301052473e-01
1.608273806383675364e+01,1.923490574737771533e-02,2.820473005480739204e-02,4.892094388818170714e+00,-1.087198933308286541e+00,2.292262450079761704e-01
1.658911381815443065e+01,1.244120188522083136e-02,-8.200858099689289915e-02,4.786292158256215679e+00,-1.058022305619550352e+00,1.201546391901039262e-01
1.699305119713581647e+01,-3.173621957606607979e-02,-1.271876911276534905e-01,4.705329751599439447e+00,-8.096240665677623127e-01,3.280135444940026485e-02
1.749211300124113322e+01,-7.642198616592285609e-02,-1.177493458080403066e-01,4.656471164945138241e+00,-4.885858665430120595e-01,-1.792964222525137985e-01
1.799944178040540876e+01,-1.233391980494236290e-01,-8.013759231727757282e-02,4.654287935080773764e+00,-2.183229864364477635e-02,-4.595903361762709305e-01
1.852144272796698843e+01,-1.545492679301767591e-01,-8.794724031295686473e-02,4.702880266727647474e+00,4.859233164687370987e-01,-5.680239194893893506e-01
1.903276133359225852e+01,-2.100761146593136675e-01,-5.842173555891960746e-02,4.753311284080761645e+00,5.043101735311417144e-01,-7.138942396747544050e-01
1.965338978878230236e+01,-1.900344486965947211e-01,5.761309819131144039e-02,4.871776026340068455e+00,1.184647422593068100e+00,-7.101711284161223992e-01
2.027141853363566781e+01,-1.606534046758786582e-01,1.867069919532422517e-01,5.056836914620967960e+00,1.850608882808995048e+00,-7.017007045520431419e-01
2.078152767036420201e+01,-8.895751136601176556e-02,2.146691257355757276e-01,5.279841444606414136e+00,2.230045299854461760e+00,-5.331397304854688102e-01
2.127579355702151176e+01,-2.454543662193883757e-02,1.434542460855838808e-01,5.497412432018609962e+00,2.175709874121958265e+00,1.733804327690189467e-02
2.187878303854154893e+01,-1.793192949658996629e-02,-1.154379852292124475e-01,5.666732664953999077e+00,1.693202329353891145e+00,5.595365602645783198e-01
2.241669242431756359e+01,-9.541972728721398456e-02,-1.524312705619226271e-01,5.773071114068933696e+00,1.063384491149346189e+00,6.200429796556073958e-01
2.286358474477169977e+01,-1.477251698902554700e-01,2.773335801070997420e-02,5.827203289176394740e+00,5.413217510746104466e-01,7.137655462649312721e-01
2.340063514509058251e+01,-8.610508411394163231e-02,8.400719605038320381e-02,5.837975762204108854e+00,1.077247302771411341e-01,7.127502155816994867e-01
2.396193196493253197e+01,-1.541398845583958344e-01,-3.058601377097018847e-01,5.732718396925599258e+00,-1.052573652785095959e+00,5.678314311585855867e-01
2.446537245068125799e+01,-2.806703093554501205e-01,-2.551809021358841800e-01,5.610161361725216622e+00,-1.225570352003826358e+00,7.033545330712036581e-01
2.499912528039386572e+01,-3.349927214426443589e-01,-1.579601880323588947e-01,5.504649001944952325e+00,-1.055123597802642976e+00,2.978689911356169340e-01
2.572276262602530750e+01,-3.637722848010120913e-01,8.311418498733846860e-02,5.443615837185379114e+00,-6.103316475957321074e-01,-4.318027400669688931e-01
2.641911379290096207e+01,-2.310127022027214094e-01,2.957314725155821833e-01,5.434057050274790690e+00,-9.558786910588423780e-02,-5.246578682349867240e-01
2.692715379293835909e+01,-1.166715236229359937e-01,2.175635500119006416e-01,5.470914351004448228e+00,3.685730072965753834e-01,-5.401750568155780918e-01
2.753480330346351579e+01,-3.238240437959001572e-02,3.777325342660065033e-02,5.524782172920504664e+00,5.386782191605643533e-01,-3.916782876284162218e-01
2.802989125521963842e+01,-6.198084956709985077e-02,-1.179861835240112455e-01,5.588671845848491415e+00,6.388967292798675146e-01,-3.010287904467674469e-01
2.864255015890806177e+01,-1.521997285250394349e-01,-1.194822957820926845e-01,5.666836302411089044e+00,7.816445656259762842e-01,-1.484443493485752275e-01
2.926501626518883015e+01,-1.813569918505171519e-01,-8.054054659651566084e-02,5.772964547466172824e+00,1.061282450550837808e+00,-2.071243425265048566e-01
2.993650385880439302e+01,-1.935416592321309026e-01,9.777970869033492107e-02,5.938793601886954932e+00,1.658290544207821071e+00,-4.380732477888140686e-01
3.053141603743909727e+01,-1.468237311171837201e-01,1.947456762896337956e-01,6.098589095714981312e+00,1.597954938280263804e+00,-4.532125252437918528e-01
3.116295875911669810e+01,-2.355484835499442597e-02,1.849754674992953873e-01,6.284292763814260496e+00,1.857036680992791844e+00,-8.092152596539024800e-02
3.179167781325959297e+01,4.947831026944628230e-02,9.821213766582870264e-02,6.452143121094011669e+00,1.678503572797511723e+00,1.033840767189911081e-01
3.249102736758761267e+01,6.018264800824237037e-02,-6.266023059667347184e-02,6.586383654742978599e+00,1.342405336489669310e+00,2.879657139898936236e-01
3.318451479367320189e+01,-4.133199661594263302e-02,6.133489914969455725e+00,6.674550180512094144e+00,8.816652576911554462e-01,4.149274163502326696e-01
3.379836186294267719e+01,-7.494294384040993406e-02,-4.220429091319477521e-02,6.740015224449781961e+00,6.546504393768781682e-01,4.166454089744067724e-01
3.449901853681071628e+01,-8.658850835948446456e-02,1.705754020875449584e-02,6.801730426883105807e+00,6.171520243332384581e-01,1.991787215254957055e-01
3.520360632859973293e+01,-7.003870642254721168e-02,-1.582081828771819687e-02,6.855572019205389722e+00,5.384159232228391545e-01,2.067407072438074700e-01
3.581820424900683264e+01,-1.168374823502532078e-01,1.398344190080891281e-03,6.895358239128794864e+00,3.978621992340514169e-01,2.398183957685321166e-01
3.651371795014690491e+01,-1.201311840005380160e-01,-3.689104239117835249e-02,6.884844308415189573e+00,-1.051393071360529063e-01,4.115419098575677226e-01
3.711030262791381773e+01,-1.414544771649488553e-01,-4.896619012084646450e-02,6.854012203433829775e+00,-3.083210498135979805e-01,4.295061902019434164e-01
3.783104381260817206e+01,-1.769696034281443009e-01,-2.617741069721013503e-03,6.816428195365609177e+00,-3.758400806822059792e-01,2.671875407978039352e-01
3.844345082992735740e+01,-1.487191328187758010e-01,6.989364611837367569e-02,6.767027550389466128e+00,-4.940064497614304884e-01,2.686425248000394728e-01
3.913572391394387751e+01,-1.304391507937632255e-01,1.320911376391231684e-02,6.694315680580883665e+00,-7.271186980858246329e-01,3.106769840633373247e-01
3.976670372125435193e+01,-1.252377142023385070e-01,-3.189639588221729882e-01,6.603259443260064643e+00,-9.105623732081902233e-01,4.993446622987469108e-01
4.037771664763351254e+01,-1.921462575244557436e-01,-3.110983490687280195e-04,6.444806725840598993e+00,-1.584527174194656496e+00,6.293348080750559292e-01
4.097247178745371343e+01,-1.271508215426980504e-01,8.708069324283121415e-02,6.280695629048813622e+00,-1.641110967917853714e+00,4.763568106281433345e-01
4.156637763317573331e+01,-8.176694679215792960e-02,-2.136679887686155493e-02,6.106305838123056162e+00,-1.743897909257574597e+00,3.020673164722966764e-01
4.217442843227447469e+01,-1.146439623775371563e-01,-5.861783920109134988e-02,5.932823065472151214e+00,-1.734827726509049484e+00,1.515728659827244862e-01
4.267816797290074504e+01,-1.244855660673652858e-01,-2.038667336339793426e-02,5.782482739269418914e+00,-1.503403262027322995e+00,1.224329025708576629e-01
4.327631286594188964e+01,-1.320627508410989193e-01,1.359789763170943938e-02,5.651085286265942642e+00,-1.313974530034762722e+00,1.056082098567066863e-02
4.377487122247106299e+01,-1.097776250791703267e-01,2.655050089813592445e-02,5.539739236813657541e+00,-1.113460494522851008e+00,-1.023508357767135071e-02
4.437523881964430927e+01,-1.037814558543685706e-01,-8.808476769779947230e-03,5.447125863078701613e+00,-9.261337373495592828e-01,-8.682354503934384959e-02
4.487574912458488541e+01,-1.214727572574334918e-01,-2.946914926588820385e-02,5.371124818096792097e+00,-7.600104498190951574e-01,-1.108652554990930067e-03
4.537575629574683234e+01,-1.319333243224406205e-01,3.117858888024483896e-02,5.311777966262869022e+00,-5.934685183392307550e-01,5.973561295062819465e-02
4.587559198541780603e+01,-8.786524445083300494e-02,2.640543996000338164e-02,5.270016846531720311e+00,-4.176111973114871034e-01,2.861911577031080525e-02
4.647558266445421538e+01,-1.062511752139578686e-01,-2.635082714076734944e-02,5.244019188602547565e+00,-2.599765792917274609e-01,-1.330095620546675739e-01
4.697568445004974080e+01,-1.185210257174704185e-01,-5.943949338481566147e-04,5.228970113250164253e+00,-1.504907535238331207e-01,1.027062073577648810e-01
4.747638091230534485e+01,-1.054399957724660442e-01,-1.570042867659977165e-02,5.219698339672458332e+00,-9.271773577705921809e-02,9.201422976148095068e-02
4.797660830689908096e+01,-1.244937585855972195e-01,-7.098790039318035594e-02,5.220364263522805359e+00,6.659238503470277237e-03,-1.109637954825645478e-01
4.847554111048079051e+01,-1.659817218474507750e-01,-2.796705672265815956e-03,5.239116477910086722e+00,1.875221438728136292e-01,-8.230937501188244354e-02
4.897562917329043586e+01,-1.368526694807185584e-01,8.335004612171896532e-02,5.279965909097511734e+00,4.084943118742501156e-01,6.112583479489119842e-02
4.947629445766795442e+01,-9.292740910567495738e-02,2.859893344441853669e-02,5.332053669042028154e+00,5.208775994451642077e-01,-5.717069012167476372e-02
5.007648650210893493e+01,-1.137411646112925917e-01,-5.430028427681808656e-02,5.387789303859472412e+00,5.573563481744425729e-01,-7.771136792898451773e-02
