-2.205948926245150599e+00,2.523675858477869016e-01,1.612284220415083624e-01,3.526543418271441244e+00,2.095073554401256644e+00,2.096414095249403697e-01
-1.860665880058313570e+00,3.460400872994665589e-01,2.369055974075646165e-01,3.734747886258905858e+00,2.082044679874646143e+00,2.578806790009220973e-01
-1.470258849462062756e+00,4.299922000873229178e-01,2.572421375704542212e-01,3.938421229477732766e+00,2.036733432188269077e+00,1.300242092258077076e-01
-1.066958981738245660e+00,5.548410926686297984e-01,4.442737526976244800e-01,4.133038585642147211e+00,1.946173561644144456e+00,2.666066474167202438e-01
-7.075696462976497347e-01,7.930414495600656144e-01,5.549962260011550574e-01,4.315777614886506797e+00,1.827390292443595854e+00,2.918248744581110055e-01
-3.147834521328878310e-01,1.021190440287330414e+00,5.773737764645814341e-01,4.486028057695477855e+00,1.702504428089710586e+00,5.461161523544650481e-02
5.208053413902347106e-02,1.287893809877240114e+00,6.071877224863055922e-01,4.654889251486871160e+00,1.688611937913933048e+00,7.862056762319097336e-02
4.257659068950510051e-01,1.535680459480334825e+00,4.575034364337443038e-01,4.834614571538137895e+00,1.797253200512667348e+00,-1.564710436475294231e-01
8.846755286836760490e-01,1.697816302337382011e+00,2.812660752657357155e-01,5.037508095465885738e+00,2.028935239277478431e+00,-3.165102640165888270e-01
1.376736669605022279e+00,1.810440247747146847e+00,1.629469708696120733e-01,5.263279616661461269e+00,2.257715211955755308e+00,-2.070696286180328527e-01
1.924063756240798284e+00,1.868696537245821743e+00,3.388022904386315398e-02,5.509941284382346538e+00,2.466616677208852693e+00,-2.620418898594875645e-01
2.484725643868887612e+00,1.847993537836997824e+00,1.657433310982243946e-02,5.753489404207579483e+00,2.435481198252329449e+00,-1.924717085144044548e-01
3.072444777110032277e+00,1.887731929916133033e+00,2.157985759612771337e-01,5.965116725872153580e+00,2.116273216645740973e+00,1.358678730194738671e-01
3.640456463021243039e+00,2.101343622354826746e+00,6.068791042506257449e-01,6.128117883460693527e+00,1.630011575885399466e+00,4.774022401818853178e-01
4.031903449191970523e+00,2.553868296593307718e+00,1.096535920160682132e+00,6.223082071760143386e+00,9.496418829944985873e-01,6.506469338644462752e-01
4.169267388572916566e+00,3.131486874718019120e+00,1.562009067727812450e+00,6.260865276301358584e+00,3.778320454121519845e-01,6.388263659290255303e-01
4.042177625834316501e+00,3.723051100834142702e+00,2.055206531376541523e+00,6.215287996124153835e+00,-4.557728017720474867e-01,6.495593224102679253e-01
3.612109466163236249e+00,4.190260899812547457e+00,2.642604164380386589e+00,6.087662329835229258e+00,-1.276256662889245774e+00,7.412152237622025019e-01
3.013235881158600193e+00,4.283813879328491225e+00,3.130423243988842419e+00,5.907465420684263613e+00,-1.801969091509656451e+00,7.883643751474586070e-01
2.426792776412057151e+00,4.203500738013609350e+00,-2.976373514295480582e+00,5.729566636275427172e+00,-1.778987844088364412e+00,5.078528510944502194e-01
1.871549233221907693e+00,4.093450090386614448e+00,-2.949283569994978205e+00,5.591977196490693913e+00,-1.375894397847332584e+00,1.256479994528247879e-01
1.311706738290661978e+00,3.986376319504392196e+00,-2.979001656165276568e+00,5.468053502021562373e+00,-1.239236944691315401e+00,-2.723219072399842011e-02
7.717329303293728460e-01,3.913037264069497034e+00,-2.909759731646573755e+00,5.358343452110513105e+00,-1.097100499110492677e+00,-3.920405917523842043e-02
2.528406632001648502e-01,3.736401754534421027e+00,-2.830113483259732110e+00,5.249611908696718565e+00,-1.087315434137945402e+00,2.104465438035134084e-01
-1.951944096336452605e-01,3.601726085150984247e+00,-2.747145960034063084e+00,5.138983173202244181e+00,-1.106287354944743839e+00,1.070950398154598970e-01
-6.428758398019989162e-01,3.363548561640575141e+00,-2.590308569383668047e+00,5.027079431910827623e+00,-1.119037412914165586e+00,3.269843641672131040e-01
-1.049326476838788658e+00,3.076543018130093898e+00,-2.474229612489263985e+00,4.916040931819824600e+00,-1.110385000910030229e+00,2.576170978782248988e-01
-1.410372563545030822e+00,2.758783383251254051e+00,-2.473836102674251691e+00,4.812885085402912821e+00,-1.031558464169117784e+00,1.635793491312885484e-01
-1.794398370155463329e+00,2.488972572667052852e+00,-2.603177159000700236e+00,4.729564173616155998e+00,-8.332091178675682386e-01,-1.081744522282443582e-01
-2.197992077587844761e+00,2.288355715508077814e+00,-2.814469041826622497e+00,4.678340588124704880e+00,-5.122358549145111795e-01,-2.684463076208616905e-01
-2.659379942162414689e+00,2.195472071596753061e+00,-3.045620410124628918e+00,4.673810165075110490e+00,-4.530423049594389795e-02,-4.573649916787625447e-01
-3.120165345180505589e+00,2.199579949167606241e+00,2.872079329480532017e+00,4.720094800555333592e+00,4.628463548022310192e-01,-6.125802282234869001e-01
-3.560891322343194609e+00,2.444500394753013062e+00,2.410522020949788402e+00,4.835159963964292373e+00,1.150651634089587816e+00,-7.301538839687031768e-01
-3.835130032389797883e+00,2.840794210885623450e+00,1.940787722426796869e+00,4.950174025471289596e+00,1.150140615069972228e+00,-7.599096509645938413e-01
-3.903865412702899995e+00,3.328788663457451946e+00,1.695704097128829968e+00,5.131345321083798261e+00,1.811712956125086649e+00,-6.983073372705145276e-01
-3.963611821142889458e+00,3.864052439836405561e+00,1.722896489486940963e+00,5.350104133603065470e+00,2.187588125192672095e+00,-1.680304750274103920e-01
-4.067391334859332019e+00,4.395605043984970095e+00,1.918756902798175679e+00,5.521966492118973946e+00,1.718623585159084755e+00,1.022350049597742228e-01
-4.334426189153298914e+00,4.886370887051740830e+00,2.339420226898627053e+00,5.632040515984725992e+00,1.100740238657520464e+00,5.448770639737280375e-01
-4.819818755108586927e+00,5.173708398673814379e+00,2.873869226879412153e+00,5.690945014348764985e+00,5.890449836403899297e-01,7.400879129628178399e-01
-5.406850844951813784e+00,5.180546329560175245e+00,-2.928771235951372898e+00,5.707375161055675328e+00,1.643014670691034240e-01,7.316068183896045074e-01
-5.928171922861301013e+00,4.934200127786334988e+00,-2.463246793193879292e+00,5.665799634471821555e+00,-4.157552658385377242e-01,7.105115190295537841e-01
-6.281862658571989222e+00,4.475348766594268390e+00,-2.056673946503639439e+00,5.563148468441293737e+00,-1.026511660305278184e+00,6.698846742762470940e-01
-6.453527523817455425e+00,3.939405392841996534e+00,-1.943534817185934571e+00,5.463294862190511303e+00,-9.985360625078243402e-01,5.640141682231141207e-01
-6.683948148921579957e+00,3.447041791450210724e+00,-2.144043673958102136e+00,5.407768117005016251e+00,-5.552674518549505223e-01,-1.795138529616304990e-01
-7.030739839621203302e+00,3.045278338073342805e+00,-2.485937965533861149e+00,5.403523584912901967e+00,-4.244532092114283728e-02,-5.269037534970201220e-01
-7.524651557600792628e+00,2.800401641857232171e+00,-2.834445833426762373e+00,5.445469049632804648e+00,4.194546471990268088e-01,-6.079020149873711754e-01
-8.065178863657417097e+00,2.717170390644938038e+00,-3.026497116621114092e+00,5.504170672153798627e+00,5.870162252099397904e-01,-4.363090872479109539e-01
-8.604781536629822369e+00,2.675531630742393752e+00,-3.121411918261074003e+00,5.572616880633896486e+00,6.844620848009785874e-01,-2.211171946317417036e-01
-9.180981727487109723e+00,2.694649611001444622e+00,2.993162940810395689e+00,5.655042768845540024e+00,8.242588821164353874e-01,-2.275949522059118046e-01
-9.718861269887513643e+00,2.842119351976543307e+00,2.784739569302478124e+00,5.733970129952743910e+00,7.892736110720388609e-01,-3.469978484338864244e-01
-1.025752422456299406e+01,3.096000072710652695e+00,2.541119385314169588e+00,5.840113650822556401e+00,1.061435208698124910e+00,-2.744990865982443462e-01
-1.067556469966146082e+01,3.497300295031725792e+00,2.341012586329271894e+00,6.005284962443031560e+00,1.651713116204751586e+00,-4.304027555453217579e-01
-1.107524049433871838e+01,3.938930051381611452e+00,2.303578498833248833e+00,6.196759907888234054e+00,1.914749454452024935e+00,-1.759960689699505698e-01
-1.150271951726019459e+01,4.416422070861948157e+00,2.385356819496646796e+00,6.370679743338576451e+00,1.739198354503423971e+00,-7.057228130493936429e-03
-1.197873128756134875e+01,4.791204131427219792e+00,2.650553926852873499e+00,6.511197441118629747e+00,1.405176977800532967e+00,2.612874769722701718e-01
-1.259979505099406616e+01,5.003053738803528105e+00,2.888391848939136253e+00,6.605765276741966119e+00,9.456783562333637150e-01,3.733341546018709711e-01
-1.322721881407952615e+01,5.114255544092117134e+00,3.129660216458124644e+00,6.677679348586154084e+00,7.191407184418796561e-01,3.376283372215431178e-01
-1.391612019942032141e+01,5.018761451393075390e+00,-2.951129821130175745e+00,6.745822034893964592e+00,6.814268630781050717e-01,3.693153286449791239e-01
-1.454801971699414409e+01,4.859605352536600975e+00,-2.862870704328915217e+00,6.806007446623177692e+00,6.018541172921310078e-01,1.456094509953470284e-01
-1.519011638362300687e+01,4.654180557137788554e+00,-2.684880784462866821e+00,6.851998749738640981e+00,4.599130311546328898e-01,1.867468155891556236e-01
-1.572565859094225615e+01,4.280960540554154647e+00,-2.452498085452837095e+00,6.874154620575692931e+00,2.215587083705194971e-01,3.494376230818295181e-01
-1.622562243644066982e+01,3.801115088674548836e+00,-2.200017258060947167e+00,6.862500952126325160e+00,-1.165366844936777113e-01,3.202073313871797167e-01
-1.652533754798166044e+01,3.182382999017219216e+00,-1.928965512657060177e+00,6.830866516745667916e+00,-3.163443538065724425e-01,4.199123269450430462e-01
-1.669542240145926826e+01,2.546019483159997154e+00,-1.767468660532304670e+00,6.792791868184961501e+00,-3.807464856070641446e-01,2.723824308572687647e-01
-1.677849353278433497e+01,1.911825483288257743e+00,-1.539095681968907892e+00,6.743186010037387490e+00,-4.960585814757401124e-01,2.385894596483980612e-01
-1.665437478354538925e+01,1.251602060058659038e+00,-1.147606666200593484e+00,6.654351365082074921e+00,-8.883464495531256944e-01,4.093030720999584759e-01
-1.624259961834460242e+01,7.220177236665685783e-01,-6.946413938301329027e-01,6.493250388404407936e+00,-1.611009766776669849e+00,6.287198383954623049e-01
-1.566690059339653374e+01,4.288689940436644643e-01,-3.717764417266495869e-01,6.337075489553425811e+00,-1.561748988509821245e+00,5.799435426729164789e-01
-1.506483842264881723e+01,2.627989067104246068e-01,-2.002095897000890357e-01,6.176091741836148508e+00,-1.609837477172773035e+00,3.819162137568216653e-01
-1.448886651202825249e+01,1.898126032310888944e-01,-5.651017909699573849e-02,6.001948982877517658e+00,-1.741427589586308500e+00,2.719482427737139330e-01
-1.391472450256460824e+01,1.977364915761530562e-01,5.766264968091110166e-02,5.839136881874447127e+00,-1.628121010030705307e+00,2.038855104847836497e-01
-1.334104655078010815e+01,2.560723973595753211e-01,4.512311938915920806e-02,5.693773690845779889e+00,-1.453631910286672380e+00,4.856210095311652014e-02
-1.280587964809237178e+01,2.478050163814998763e-01,-3.901135335123786813e-03,5.567742749983198181e+00,-1.260309408625817085e+00,-9.472515725834615430e-02
-1.226426625451214214e+01,2.518717103877330388e-01,1.145706593535997415e-02,5.462059986820546165e+00,-1.056827631626520159e+00,3.670719872134437650e-02
-1.173073766024026732e+01,2.601235280247605752e-01,4.560450528975205919e-02,5.375320363246190780e+00,-8.673962357435538451e-01,5.126654514264583629e-03
-1.117931205979336617e+01,3.013848397820597658e-01,-1.798617400730845306e-02,5.305323748407146489e+00,-6.999661483904429105e-01,-1.733998563384659894e-02
-1.065523939148567933e+01,2.407773427939128297e-01,-3.205396648887350736e-02,5.252038894398698865e+00,-5.328485400844762410e-01,-1.209056314461666587e-01
-1.016571752652755833e+01,2.688839827417572881e-01,3.157597238023262393e-02,5.216330963429119727e+00,-3.570793096957913804e-01,1.924856549321588006e-01
-9.636717627013542398e+00,2.729488507235278139e-01,-1.075837804568433899e-02,5.196318034216385939e+00,-2.001292921273378767e-01,-7.239464207763719739e-02
-9.093323316701130921e+00,2.573463152814193800e-01,-1.459111313588144603e-02,5.187132226252659351e+00,-9.185807963726588810e-02,7.145535064101199776e-03
-8.569744725995736445e+00,2.573794234827981309e-01,1.678349430199547673e-02,5.188201180289786052e+00,1.068954037126701451e-02,8.112102690271612293e-02
-8.074108118875587436e+00,2.744539140986718695e-01,1.027336764843075380e-02,5.207637752677499066e+00,1.943657238771301365e-01,-8.500060015020136431e-03
-7.547722527447334961e+00,2.678794026725003219e-01,-1.443410338119815832e-02,5.249417893317637862e+00,4.178014064013879647e-01,-9.942526430140725957e-02
-7.037093676814861531e+00,2.594845008272103626e-01,-4.671014977293626302e-02,5.294377125329563505e+00,4.495923201192564278e-01,-8.834647385676243359e-02
-6.497525178551411429e+00,2.187888194520637430e-01,-7.813947753953173758e-02,5.350019593853809319e+00,5.564246852424581391e-01,-7.005782298923991791e-02
-5.952562186730842697e+00,1.745668770404526227e-01,-8.096927822691141197e-02,5.408774807144892449e+00,5.875521329108313040e-01,2.909189520948642776e-02
