7.219201040493744337e+00,-2.514805280367893858e-01,-7.817501074830784935e-03,5.135256205687216635e+00,1.832271736330053358e+00,-3.717557999586618700e-01
7.823076203576331267e+00,-2.216298908506351140e-01,4.986001776068908070e-02,5.342350530515310503e+00,2.070943248280938676e+00,-3.235323616324813356e-01
8.420587308487505140e+00,-2.343784135140316305e-01,1.281717755943465736e-02,5.571412012366923960e+00,2.290614818516134576e+00,-3.232085819058075349e-01
8.926629990965547989e+00,-2.508997090814911735e-01,2.197010175372499097e-02,5.798505257629966714e+00,2.270932452630427534e+00,1.572298780845877986e-01
9.448310995344863628e+00,-2.414274902028370473e-01,-2.701026562109243301e-03,5.994873033654346095e+00,1.963677760243793813e+00,4.468447664460875601e-01
9.963069229829063289e+00,-2.896845790030648793e-01,-9.667537253068114733e-02,6.096750867172847421e+00,1.018778335185013262e+00,5.378161421744453996e-01
1.040535123317095234e+01,-2.985340096445567304e-01,2.300727044407446797e-02,6.142019664457081696e+00,4.526879728423427451e-01,6.986033933032637089e-01
1.085200588826444168e+01,-2.343191855933196011e-01,1.288734160111491001e-01,6.145758583428404975e+00,3.738918971323279550e-02,6.989737728338126788e-01
1.132989430627521088e+01,-2.500145129707013192e-01,-7.373820005812881107e-02,6.025584872717050899e+00,-1.201737107113540759e+00,6.319371446139787629e-01
1.180415144966404917e+01,-3.040986213194635246e-01,6.070972204820154872e+00,5.858517055543511987e+00,-1.670678171735389128e+00,8.178254414349418466e-01
1.224569447844623227e+01,-3.740957723634277254e-01,-1.057642560844427315e-01,5.687649794487193766e+00,-1.708672610563182204e+00,5.328042143809538222e-01
1.278675485432390602e+01,-3.680014912298680829e-01,1.324907287389742727e-01,5.533183208353158022e+00,-1.544665861340357438e+00,3.554073540176366786e-01
1.338066328939232896e+01,-2.288644028517813345e-01,-6.094157326351278492e+00,5.416135009127803102e+00,-1.170481992253549208e+00,7.897752833331113387e-02
1.387053436608991852e+01,-1.875119272784488977e-01,1.563385232098446487e-01,5.307006265493265929e+00,-1.091287436345371731e+00,-1.696232070741766074e-01
1.437234749556555613e+01,-8.156029464042460764e-02,1.538368485551200315e-01,5.202571944515077540e+00,-1.044343209781883886e+00,1.336329946897266974e-01
1.487587555030010478e+01,-4.002716727767227645e-02,6.658746053102015949e-02,5.100146272216811383e+00,-1.024256722982661572e+00,2.126016046954172511e-02
1.537747123359516088e+01,-1.371041947937013880e-02,8.876665998277744052e-03,4.996687477091112051e+00,-1.034587951256993321e+00,2.484543080354748579e-01
1.577979492348992352e+01,-1.693152275434864004e-02,1.972988502012640311e-02,4.891536587565753713e+00,-1.051508895253583376e+00,2.636768895495320564e-01
1.628515768285028642e+01,2.337398327591179090e-04,2.204547654629607223e-02,4.788952038441245840e+00,-1.025845491245078733e+00,3.087645103878204345e-01
1.669037670048112076e+01,1.671109299198663550e-02,-5.975493743980653250e-02,4.694675636827965626e+00,-9.427640161328021406e-01,9.968484179079629970e-02
1.719337139510691870e+01,-3.565519921911524531e-02,-1.022165123380709417e-01,4.620528319850226495e+00,-7.414731697773913055e-01,-1.582993796891398741e-01
1.769211932927763087e+01,-6.239092593957198951e-02,-1.045303883946542278e-01,4.578651328224549566e+00,-4.187699162567692923e-01,-3.020431125112233439e-01
1.810373291385591443e+01,-1.243581447641822074e-01,-1.646611218952953593e-01,4.583529732253153632e+00,4.878404028604066411e-02,-5.777251815246555733e-01
1.862476868001821728e+01,-1.755165349244913187e-01,-1.152648907961357772e-01,4.639185116431975509e+00,5.565538417882187616e-01,-5.757303520804327723e-01
1.923744661138703194e+01,-1.836800892913079408e-01,-1.289803244846776664e-02,4.763493050510906102e+00,1.243079340789305931e+00,-6.523375622528546636e-01
1.986176074515222112e+01,-1.969406766103556361e-01,5.582673465373422239e-02,4.887542274755412919e+00,1.240492242445068172e+00,-8.082242931068267522e-01
2.047514830832113120e+01,-1.268355693877817325e-01,2.085336610807566604e-01,5.077471534338839021e+00,1.899292595834261022e+00,-5.960213165319285800e-01
2.098256118651708491e+01,-7.798210548138821696e-02,1.965446399842361025e-01,5.304651252299380282e+00,2.271797179605412609e+00,-3.756820331961668313e-01
2.147122873437908552e+01,-8.140259387965538551e-03,4.314477004494743362e-02,5.484546954525472806e+00,1.798957022260925243e+00,2.842695863211798235e-01
2.198415073770162920e+01,-4.608015076826986467e-02,-4.030030136566020715e-02,5.602225183106325446e+00,1.176782285808526396e+00,5.113376335824253438e-01
2.252750416743477047e+01,-8.628252409746779705e-02,-5.127769032928064519e-02,5.668271619042738685e+00,6.604643593641323918e-01,6.630568260140440318e-01
2.308499406653602648e+01,-1.137055093215978974e-01,-5.497411190765166822e-02,5.691356243517846636e+00,2.308462447510795101e-01,7.252991659307188588e-01
2.359524151281195259e+01,-1.515393991618837755e-01,-5.988322124455258688e-02,5.655929936100749345e+00,-3.542630741709729136e-01,6.998502230102385813e-01
2.396193196493253197e+01,-1.576918763762164832e-01,-1.469753313393091787e-01,5.558911764304012237e+00,-9.701817179673710712e-01,7.378682371860599831e-01
2.446537245068125799e+01,-2.541825935533789105e-01,-2.436691839848992291e-01,5.445508069563441467e+00,-1.134036947405707707e+00,5.291513819006530284e-01
2.510429941245992325e+01,-3.517708876514815675e-01,-8.952751641774781000e-02,5.349880249118625031e+00,-9.562782044481643595e-01,9.308833461001189691e-02
2.582354761972827717e+01,-3.031398862979707287e-01,1.348536281356200739e-01,5.299290857289218337e+00,-5.058939182940669355e-01,-3.819558231438584528e-01
2.651944478353023271e+01,-1.950614998823840263e-01,2.531905821171012150e-01,5.300574715814741822e+00,1.283858525523484673e-02,-6.928385458264253449e-01
2.702979297151528826e+01,-1.027358811573747532e-01,2.116745190860869208e-01,5.348525220781500167e+00,4.795050496675834495e-01,-4.311448130660213152e-01
2.753480330346351579e+01,-1.361300455601976295e-02,4.213072166707299004e-02,5.413600817813176924e+00,6.507559703167675735e-01,-3.514836746806374590e-01
2.812968331311034120e+01,-5.569856076372876885e-02,-8.854264220807328556e-02,5.488689301896295447e+00,7.508848408311852296e-01,-3.439116578845499150e-01
2.864255015890806177e+01,-9.833607290785713329e-02,-1.385909779504750361e-01,5.577932513938034020e+00,8.924321204173857325e-01,-1.202245583433783488e-01
2.926501626518883015e+01,-1.839303288825197003e-01,-1.537196940144962554e-01,5.694920676809074322e+00,1.169881628710403021e+00,-2.890043551361134444e-01
2.993650385880439302e+01,-2.167743426997210676e-01,1.056272177503836396e-01,5.871304095970788950e+00,1.763834191617146274e+00,-3.220670755286471620e-01
3.063526784287979865e+01,-1.151629424649268374e-01,2.394138915597809891e-01,6.041273413124815583e+00,1.699693171540266334e+00,-4.096453126100585429e-01
3.116295875911669810e+01,-3.864630903471056624e-03,1.514191281142922563e-01,6.236706679043396484e+00,1.954332659185809007e+00,-1.560826604688494157e-01
3.179167781325959297e+01,1.396713758795802701e-02,6.621516361129176076e-02,6.413789535208228365e+00,1.770828561648318811e+00,7.819785425661435196e-02
3.249102736758761267e+01,3.709449824697202275e-02,-4.936508662688288140e-02,6.556722853712625643e+00,1.429333185043972776e+00,4.022192006583050206e-01
3.318451479367320189e+01,-5.745120421868091937e-02,6.113847368670848326e+00,6.653009493861931745e+00,9.628664014930610193e-01,3.907684316693769699e-01
3.379836186294267719e+01,-1.276468821863520897e-01,-5.284092355693603693e-02,6.725998047608293007e+00,7.298855374636126214e-01,3.898056370429974216e-01
3.449901853681071628e+01,-1.114227752259510790e-01,5.026903790007430928e-02,6.794624580637838029e+00,6.862653302954502266e-01,2.906144244190332904e-01
3.520360632859973293e+01,-7.970299481678752573e-02,5.638917104599094898e-02,6.854757428959173282e+00,6.013284832133525271e-01,1.450539198635459603e-01
3.591928882461417061e+01,-4.390166853334515062e-02,4.024720067037446114e-02,6.900213925184186969e+00,4.545649622501368725e-01,2.252912218582202308e-01
3.651371795014690491e+01,-2.628371975369781649e-02,-4.929372010999522047e-02,6.894754686281475919e+00,-5.459238902711049946e-02,3.104377912521618654e-01
3.721197944621069809e+01,-1.266630845745532197e-01,-9.810368626047671903e-02,6.868372700151257781e+00,-2.638198613021813799e-01,3.524330396251781905e-01
3.783104381260817206e+01,-1.234793683955517779e-01,1.527089433367923021e-02,6.834650194081890007e+00,-3.372250606936777473e-01,3.889664228392560319e-01
3.854328997778979016e+01,-1.304325084435730975e-01,-2.386073623509532560e-02,6.788542680917552197e+00,-4.610751316433781000e-01,2.252696000359209472e-01
3.913572391394387751e+01,-1.813752735764410928e-01,5.277942199155338798e-03,6.718579478434312691e+00,-6.996320248323950608e-01,3.872233272549340799e-01
3.964972307483093061e+01,-1.168581563812595842e-01,2.164059304372567549e-02,6.629754403727768697e+00,-8.882507470654399384e-01,5.689244216704741897e-01
4.037771664763351254e+01,-1.947213838355582316e-01,2.142823488324890890e-02,6.473044783056473683e+00,-1.567096206712950135e+00,5.945195610579021572e-01
4.097247178745371343e+01,-1.195881883442255628e-01,7.546549972851135379e-02,6.310220092765883138e+00,-1.628246902905905458e+00,4.476361153932366665e-01
4.156637763317573331e+01,-9.994602856770325172e-02,-1.607069151255170747e-03,6.136692823054030299e+00,-1.735272697118528384e+00,2.632290531285532142e-01
4.217442843227447469e+01,-8.044138683630257247e-02,-4.449303069139680378e-02,5.963682449646330319e+00,-1.730103734076999800e+00,2.092898045921773864e-01
4.267816797290074504e+01,-1.260063081133801777e-01,-5.273602160633727304e-02,5.813458688920739803e+00,-1.502237607255905161e+00,-1.417843674337084491e-02
4.327631286594188964e+01,-1.345512213475520136e-01,-8.698505409260304938e-03,5.681856385350178229e+00,-1.316023035705615740e+00,9.999630705644821371e-02
4.377487122247106299e+01,-1.358702740915028462e-01,1.072720112870984358e-03,5.570018259396674054e+00,-1.118381259535041750e+00,-1.133669677221217816e-03
4.437523881964430927e+01,-1.352291873860959615e-01,2.953002355906235183e-03,5.476659226584790652e+00,-9.335903281188340230e-01,-6.567237940142025936e-03
4.487574912458488541e+01,-1.361413687642418768e-01,1.993655448846036807e-02,5.399691754798585208e+00,-7.696747178620544361e-01,6.727246320917504470e-03
4.537575629574683234e+01,-1.136727265759106126e-01,3.547313012570047289e-03,5.339189449473778382e+00,-6.050230532480682655e-01,7.448224996094616329e-03
4.587559198541780603e+01,-1.301614883842591441e-01,-9.873485162397027670e-03,5.296114306768725299e+00,-4.307514270505308218e-01,-6.511705291971577048e-02
4.637557606156718037e+01,-1.251185771091087862e-01,1.197556424126573066e-02,5.268673053560668507e+00,-2.744125320805679280e-01,5.406822550583038206e-02
4.687563860903173918e+01,-1.234166760399878077e-01,-2.046381084667638767e-02,5.252078203807708512e+00,-1.659484975295999476e-01,3.123761159735026147e-02
4.737620605164929088e+01,-1.501717061208462656e-01,-2.884141465693347908e-02,5.241184152363907778e+00,-1.089405144380073409e-01,3.459534354125300831e-02
4.787669820814176802e+01,-1.416684426521635509e-01,-2.770411144797743988e-02,5.240175168007855433e+00,-1.008984356052344822e-02,4.188111943232328965e-02
4.847554111048079051e+01,-1.622701313556465796e-01,-1.602859737788983607e-02,5.257221855964527180e+00,1.704668795667174663e-01,-1.583815404860231812e-01
4.897562917329043586e+01,-1.722495787401914780e-01,3.803268524285620400e-02,5.296355259583857666e+00,3.913340361933048683e-01,-3.758499998713158569e-02
4.947629445766795442e+01,-1.370652435220121035e-01,4.476453032934125248e-02,5.346734701212225715e+00,5.037944162836804907e-01,5.913944570755743507e-02
5.007648650210893493e+01,-1.317941824199629353e-01,-8.774978409379265848e-03,5.400786039223435253e+00,5.405133801120953763e-01,-3.346092464176270848e-02
