1.699305119713581647e+01,-3.283284855673886810e-02,-1.184854964036752278e-03,4.769757123270400356e+00,-9.919066136087373309e-01,6.548567966144813735e-02
1.749211300124113322e+01,5.715523169991777730e-03,-3.092316243294845890e-02,4.718560933164207327e+00,-5.119619010619302912e-01,-1.842186413647305399e-01
1.789586795408519393e+01,-6.157069651160787527e-02,-1.910602738833726555e-01,4.713652962510950672e+00,-4.907970653256654714e-02,-5.993155519739417070e-01
1.841749276155289294e+01,-1.558514970143710654e-01,6.081609864673582777e+00,4.711488641202373095e+00,-2.164321308577576985e-02,-5.798892345096146039e-01
1.893113055618962903e+01,-2.328126258885329369e-01,-1.997805461713149100e-01,4.759525983488239298e+00,4.803734228586620247e-01,-5.966252637677603721e-01
1.954894168021016654e+01,-3.013070785006040087e-01,4.875163183750697016e-03,4.875774271192947928e+00,1.162482877047086305e+00,-6.924468109847689012e-01
2.016984176154322839e+01,-2.125099295318050585e-01,2.413522147081825775e-01,5.058800367926179931e+00,1.830260967332320021e+00,-5.462349763883169729e-01
2.078152767036420201e+01,-5.406339319723373060e-02,3.245244554124762093e-01,5.279953950985674105e+00,2.211535830594941743e+00,-6.178641785079131976e-01
2.127579355702151176e+01,5.263786940865645969e-02,1.727222943912818387e-01,5.495857961100719891e+00,2.159040101150457858e+00,-2.464537745847174555e-01
2.187878303854154893e+01,2.266335759781407805e-02,-1.183271488820536455e-01,5.663693459177853384e+00,1.678354980771334937e+00,4.200235591035578198e-01
2.241669242431756359e+01,-6.153357655883624766e-02,-6.429091101238260109e-02,5.768726038978118531e+00,1.050325798002651467e+00,7.293855126661562549e-01
2.308499406653602648e+01,-1.129265755819971739e-01,-2.988712686145600372e-02,5.821726382453285886e+00,5.300034347516735522e-01,7.782215939943227800e-01
2.359524151281195259e+01,-7.511623157324290312e-02,-3.500160763123583152e-02,5.778737574695989920e+00,-4.298880775729596593e-01,7.402564288840250972e-01
2.405701132661777564e+01,-1.562252056131788192e-01,-2.794582479622034210e-01,5.673685076207122258e+00,-1.050524984888676627e+00,6.891302962296900203e-01
2.457213858260146111e+01,-2.756105709856981334e-01,-2.863504149083293537e-01,5.551902754324602896e+00,-1.217823218825193621e+00,5.912481817160604169e-01
2.520886355761123809e+01,-3.886621432585676272e-01,-7.954333964304582949e-02,5.447670222604420687e+00,-1.042325317201822088e+00,8.735587758744212117e-02
2.602294496423864700e+01,-3.088276244881690835e-01,2.467718186249738821e-01,5.440145511360906738e+00,-7.524711243513948489e-02,-3.454168034193327297e-01
2.662052441266579450e+01,-1.695162983045745697e-01,3.058994153895406853e-01,5.478772595580069904e+00,3.862708421916316581e-01,-6.023272794068199598e-01
2.713218140995210348e+01,-5.142973290022359589e-02,1.557928841863134295e-01,5.515756854504576090e+00,3.698425892450618591e-01,-6.007503816757200354e-01
2.773283441474770683e+01,-2.391140112679480609e-02,6.266455772058876050e+00,5.569290513760995154e+00,5.353365925641906387e-01,-3.695674626666628493e-01
2.833161230191034363e+01,-5.949274775981155949e-02,-1.262025601276151043e-01,5.632434356886903970e+00,6.314384312590881621e-01,-2.150801942473059558e-01
2.885275844214515217e+01,-1.606944849864510583e-01,-1.846680539394927045e-01,5.709489941517246869e+00,7.705558463034289929e-01,-2.186731016674777484e-01
2.946256599283498900e+01,-2.220245933315080911e-01,-1.245903152925560420e-01,5.814193665442239478e+00,1.047037239249926088e+00,-1.974383471127644507e-01
3.022727208760264972e+01,-1.992148678905448222e-01,2.293548524490498508e-01,5.978328359666178926e+00,1.641346942239394480e+00,-4.485182551100769799e-01
3.084532157227430460e+01,-5.321055553658814163e-02,2.233884534587051718e-01,6.169139915482268144e+00,1.908115558160892178e+00,-3.058905505490456256e-01
3.147974567013726244e+01,1.708208384200801677e-02,1.058046770373808343e-01,6.342738900190468598e+00,1.735989847082004545e+00,-1.042616110517657763e-01
3.219589766055168667e+01,4.805046915951267233e-02,7.469971595028823685e-04,6.483247240734075767e+00,1.405083405436071686e+00,2.441261047777343041e-01
3.288338812499166863e+01,-9.310142634978311668e-03,-1.763753585073501995e-01,6.578086156848455879e+00,9.483891611438011182e-01,4.244851205439655328e-01
3.359390981972492796e+01,-1.377834087324037449e-01,-1.126673627499021890e-01,6.650520992333518677e+00,7.243483548506279845e-01,4.384540011027244222e-01
3.420065171121990488e+01,-1.081742330569769733e-01,2.928148889537451893e-02,6.719403949480642346e+00,6.888295714712366902e-01,3.906248683782096998e-01
3.489845372111248167e+01,-1.105783227291582960e-01,2.138905986859640507e-02,6.780519785819370426e+00,6.111583633872808008e-01,1.068606601256006094e-01
3.551184898399944956e+01,-8.691548730898390751e-02,6.569133756961997861e-02,6.827603347691435509e+00,4.708356187206508281e-01,2.461904747833062457e-01
3.621872811624896116e+01,-6.539979811060003811e-02,3.126943051372332860e-02,6.850986205429901332e+00,2.338285773846582316e-01,2.933367858117786331e-01
3.690900553800440775e+01,-6.873224340980187141e-02,-8.442702622779707511e-02,6.840668509343263537e+00,-1.031769608663779536e-01,3.733219084649911368e-01
3.752033844624784109e+01,-1.237600157014124153e-01,-8.186589918438524904e-02,6.810454773516893212e+00,-3.021373582637032484e-01,3.018877755564365328e-01
3.824171795550341812e+01,-1.618014751706844667e-01,-4.023770427054929044e-03,6.773862871987333278e+00,-3.659190152955993369e-01,2.888087779763741647e-01
3.883965703734794772e+01,-1.498719480346383248e-01,-1.636652436464181015e-02,6.705887149811446513e+00,-6.797572217588676580e-01,3.030505146016379547e-01
3.943672244608021060e+01,-1.879745307298137103e-01,8.780916462208532280e-02,6.618977730667748638e+00,-8.690941914369787469e-01,4.433971877483307011e-01
3.997150794152465636e+01,-2.266376784835098523e-01,-1.197863895189414940e-01,6.459963193564678186e+00,-1.590145371030704524e+00,6.484621006949247146e-01
4.057790548569734312e+01,-1.981211312989167028e-01,1.356444106389569360e-01,6.305998962279231179e+00,-1.539642312854470063e+00,5.931920498053675495e-01
4.116883729797437041e+01,-1.028156108445606454e-01,8.012794685741246592e-02,6.134085257869626773e+00,-1.719137044096044065e+00,3.063378117480359264e-01
4.176811887001912282e+01,-9.605602793102303860e-02,-2.843877715410655233e-02,5.962553168885794896e+00,-1.715320889838318763e+00,1.754705699732863056e-01
4.227578839419773260e+01,-1.026749803014826018e-01,-6.164085214922313677e-02,5.802484628999959426e+00,-1.600685398858354702e+00,1.344833003442537089e-01
4.287796833174888889e+01,-1.543238415933642915e-01,-4.487913300577444503e-02,5.659957165505549170e+00,-1.425274634944102559e+00,3.675515386329280404e-02
4.347548631594793278e+01,-1.535651648270109082e-01,-1.033030836146853204e-02,5.536816544677201968e+00,-1.231406208283472026e+00,1.167585239454808355e-01
4.397482842991998808e+01,-1.687827217184358353e-01,3.976636882395800238e-02,5.434044331598419930e+00,-1.027722130787820376e+00,-3.302700592419951370e-02
4.457550482950686899e+01,-1.109411570216992660e-01,5.281146928886659014e-02,5.350204359651769437e+00,-8.383997194665049335e-01,5.172352171706925961e-02
4.507579737945699350e+01,-1.119110895861193111e-01,2.756699024146593621e-03,5.283068591313603513e+00,-6.713576833816592426e-01,-1.436805350252685909e-01
4.557568811084595950e+01,-1.078889966765219782e-01,-2.009572713648779402e-02,5.232581050726881955e+00,-5.048754058672155764e-01,-2.650760838967190433e-02
4.607556766320623609e+01,-1.294135104789385926e-01,2.280955968159045083e-02,5.199585280273574028e+00,-3.299577045330792657e-01,-1.588996947214228045e-02
4.657558979215318828e+01,-8.953236689181265362e-02,1.520564500251831916e-02,5.182180752357039566e+00,-1.740452791653446241e-01,8.762611055601535193e-02
4.707576243299822494e+01,-1.175168555851172775e-01,-5.849150134541845208e-02,5.175483878378486224e+00,-6.696873978553341544e-02,-7.785453386147934973e-02
4.767665270739572492e+01,-1.514751621472338883e-01,-2.191090016336699753e-02,5.178909356481010917e+00,3.425478102524692758e-02,1.145141707537910974e-01
4.817622235298802025e+01,-1.324919441925182795e-01,-6.196571829996556403e-03,5.200559718765670247e+00,2.165036228465933021e-01,-7.596631041418119325e-03
4.867537526714742313e+01,-1.544412359869272444e-01,3.351689751306714121e-02,5.244403050652178599e+00,4.384333188650835211e-01,-1.790715117934534029e-01
4.917595014056569624e+01,-1.117674489242616587e-01,2.181730211666065011e-02,5.291269303212490449e+00,4.686625256031184961e-01,3.380444293846453924e-02
4.967638071133480082e+01,-1.444588479239155010e-01,-2.397854707354827447e-02,5.348659168451455947e+00,5.738986523896549841e-01,-7.364900913275547467e-02
5.017650111495896681e+01,-1.330895980147664137e-01,1.852044433512377644e-02,5.409000643039809653e+00,6.034147458835370514e-01,1.393790540348754659e-01
