2.117885546945649722e+01,-1.904522932886382885e-02,8.632539605728473120e-02,5.402489034754381692e+00,2.192203598121409414e+00,-3.191862382946762389e-01
2.167205613068814785e+01,-3.901664148736910809e-02,-2.728644376797317861e-02,5.574242936822363603e+00,1.717539020679819117e+00,5.624848243376134871e-01
2.230697770199065388e+01,-9.644869878504913618e-02,-8.790294465808523583e-02,5.683696585437948201e+00,1.094536486155845978e+00,6.684532881196828535e-01
2.286358474477169977e+01,-1.170207815711236804e-01,5.637801212134530005e-03,5.741526185382303638e+00,5.782959994435543649e-01,7.365775051355680780e-01
2.340063514509058251e+01,-5.275037271654997584e-02,2.771007656679724818e-02,5.756483111801164121e+00,1.495692641886048335e-01,7.208001211919727869e-01
2.386952417839356499e+01,-1.157875691652564265e-01,-2.511565879904953391e-01,5.655806681078715314e+00,-1.006764307224488064e+00,5.421861569140079551e-01
2.435983180316131680e+01,-2.641467312707624360e-01,-2.797408049339780156e-01,5.538141604137257090e+00,-1.176650769414582243e+00,7.226470048133964985e-01
2.489324781137580445e+01,-3.446604187819901077e-01,-1.862731839671978307e-01,5.437752204365903452e+00,-1.003893997713536379e+00,3.948448275525336393e-01
2.572276262602530750e+01,-3.479252924866130248e-01,1.330458431263581431e-01,5.381998671590140226e+00,-5.575353277576322597e-01,-2.913255623987856535e-01
2.631950644047248744e+01,-2.580201972205790617e-01,2.370379354551368500e-01,5.377807725120933746e+00,-4.190946469206480174e-02,-6.218002073628876580e-01
2.692715379293835909e+01,-1.271600940854236694e-01,2.003778468884602759e-01,5.420058575499373532e+00,4.225085037843978597e-01,-5.036097851504885980e-01
2.753480330346351579e+01,-6.776459734087675324e-02,5.278353250091294413e-02,5.479289149854384533e+00,5.923057435501100088e-01,-4.080698698086605569e-01
2.802989125521963842e+01,-7.184841435045868918e-02,-4.772988982619708054e-02,5.548460230208092092e+00,6.917108035370755914e-01,-2.373020745289949329e-01
2.864255015890806177e+01,-1.167418516344260054e-01,-1.231566486784467784e-01,5.631780069610242023e+00,8.331983940214993112e-01,-2.102350832195771790e-01
2.926501626518883015e+01,-1.987918396047917979e-01,-1.386378083345456425e-01,5.742898721548931107e+00,1.111186519386890836e+00,-2.989593978579610511e-01
2.993650385880439302e+01,-2.211266052679986549e-01,1.260959692167786805e-01,5.913519800424131390e+00,1.706210788752002827e+00,-3.610156173759550002e-01
3.053141603743909727e+01,-1.316392952380990300e-01,2.361175727536433122e-01,6.077880854275761635e+00,1.643610538516302455e+00,-4.544047935349813661e-01
3.116295875911669810e+01,3.440100628568169491e-03,1.742768020402922780e-01,6.267900608810675678e+00,1.900197545349140427e+00,-1.541835925044163780e-01
3.179167781325959297e+01,5.350134531167807794e-02,4.850038220093377817e-02,6.439799365432534728e+00,1.718987566218590501e+00,7.209398707069494816e-02
3.249102736758761267e+01,3.825131661830652452e-02,-6.308537313456108464e-02,6.577806896046014096e+00,1.380075306134793678e+00,3.274538108134870118e-01
3.308336119237464601e+01,-4.088355413139517502e-03,-1.323894085926227149e-01,6.669449486670159466e+00,9.164259062414537027e-01,4.627337461310807587e-01
3.379836186294267719e+01,-9.590305814801160234e-02,-6.831505515208613488e-02,6.738093995915793499e+00,6.864450924563403333e-01,3.531384704229537652e-01
3.439966026106372965e+01,-8.094549157926798910e-02,4.360590784209161797e-02,6.802689929411608993e+00,6.459593349581549404e-01,2.635011052265918696e-01
3.510127927645644519e+01,-5.479653459842019625e-02,1.523227591338738307e-02,6.859114584664850689e+00,5.642465525324169562e-01,1.407719478740108998e-01
3.581820424900683264e+01,-7.422170491766905132e-02,1.104889953896570631e-03,6.901190135571522610e+00,4.207555090667192133e-01,2.234682919186238848e-01
3.641563700517168201e+01,-6.363633927607753593e-02,9.896907998425685804e-03,6.919329915562333788e+00,1.813977999081117787e-01,3.802336011738261523e-01
3.711030262791381773e+01,-9.013893484173242376e-02,-7.059834208247051102e-02,6.889712537976293127e+00,-2.961737758604066073e-01,3.672607890100356154e-01
3.783104381260817206e+01,-1.344173926387301210e-01,-6.120343950246520670e-02,6.852864781218435120e+00,-3.684775675785800786e-01,3.177691409500345565e-01
3.844345082992735740e+01,-1.697396574552884896e-01,4.050224261008872340e-02,6.803762396563089787e+00,-4.910238465534533248e-01,2.875800557294056481e-01
3.903661045497667459e+01,-1.248506995786042989e-01,8.205309867779253530e-02,6.730951612581488774e+00,-7.281078398160101273e-01,3.865440981232795004e-01
3.964972307483093061e+01,-6.857319961064950453e-02,-4.735253226212787769e-02,6.639439993184947042e+00,-9.151161939654173239e-01,4.691117945429039149e-01
4.027681351648034536e+01,-1.803024856459514158e-01,-1.828183900349411584e-02,6.480215626398082129e+00,-1.592243667868649126e+00,6.129890773964219441e-01
4.087433896202884398e+01,-1.466270782677993878e-01,9.586693298498188964e-02,6.315055956170063212e+00,-1.651596702280189177e+00,4.693345444284592882e-01
4.146621529864628997e+01,-9.329436680175565155e-02,-3.258797034017837935e-03,6.139378845880482771e+00,-1.756771102895804404e+00,3.818198482358883816e-01
4.207283035253108494e+01,-1.271537055357618295e-01,-3.805466865961136536e-02,5.964406755724563247e+00,-1.749720901559195241e+00,1.366772377304135977e-01
4.267816797290074504e+01,-1.154965285823396359e-01,-4.332117149818205670e-02,5.812410206864793594e+00,-1.519965488597696535e+00,1.397861177328410809e-01
4.317678622441538039e+01,-1.730950399205780921e-01,-2.336644363002203170e-02,5.679222878794029761e+00,-1.331873280707638330e+00,-4.302557732601998419e-02
4.377487122247106299e+01,-1.365955584568792069e-01,7.282106574937773080e-02,5.565984565855904620e+00,-1.132383129381251408e+00,1.324212809493996168e-01
4.427510319669519134e+01,-9.956135438437190011e-02,3.619194964646447327e-02,5.471405701693270451e+00,-9.457886416263416862e-01,-1.144740851553753269e-01
4.487574912458488541e+01,-1.020143081229338278e-01,-4.141556810314324377e-02,5.393392916940304538e+00,-7.801278475296591353e-01,-1.148127967951769191e-01
4.537575629574683234e+01,-1.394343802276437339e-01,-6.015486604460477948e-02,5.332012818323995873e+00,-6.138009861630866482e-01,8.803269258247075485e-03
4.597557536098809550e+01,-1.636033849710031574e-01,-3.074764252280438523e-03,5.288219427968089192e+00,-4.379339035590668061e-01,1.198657139840066527e-01
4.647558266445421538e+01,-1.465840314869875372e-01,3.961524355756185223e-02,5.260210700662270256e+00,-2.800872730581893677e-01,7.716065401509540622e-02
4.697568445004974080e+01,-1.267842536341551030e-01,3.151919353076424596e-02,5.243189747750307994e+00,-1.702095291196226157e-01,2.126618358363781963e-02
4.747638091230534485e+01,-1.152409599423494801e-01,-1.525072970988208126e-02,5.236646496119046645e+00,-6.543251631261348678e-02,-3.142928915876908730e-02
4.807644463089246756e+01,-1.321097970857136317e-01,-5.907262851448928653e-02,5.235375509888485546e+00,-1.270986230561099717e-02,-1.229909986454714443e-01
4.857541982810806047e+01,-1.717861247045673889e-01,-8.065364995751750365e-03,5.252234392739293156e+00,1.685888285080761051e-01,-9.347833935491114965e-02
4.907578803039565685e+01,-1.528498771427056480e-01,5.715839419485497369e-02,5.291248646395598776e+00,3.901425365630561970e-01,6.097431570960119146e-02
4.967638071133480082e+01,-1.255875723565863245e-01,-1.374513656259074984e-02,5.341571919189126660e+00,5.032327279352788452e-01,2.898586164424039359e-03
5.017650111495896681e+01,-1.562201505410845681e-01,-6.838465237461130442e-02,5.395624333069210188e+00,5.405241388008352743e-01,-3.144034965527991998e-02
