-1.485881041911500233e+01,4.780417541712971286e+00,-2.770420335496078579e+00,6.866245158571065765e+00,5.547365791352731890e-01,1.654079692929411038e-01
-1.546866980941999969e+01,4.475293765698715731e+00,-2.602920680685547605e+00,6.907393506132932792e+00,4.114834756186702691e-01,2.560854056925722100e-01
-1.602849545189571501e+01,4.081383530115343383e+00,-2.334959430765320310e+00,6.897985137623901863e+00,-9.408368509030928806e-02,3.030666671089818909e-01
-1.642781298718633565e+01,3.474525495028550903e+00,-2.038289340615595080e+00,6.868016630334571992e+00,-2.996850728932987096e-01,4.565716958071791010e-01
-1.665870855402563322e+01,2.832982027933665936e+00,-1.803545381651426638e+00,6.831069815920170818e+00,-3.694681441440117453e-01,3.558339124106139617e-01
-1.674244058811138913e+01,2.147234914545803619e+00,-1.599358492594490588e+00,6.782096229026920220e+00,-4.897358689325059800e-01,2.574337864913461837e-01
-1.669757112341660132e+01,1.472721006570105295e+00,-1.316205940373425864e+00,6.709618024706565542e+00,-7.247820432035467775e-01,3.047544137507987028e-01
-1.641774758440869064e+01,8.995547581243683588e-01,-8.680198493702968587e-01,6.618619062883895232e+00,-9.099896182267031008e-01,5.474320257338368689e-01
-1.588859508311771052e+01,5.176651265014986514e-01,-4.880985273476345920e-01,6.460064297216525198e+00,-1.585547656673700345e+00,6.278221220327657726e-01
-1.530475800688724242e+01,3.086149773624812798e-01,-2.313827864690018721e-01,6.295708781287866707e+00,-1.643555159286584910e+00,4.497035273091204433e-01
-1.466664049511415691e+01,2.297696552237433187e-01,-8.141996537027493264e-02,6.120948881616532944e+00,-1.747598996713337627e+00,3.227929148802727854e-01
-1.406633122949829762e+01,2.075589059493894439e-01,1.691461268845827551e-03,5.946986580659674893e+00,-1.739623009568580514e+00,1.651815577906279586e-01
-1.346801809815065809e+01,2.317970805176943760e-01,4.735017107481939019e-02,5.796073043829709448e+00,-1.509135368299654445e+00,1.117687704161909462e-01
-1.289063609108348984e+01,2.632699135213860675e-01,6.801560259488994425e-03,5.664023798216120120e+00,-1.320492456135893278e+00,-3.346613865435649378e-03
-1.233830079620919840e+01,2.394810393131764359e-01,-1.667555282173366349e-02,5.551961750295231646e+00,-1.120620479208884746e+00,-5.280245774904748779e-02
-1.177929425302000865e+01,2.447359560282930113e-01,3.747640087946500775e-02,5.458581752803716824e+00,-9.337999749151482121e-01,7.488015567471034695e-02
-1.127054064971869529e+01,2.795155909453163057e-01,1.208035659863954288e-02,5.381776187543653833e+00,-7.680556526006299123e-01,1.536259818772259082e-03
-1.073478669479281677e+01,2.573545936413159096e-01,1.494974112583424310e-02,5.321598753764924083e+00,-6.017743377872974975e-01,-1.034495192124891966e-01
-1.022253751998766980e+01,2.951841337303199864e-01,2.861561830257689301e-02,5.278991902408429304e+00,-4.260685135649477928e-01,5.359010723975837776e-02
-9.693657869103013525e+00,2.871552732965246268e-01,-2.832305543371654855e-02,5.252143335457677864e+00,-2.684856695075144017e-01,-9.384980477105807350e-02
-9.205344777154003566e+00,2.663664210632880613e-01,-1.178883233673649195e-02,5.236247200517322398e+00,-1.589613494035546637e-01,4.567090342216102022e-02
-8.730559990221188116e+00,2.758009478785877766e-01,9.551675509777243778e-03,5.230785710532836141e+00,-5.461489984486256333e-02,9.798489258848337713e-02
-8.202766687903627840e+00,2.759430128853298525e-01,9.105906999217996955e-03,5.230546917640235272e+00,-2.387928926008697772e-03,-1.212122357327473192e-02
-7.661207229880554692e+00,2.855386438070323663e-01,-1.774293720824817247e-02,5.248383060417689094e+00,1.783614277745382282e-01,-4.934964365575695427e-02
-7.111951044246796805e+00,2.565867081736776800e-01,-4.771323948318600960e-02,5.288315361331192399e+00,3.993230091350330468e-01,-1.291444908195084340e-01
-6.546898076889514861e+00,2.323309614958878055e-01,-6.185303326903876520e-02,5.339494209506843170e+00,5.117884817565077071e-01,-1.544952307384503572e-02
-5.978200190564227690e+00,1.863712126276911851e-01,-8.064050002734091116e-02,5.394337418327659783e+00,5.484320882081661352e-01,-2.208384232853570495e-02
