-5.483927238965979889e+00,5.170267858658886162e+00,-2.860313794030649337e+00,5.736626496252985596e+00,1.564185609807555721e-01,7.442687306069728503e-01
-5.992479757127184392e+00,4.890750372414711222e+00,-2.378396709479840609e+00,5.694048994769207006e+00,-4.257750148377859034e-01,6.788758758070754240e-01
-6.275325770933181779e+00,4.413253186101695036e+00,-2.049107990871520180e+00,5.590213557725772553e+00,-1.038354370434344531e+00,7.113982434756627171e-01
-6.499207698975733472e+00,3.913391841254133308e+00,-1.985900243672335419e+00,5.489023456670529377e+00,-1.011901010552431757e+00,3.347286292303802702e-01
-6.698362875606347799e+00,3.453360284569015004e+00,-2.143402335089912736e+00,5.432036580216220045e+00,-5.698687645430933202e-01,-2.004280377679537248e-02
-7.075348199397970106e+00,3.019667692920402047e+00,-2.494842230855401688e+00,5.426235245350060410e+00,-5.801334866159635339e-02,-5.534291073836515862e-01
-7.610552540272679245e+00,2.764575470562190329e+00,-2.824823863228401954e+00,5.466552470968951027e+00,4.031722561889061751e-01,-6.345741819755803537e-01
-8.192707596510629742e+00,2.653389270047828319e+00,-3.108483806686252571e+00,5.523577844085671984e+00,5.702537311672095655e-01,-4.980744572627317512e-01
-8.735650584677843611e+00,2.727311154335050780e+00,3.074166678369147920e+00,5.590321356382606410e+00,6.674351229693442633e-01,-3.476460572818454442e-01
-9.353572187459192833e+00,2.731780528949690368e+00,2.975315823659511860e+00,5.671037773271915050e+00,8.071641688930863978e-01,3.842794953926116641e-02
-9.925731933073087987e+00,2.927038193347052175e+00,2.755586186040906327e+00,5.779420767912429646e+00,1.083829946405145961e+00,-4.490100874415802190e-01
-1.042730396797452919e+01,3.168138936566590402e+00,2.490782922151030476e+00,5.947214534755637771e+00,1.677937668432081253e+00,-3.124427106942901378e-01
-1.082786799259519483e+01,3.613999349366611824e+00,2.299354107289704796e+00,6.108694060435160722e+00,1.614795256795229506e+00,-4.903633360581156619e-01
-1.124691088108263415e+01,4.086647535329154479e+00,2.290551154188428917e+00,6.295812307553584120e+00,1.871182471184233975e+00,-1.107015007985415328e-01
-1.166638706976070061e+01,4.570520388777554288e+00,2.427930325741901818e+00,6.464820590513173038e+00,1.690082829595889180e+00,9.250491035890266722e-02
-1.221441460265628542e+01,4.924425281445698133e+00,2.735654425623035735e+00,6.599976482579801740e+00,1.351558920666287023e+00,4.211191318321420574e-01
-1.285168405224663424e+01,5.079973631593078132e+00,3.022347627779467860e+00,6.688830902646444976e+00,8.885442006664323600e-01,4.344449892288091974e-01
-1.354151712419083431e+01,5.083430020676733996e+00,-3.059954547260315127e+00,6.754772244230563771e+00,6.594134158411879554e-01,3.220123645081136021e-01
-1.419746156725136288e+01,4.969862172068467032e+00,-2.941125240767985538e+00,6.816768544347867831e+00,6.199630011730405954e-01,2.221545629058441496e-01
-1.486909117530116120e+01,4.813671353018571075e+00,-2.776747265547407917e+00,6.870712743411086620e+00,5.394419906321878955e-01,1.768577474679996486e-01
-1.547315898672119872e+01,4.482616073050989414e+00,-2.563642830372221404e+00,6.910439902159275505e+00,3.972715874818888437e-01,2.995649415167266350e-01
-1.603658324651896194e+01,4.052183792278425400e+00,-2.320960324076608572e+00,6.899721999757670865e+00,-1.071790240160463981e-01,2.706593037228113285e-01
-1.641871843078199333e+01,3.467961528711214214e+00,-2.036695946217092601e+00,6.868557543343687399e+00,-3.116445641398346567e-01,4.444655092048996892e-01
-1.664645155900019446e+01,2.839283536699685140e+00,-1.840566879026568792e+00,6.830528965587006951e+00,-3.802857775668044837e-01,3.339103734113698652e-01
-1.676839920205749124e+01,2.203344179453216256e+00,-1.628954365242556879e+00,6.780587200189035713e+00,-4.994176539797123837e-01,2.509850440479128864e-01
-1.672209864021640868e+01,1.540034533364530223e+00,-1.296116942595005872e+00,6.707252725502812041e+00,-7.333447468622367182e-01,3.471355127729141010e-01
-1.641869158045912513e+01,9.623771460416957746e-01,-8.937653513155858764e-01,6.615506773342897162e+00,-9.174595215991487862e-01,5.094635742952302593e-01
-1.592752058260577108e+01,5.514614113116518279e-01,-5.037550465887221662e-01,6.456310839267416668e+00,-1.591959340754804941e+00,5.601709733889244092e-01
-1.532661480512909336e+01,3.604372460558097346e-01,-2.368932963692091387e-01,6.291415806350950213e+00,-1.648950329164664552e+00,5.237691406556405083e-01
-1.470548680773822348e+01,2.564301461604778232e-01,-1.449183098729840413e-01,6.116213271139957719e+00,-1.752025352109924938e+00,2.428397984219522465e-01
-1.412904248355148695e+01,1.856618684727332491e-01,-2.986446414145197195e-02,5.941899954302172659e+00,-1.743133168377850595e+00,2.113069605579137866e-01
-1.352923761360640142e+01,2.212916471453870715e-01,9.067858620396437863e-02,5.790721369442947797e+00,-1.511785848592248627e+00,2.112704338496569079e-01
-1.297261702783848314e+01,2.908132581068892941e-01,5.448919337549223973e-02,5.658487097346893258e+00,-1.322342720960545392e+00,1.735977742354096257e-03
-1.244468463974828154e+01,2.804466205844383664e-01,-2.956291066535577522e-02,5.546313892600477580e+00,-1.121732047464156778e+00,-1.524206215153944832e-01
-1.190056888272301805e+01,2.591111585099827863e-01,-2.426032648273080544e-02,5.452890332542936314e+00,-9.342356005754126613e-01,3.184123797456937105e-02
-1.137588437540810560e+01,2.545120889880104764e-01,-1.250594104051682733e-02,5.376102475176057105e+00,-7.678785736687920860e-01,6.753483049348439626e-02
-1.083439708188173434e+01,2.457769816736607715e-01,3.299646181763561670e-02,5.315997715624869002e+00,-6.010475955118810276e-01,2.111733376290481773e-02
-1.030998510280033287e+01,2.896957635002775922e-01,9.236742475147215886e-03,5.273512281454562078e+00,-4.248543417030692382e-01,2.535658532912775723e-02
-9.782752916961406697e+00,2.554910242610821669e-01,-1.101150897232570404e-02,5.246827786180918274e+00,-2.668449527364380458e-01,-1.195483712008332394e-01
-9.268536461790940706e+00,2.782273789152329702e-01,5.635609892681963523e-02,5.231132471242728066e+00,-1.569531493819020795e-01,1.132928845657030642e-01
-8.755205838166958188e+00,3.134609531062224064e-01,5.533487278573563650e-02,5.221257458457870371e+00,-9.875012784857695181e-02,-1.010479003194401579e-02
-8.277305675056794598e+00,3.331330592918828604e-01,2.312247561232079821e-03,5.221364875833926611e+00,1.074173760562402435e-03,-9.308079048187990756e-02
-7.753407316010622274e+00,3.157773634241463623e-01,-3.634151578586605064e-02,5.239604428271234404e+00,1.823955243730779330e-01,-1.050533904327917850e-01
-7.196450656404354440e+00,2.938358480280034990e-01,-6.860507005818491932e-02,5.279987584200071637e+00,4.038315592883723326e-01,-5.390488156771477274e-02
-6.702585525053657456e+00,2.435723438884146164e-01,-7.945614027313083194e-02,5.331655479660833308e+00,5.166789546076167028e-01,-4.427100511103394115e-02
-6.151719623833514561e+00,2.106504212516591701e-01,-5.969294936925605838e-02,5.387017218336710656e+00,5.536173867587734776e-01,7.731107099503876923e-02
