-2.044147400534452874e+00,2.797443288324519273e-01,1.783025728135957111e-01,3.665343263992699274e+00,1.935315742148473461e+00,1.784263844076248995e-01
-1.643898965985556737e+00,3.920394715179067457e-01,3.298018481598286589e-01,3.857781530420200777e+00,1.924382664275015031e+00,2.934390567785328252e-01
-1.257403361542270392e+00,5.490495535208330669e-01,3.626025302928091998e-01,4.046034955793447629e+00,1.882534253732468521e+00,1.562476091681837265e-01
-8.608791761090088812e-01,6.890991909492544254e-01,4.453895410740554839e-01,4.233625806481842169e+00,1.875908506883945392e+00,1.005920787749433332e-01
-4.731547832788658425e-01,9.234352281588000810e-01,5.458991303263956985e-01,4.401828237818333989e+00,1.682024313364918200e+00,3.303824563162414685e-01
-8.537452415885421475e-02,1.160200394943802671e+00,5.810121745687416572e-01,4.576266554807046028e+00,1.744383169887120388e+00,9.900620473497545593e-02
3.457951758144405252e-01,1.461170919848126859e+00,5.480803777570073532e-01,4.761797512702698576e+00,1.855309578956525485e+00,2.693512114210543096e-02
8.055705321602011360e-01,1.704093049090300793e+00,3.760409347334743857e-01,4.970644281278747911e+00,2.088467685760493353e+00,-2.893381283420152772e-01
1.305016958598172128e+00,1.839899773645613967e+00,1.215819097385135855e-01,5.202442360799666154e+00,2.317980795209182432e+00,-4.095339337685875991e-01
1.856884188968946470e+00,1.832547339843458412e+00,-1.906571399185637587e-03,5.455136303571977763e+00,2.526939427723116083e+00,-3.209046173028480831e-01
2.453570781079977614e+00,1.837709971123922870e+00,3.256774715493212374e-02,5.704661520751598047e+00,2.495252171796202845e+00,-4.787045556923950895e-02
3.057149030761019404e+00,1.871651087944020686e+00,2.228130137208408912e-01,5.922156508869680813e+00,2.174949881180827660e+00,9.020862353016501078e-02
3.620670613927237547e+00,2.102145579306835543e+00,6.037594984376118967e-01,6.090868168436402996e+00,1.687116595667221830e+00,4.577507106015064609e-01
4.035695732577711858e+00,2.546525560388364529e+00,1.096625077288076344e+00,6.191344305666460102e+00,1.004761372300571054e+00,6.246942301654203611e-01
4.176688983928309007e+00,3.185527676609870795e+00,1.581380287149437791e+00,6.234405641906158202e+00,4.306133623969810031e-01,6.658725137736685173e-01
4.022765012572532939e+00,3.768207873475063252e+00,2.100805316962408131e+00,6.193843276601540992e+00,-4.056236530461720946e-01,7.182168935297933432e-01
3.597734618500803450e+00,4.173623977263719809e+00,2.652935712365898979e+00,6.070945480893170654e+00,-1.228977957083703387e+00,7.581769066215187092e-01
3.026436824675581505e+00,4.297919920027478469e+00,3.070131359343631683e+00,5.895170823754124712e+00,-1.757746571390459422e+00,7.236790030872366497e-01
2.453098253218379377e+00,4.255560696743209803e+00,-2.987075865889867288e+00,5.721375012125317738e+00,-1.737958116288069732e+00,5.137181033899692606e-01
1.890539528747683384e+00,4.120994414434313136e+00,-2.931281667069390640e+00,5.587560164084111491e+00,-1.338148480412062469e+00,2.532403909852810608e-01
1.359160212832337233e+00,4.022040390056234038e+00,-2.979875246653567622e+00,5.467077772508220690e+00,-1.204823915758908015e+00,-9.617053197733342607e-02
8.214210347223569464e-01,3.946576194293273332e+00,-2.902981520852916830e+00,5.360474652496221459e+00,-1.066031200119992306e+00,-3.245468765541952016e-02
3.027663754121597828e-01,3.765077701438232172e+00,-2.793120363432715969e+00,5.254518033987713999e+00,-1.059566185085074608e+00,1.817535928167913484e-01
-1.705748982390530299e-01,3.586185869705039941e+00,-2.730327446509160705e+00,5.146337669655088654e+00,-1.081803643326253450e+00,7.509580949073678402e-02
-6.263483293196556723e-01,3.359857104670664896e+00,-2.599142990360663763e+00,5.036563917444807359e+00,-1.097737522102812946e+00,2.228604346629304567e-01
-1.047474384823200211e+00,3.057622083195808749e+00,-2.520859313521748302e+00,4.927347562671486436e+00,-1.092163547733209228e+00,2.814071962982628294e-01
-1.434438165871684490e+00,2.782059388243385722e+00,-2.471738139960736547e+00,4.825718580731972018e+00,-1.016289819395144178e+00,1.635157829829319565e-01
-1.806342619363650703e+00,2.456585238119086245e+00,-2.516661263721876818e+00,4.743643512021582076e+00,-8.207506871038994234e-01,4.338857298232304954e-02
-2.193747855128648006e+00,2.234308472185355221e+00,-2.833718925968526037e+00,4.693400391914806846e+00,-5.024312010677522977e-01,-4.301791162994696438e-01
-2.647719973672514548e+00,2.189040155682546729e+00,-3.109382163964606427e+00,4.689601789673519150e+00,-3.798602241287696302e-02,-5.418995135526259999e-01
-3.090619321012041176e+00,2.205409808175062825e+00,2.875630028099394053e+00,4.736387147635234385e+00,4.678535796171523486e-01,-4.809182774941025973e-01
-3.556753851560329860e+00,2.436675843287801069e+00,2.434270219079403663e+00,4.851740037806737682e+00,1.153528901715032973e+00,-6.598791591505587251e-01
-3.869462558012657816e+00,2.871230135277705653e+00,1.981712458259391463e+00,4.966847252661600542e+00,1.151072148548628604e+00,-7.902829227802979917e-01
-3.963647030776444868e+00,3.370515012541950739e+00,1.670761855432075782e+00,5.147935654015284967e+00,1.810884013536844250e+00,-7.182733930509245246e-01
-3.975491103394407588e+00,3.928345787449047499e+00,1.692142550796418510e+00,5.366453958372295219e+00,2.185183043570102512e+00,-3.484252373946001846e-01
-4.096934384712800359e+00,4.463523858262185229e+00,1.947788947546732707e+00,5.537936361294480747e+00,1.714824029221855284e+00,3.351117358071261099e-01
-4.366764603336781292e+00,4.916585502399752450e+00,2.412625386928669791e+00,5.647508726434127269e+00,1.095723651396465215e+00,6.003730268579842155e-01
-4.896348596203926817e+00,5.177448250121895690e+00,2.953962103269429651e+00,5.705807049840176504e+00,5.829832340604923502e-01,7.076152310877776852e-01
-5.506814210695622158e+00,5.133039725778956175e+00,-2.867995086402824523e+00,5.721543018729982499e+00,1.573596888980599573e-01,7.321488823302374493e-01
-6.004802764613653032e+00,4.866377063996081276e+00,-2.429495205899388832e+00,5.679201053533991406e+00,-4.234196519599109365e-01,6.764058030129193044e-01
-6.333523732674086304e+00,4.419438717813858553e+00,-2.057957605820771363e+00,5.561726755140069756e+00,-1.174742983939216501e+00,7.144185884265338293e-01
-6.511127901086355863e+00,3.910590913839086191e+00,-1.926790789571544371e+00,5.461273204551471139e+00,-1.004535505885986169e+00,5.236610984134453251e-01
-6.708296584963461484e+00,3.411542297074571017e+00,-2.164715213141751082e+00,5.405226726038331542e+00,-5.604647851313959706e-01,-1.091762296663330994e-01
-7.110423908135363291e+00,3.023068888131728027e+00,-2.530174075990333726e+00,5.400539847861004716e+00,-4.686878177326825323e-02,-6.416873938593939952e-01
-7.591478971481046223e+00,2.792402745615854442e+00,-2.826407282393130771e+00,5.442117038474735047e+00,4.157719061373033043e-01,-5.815090006361314234e-01
-8.138991086943509146e+00,2.687699920958551481e+00,-3.043033046482145121e+00,5.500520734411754376e+00,5.840369593701932871e-01,-4.280769429717511954e-01
-8.683545072981074142e+00,2.684419262694010211e+00,3.103003020063408446e+00,5.568735308343695678e+00,6.821457393194130248e-01,-2.997830014470668769e-01
-9.245173706931687718e+00,2.730408304851811963e+00,2.957688619282626163e+00,5.650991541184899880e+00,8.225623284120420209e-01,-1.841765861205037214e-01
-9.788428990705327237e+00,2.889933997031655100e+00,2.812719292921687764e+00,5.760960832502990847e+00,1.099692913180909670e+00,-2.593870754988796823e-01
-1.035272062867110954e+01,3.108377002118648758e+00,2.583507165019752971e+00,5.866450267384666795e+00,1.054894348816759475e+00,-2.940295409986173891e-01
-1.079623240239797610e+01,3.519091244251846273e+00,2.282117546069908354e+00,6.030769535450197338e+00,1.643192680655305438e+00,-5.588897299559194565e-01
-1.115222722766044505e+01,4.036063317446619614e+00,2.241545679001442082e+00,6.221222795965878127e+00,1.904532605156807890e+00,-2.336795554626366345e-01
-1.156776208023438635e+01,4.491434508412062598e+00,2.430390775032576389e+00,6.393978486098875536e+00,1.727556901329974082e+00,2.074314144508108693e-01
-1.212721795838168859e+01,4.876135456000359802e+00,2.676614454077914207e+00,6.533215465665715094e+00,1.392369795668395582e+00,3.137382823265819076e-01
-1.277296707822359423e+01,5.096042886009745310e+00,2.982587298008647192e+00,6.626410474651688531e+00,9.319500898597343763e-01,4.282134753427128127e-01
-1.347256222175729334e+01,5.091873618861388451e+00,-3.074141724408300913e+00,6.696882550543151957e+00,7.047207589146342599e-01,3.824604098725353230e-01
-1.418682384383147799e+01,5.000532043224446888e+00,-2.933237560040077518e+00,6.763535408473940969e+00,6.665285793078901122e-01,2.352115139102447794e-01
-1.487461165367178495e+01,4.795447544923964855e+00,-2.764929145108775632e+00,6.822202840928034639e+00,5.866743245409367091e-01,2.279989232238012753e-01
-1.550731774823747244e+01,4.478211878108180777e+00,-2.522211671110414777e+00,6.866666008752841499e+00,4.446316782480685958e-01,2.481785310489550977e-01
-1.600004035856361639e+01,3.993045115802979161e+00,-2.274555263035510144e+00,6.860648253454257883e+00,-6.017755298583615797e-02,3.222340455241550772e-01
-1.641759904459884467e+01,3.405695960026819513e+00,-2.074446416015784944e+00,6.834104666896027247e+00,-2.654358655823063629e-01,3.182530882785110093e-01
-1.668647828349583051e+01,2.747357521539988578e+00,-1.803059972262006205e+00,6.800579400774000582e+00,-3.352526612202666456e-01,3.873027561427902499e-01
-1.673390181687999601e+01,2.068446596237877966e+00,-1.560704702016080692e+00,6.754990111495348337e+00,-4.558928927865224523e-01,3.579686489966719121e-01
-1.667275998212939569e+01,1.388028774261109710e+00,-1.266492338212192426e+00,6.685828836203448589e+00,-6.916127529189974865e-01,3.010153875552776803e-01
-1.634217599331297421e+01,8.211441019902838701e-01,-8.417730141528790844e-01,6.527413209606218736e+00,-1.584156265972298527e+00,5.664527168129479540e-01
-1.582071879417698668e+01,4.340664099999423375e-01,-4.504133582426145810e-01,6.373313497615612278e+00,-1.540997119906064583e+00,6.619196618186942160e-01
-1.520334166470815873e+01,2.704437030817350429e-01,-1.852472370495010234e-01,6.213835037992050836e+00,-1.594784596235614416e+00,4.748959830305763963e-01
-1.461271640675943218e+01,2.076918986222695551e-01,-5.419051455431731640e-02,6.044283226428261990e+00,-1.695518115637888457e+00,2.532508552542946934e-01
-1.404341230523916373e+01,2.075249328486906408e-01,3.560859402698993842e-02,5.881894525579535404e+00,-1.623887008487265859e+00,1.605572500023336735e-01
-1.344984761832013653e+01,2.491175315437977045e-01,3.485987146579221790e-02,5.736484818252726825e+00,-1.454097073268085794e+00,7.429688467668915663e-02
-1.288847002308743583e+01,2.478023888745079784e-01,3.032748456885209221e-02,5.609984901447749195e+00,-1.264999168049776301e+00,-5.169995996896083190e-02
-1.231573822742359070e+01,2.835227653862000818e-01,1.037513278411535990e-02,5.503457638422294629e+00,-1.065272630254545660e+00,2.608833717889045417e-02
-1.176643257789915076e+01,2.594440940775837867e-01,-1.670147317806910947e-02,5.415543988455399749e+00,-8.791364996689488009e-01,-8.676027134813128761e-02
-1.120243950743653016e+01,2.649273076422628548e-01,3.274976044027058664e-02,5.344088513610977920e+00,-7.145547484442182906e-01,7.655632029410917860e-02
-1.065067919154560272e+01,2.959978196528587624e-01,2.443309013541455216e-02,5.289103037945652730e+00,-5.498547566532518971e-01,-1.526418450433928223e-02
-1.011727742836728794e+01,2.914464478375322631e-01,-3.262597894621933892e-02,5.251493906049414129e+00,-3.760913189623860120e-01,-8.013374467184174177e-02
-9.597378039181316822e+00,2.616206399182020026e-01,-1.327016950332512209e-03,5.229418266576483454e+00,-2.207563947293067486e-01,8.353878230994782675e-03
-9.116636352659535092e+00,2.901185793894217602e-01,1.848647696671252075e-02,5.218045017054978807e+00,-1.137324952150464696e-01,1.138647308177148099e-01
-8.574952040030776601e+00,2.805238480401208712e-01,1.485397445348546341e-02,5.216836145782082212e+00,-1.208871272896594462e-02,-3.369551729560976011e-02
-8.057795634671229834e+00,3.058477292112064538e-01,2.225136891242311676e-02,5.233936325735851547e+00,1.710017995376933442e-01,1.048190169073186066e-02
-7.538968991788731699e+00,3.035796943223212363e-01,-3.925320408073543210e-02,5.273350727454857001e+00,3.941440171900545408e-01,-1.243415710837425386e-01
-7.012885498837450271e+00,2.648105793658544482e-01,-1.099135985117601771e-01,5.315941466096390400e+00,4.259073864153339883e-01,-9.101897664226089868e-02
-6.497774648523494179e+00,1.886751837686575506e-01,-5.873584381990747116e-02,5.369236647179615574e+00,5.329518108322517378e-01,1.308367485203947023e-02
-5.969931387427407365e+00,2.034812466657600627e-01,2.804275935674005807e-02,5.425687131240521488e+00,5.645048406090591442e-01,1.444338099310980006e-01
