-4.186364186796630027e-01,3.468532544174297350e+00,-2.645715224898431917e+00,5.085394420323424036e+00,-1.093758698589653022e+00,1.971171319570210745e-01
-8.790381501559615396e-01,3.203256079257695621e+00,-2.553040624372259870e+00,4.976103780739885352e+00,-1.092906395835386846e+00,1.899781217812956391e-01
-1.267534154053888251e+00,2.901926775814084092e+00,-2.469535233858481504e+00,4.868947784631274089e+00,-1.071559961086112622e+00,2.949314655693333620e-01
-1.639933724164487572e+00,2.597881138275353052e+00,-2.425465089321266365e+00,4.769757123270400356e+00,-9.919066136087373309e-01,6.548567966144813735e-02
-1.994718321343455170e+00,2.269102202625948195e+00,-2.608792064019041845e+00,4.718560933164207327e+00,-5.119619010619302912e-01,-1.842186413647305399e-01
-2.425785964396361738e+00,2.134475675922582916e+00,-2.997122355972361429e+00,4.713652962510950672e+00,-4.907970653256654714e-02,-5.993155519739417070e-01
-2.877955038503607010e+00,2.140605504737965070e+00,2.949910090213696989e+00,4.711488641202373095e+00,-2.164321308577576985e-02,-5.798892345096146039e-01
-3.333020238417745862e+00,2.310538276936918045e+00,2.543977099870940339e+00,4.759525983488239298e+00,4.803734228586620247e-01,-5.966252637677603721e-01
-3.645776666671811661e+00,2.663217178423165965e+00,2.183553188763481145e+00,4.875774271192947928e+00,1.162482877047086305e+00,-6.924468109847689012e-01
-3.879711891292721759e+00,3.088159973060806696e+00,1.899110151230811061e+00,5.058800367926179931e+00,1.830260967332320021e+00,-5.462349763883169729e-01
-3.966014482818659204e+00,3.603318114700105212e+00,1.711383395651899120e+00,5.279953950985674105e+00,2.211535830594941743e+00,-6.178641785079131976e-01
-4.025924116415196430e+00,4.121310982053048022e+00,1.810943155922258851e+00,5.495857961100719891e+00,2.159040101150457858e+00,-2.464537745847174555e-01
-4.236043394606043400e+00,4.706051572804240024e+00,2.133290303234120167e+00,5.663693459177853384e+00,1.678354980771334937e+00,4.200235591035578198e-01
-4.642370982328182905e+00,5.099131823675458364e+00,2.648114364723648695e+00,5.768726038978118531e+00,1.050325798002651467e+00,7.293855126661562549e-01
-5.226196152177288390e+00,5.238619433702726091e+00,-3.078318823165164808e+00,5.821726382453285886e+00,5.300034347516735522e-01,7.782215939943227800e-01
-5.798607915105821853e+00,5.025874494155002203e+00,-2.577134363004364825e+00,5.778737574695989920e+00,-4.298880775729596593e-01,7.402564288840250972e-01
-6.182705095528663541e+00,4.632979323379066372e+00,-2.155046206719034796e+00,5.673685076207122258e+00,-1.050524984888676627e+00,6.891302962296900203e-01
-6.390378356677060445e+00,4.130960499476355352e+00,-1.978033604122928946e+00,5.551902754324602896e+00,-1.217823218825193621e+00,5.912481817160604169e-01
-6.621690245808006026e+00,3.615279964936091606e+00,-2.083724047112595734e+00,5.447670222604420687e+00,-1.042325317201822088e+00,8.735587758744212117e-02
-6.931579975882341316e+00,3.170035110782614574e+00,-2.363513264056057217e+00,5.440145511360906738e+00,-7.524711243513948489e-02,-3.454168034193327297e-01
-7.386566145519442017e+00,2.861518824753403578e+00,-2.686646924209567189e+00,5.478772595580069904e+00,3.862708421916316581e-01,-6.023272794068199598e-01
-7.900243139286449612e+00,2.696194635515297033e+00,-2.959971660648503367e+00,5.515756854504576090e+00,3.698425892450618591e-01,-6.007503816757200354e-01
-8.472189788700301705e+00,2.662149803689794147e+00,3.139985430397195465e+00,5.569290513760995154e+00,5.353365925641906387e-01,-3.695674626666628493e-01
-9.052743195895303074e+00,2.698046961930705034e+00,2.987222528924768472e+00,5.632434356886903970e+00,6.314384312590881621e-01,-2.150801942473059558e-01
-9.551606954739840560e+00,2.830115908982530293e+00,2.845661060399596654e+00,5.709489941517246869e+00,7.705558463034289929e-01,-2.186731016674777484e-01
-1.010476496636816712e+01,3.018791693465434633e+00,2.637130499244566550e+00,5.814193665442239478e+00,1.047037239249926088e+00,-1.974383471127644507e-01
-1.059094086797423984e+01,3.403943132568641339e+00,2.406929553554234769e+00,5.978328359666178926e+00,1.641346942239394480e+00,-4.485182551100769799e-01
-1.105057224146010952e+01,3.873187123977468005e+00,2.308838711073450067e+00,6.169139915482268144e+00,1.908115558160892178e+00,-3.058905505490456256e-01
-1.144867851921307711e+01,4.347023740928677604e+00,2.365579143931888062e+00,6.342738900190468598e+00,1.735989847082004545e+00,-1.042616110517657763e-01
-1.196995578734620125e+01,4.775474417902755064e+00,2.587993250862794081e+00,6.483247240734075767e+00,1.405083405436071686e+00,2.441261047777343041e-01
-1.259445722255383870e+01,5.055193578875000426e+00,2.852361643466978958e+00,6.578086156848455879e+00,9.483891611438011182e-01,4.244851205439655328e-01
-1.328082713666366033e+01,5.165557628176832949e+00,-3.134227811267587871e+00,6.650520992333518677e+00,7.243483548506279845e-01,4.384540011027244222e-01
-1.393194370924872771e+01,5.045343023690767481e+00,-2.944643996273832443e+00,6.719403949480642346e+00,6.888295714712366902e-01,3.906248683782096998e-01
-1.461291919792013871e+01,4.899758288564019182e+00,-2.845863203422489107e+00,6.780519785819370426e+00,6.111583633872808008e-01,1.068606601256006094e-01
-1.522973644151936412e+01,4.649953336482509414e+00,-2.652736533955274645e+00,6.827603347691435509e+00,4.708356187206508281e-01,2.461904747833062457e-01
-1.581529738200767099e+01,4.260189616422267456e+00,-2.401346182986440425e+00,6.850986205429901332e+00,2.338285773846582316e-01,2.933367858117786331e-01
-1.624085789036737282e+01,3.726251834175414945e+00,-2.140148041269288370e+00,6.840668509343263537e+00,-1.031769608663779536e-01,3.733219084649911368e-01
-1.654619607892175992e+01,3.118257295248934913e+00,-1.948095938646990932e+00,6.810454773516893212e+00,-3.021373582637032484e-01,3.018877755564365328e-01
-1.673707714193588103e+01,2.474073804216589512e+00,-1.734683152852323218e+00,6.773862871987333278e+00,-3.659190152955993369e-01,2.888087779763741647e-01
-1.676300737957789266e+01,1.807189667471574834e+00,-1.493797235421303604e+00,6.705887149811446513e+00,-6.797572217588676580e-01,3.030505146016379547e-01
-1.663539863247526185e+01,1.156168848519605330e+00,-1.118495413504523084e+00,6.618977730667748638e+00,-8.690941914369787469e-01,4.433971877483307011e-01
-1.620554321004624043e+01,6.598986388369210143e-01,-6.478162348781537627e-01,6.459963193564678186e+00,-1.590145371030704524e+00,6.484621006949247146e-01
-1.560931177641985457e+01,3.796629285274603083e-01,-3.111297808838174861e-01,6.305998962279231179e+00,-1.539642312854470063e+00,5.931920498053675495e-01
-1.500936195584275978e+01,2.752382501550983962e-01,-1.244299528059565202e-01,6.134085257869626773e+00,-1.719137044096044065e+00,3.063378117480359264e-01
-1.442300221912089420e+01,2.312839198866158963e-01,-2.886508030565804531e-02,5.962553168885794896e+00,-1.715320889838318763e+00,1.754705699732863056e-01
-1.385982493937211935e+01,2.420475532643758254e-01,-8.596889297240685110e-03,5.802484628999959426e+00,-1.600685398858354702e+00,1.344833003442537089e-01
-1.328401892463623746e+01,2.214919653616223005e-01,1.671239945459312656e-04,5.659957165505549170e+00,-1.425274634944102559e+00,3.675515386329280404e-02
-1.273409670187323428e+01,2.422356894659513649e-01,9.282959775326518614e-03,5.536816544677201968e+00,-1.231406208283472026e+00,1.167585239454808355e-01
-1.219907873229420758e+01,2.315637108327533999e-01,3.852185404472328184e-02,5.434044331598419930e+00,-1.027722130787820376e+00,-3.302700592419951370e-02
-1.165703455541345157e+01,2.837466554679936581e-01,4.835719769260941880e-02,5.350204359651769437e+00,-8.383997194665049335e-01,5.172352171706925961e-02
-1.109497596293391020e+01,2.849966827693042326e-01,5.647168017234743299e-03,5.283068591313603513e+00,-6.713576833816592426e-01,-1.436805350252685909e-01
-1.060046800294532510e+01,2.897133277380403160e-01,-2.072751409332783401e-02,5.232581050726881955e+00,-5.048754058672155764e-01,-2.650760838967190433e-02
-1.012506776127193220e+01,2.648900172931503150e-01,9.653014661176281819e-03,5.199585280273574028e+00,-3.299577045330792657e-01,-1.588996947214228045e-02
-9.604378558928221565e+00,2.993288924084924751e-01,1.133669246303401629e-02,5.182180752357039566e+00,-1.740452791653446241e-01,8.762611055601535193e-02
-9.065099102915249674e+00,2.769070708107658763e-01,-2.206731076082150966e-02,5.175483878378486224e+00,-6.696873978553341544e-02,-7.785453386147934973e-02
-8.554799702187038335e+00,2.761637492727772591e-01,3.708307887184750240e-02,5.178909356481010917e+00,3.425478102524692758e-02,1.145141707537910974e-01
-8.031932743799611529e+00,3.152376321556024097e-01,-4.057736397100613832e-03,5.200559718765670247e+00,2.165036228465933021e-01,-7.596631041418119325e-03
-7.544789082854268969e+00,2.720653699276489590e-01,-4.977532468835303009e-02,5.244403050652178599e+00,4.384333188650835211e-01,-1.790715117934534029e-01
-7.047227017438918217e+00,2.661830659582000713e-01,-7.894118163672837751e-02,5.291269303212490449e+00,4.686625256031184961e-01,3.380444293846453924e-02
-6.502499214323519183e+00,1.896144347918602147e-01,-7.726061515441656757e-02,5.348659168451455947e+00,5.738986523896549841e-01,-7.364900913275547467e-02
-5.985860857870846985e+00,1.840177112518656122e-01,-1.083253799225822669e-02,5.409000643039809653e+00,6.034147458835370514e-01,1.393790540348754659e-01
