-2.672117448313007237e+00,2.442779396693403327e-01,1.239336409493704549e-01,3.316501818757925601e+00,2.075843545910975863e+00,3.029258270076658488e-01
-2.304312463926109444e+00,2.823781939778806094e-01,1.574318690335872739e-01,3.523411520211810810e+00,2.069097014538852086e+00,1.061333168507963970e-01
-1.917011164891961439e+00,3.641476890344438333e-01,2.063401903038702134e-01,3.729309418592255287e+00,2.058978983804444773e+00,1.603891684565123821e-01
-1.539613825364197108e+00,4.424444050980037568e-01,2.995429181041298072e-01,3.930961233841430591e+00,2.016518152491753035e+00,1.451356643780796207e-01
-1.119343928817540856e+00,6.104956493671560569e-01,3.467177506857078151e-01,4.123833814789521490e+00,1.928725809480908993e+00,2.376282126900947922e-01
-7.009403561470298749e-01,7.454683152635233068e-01,4.693581478907463689e-01,4.305094594047716328e+00,1.812607792581948374e+00,2.098002005341021436e-01
-3.570989254419573156e-01,9.970748278213568128e-01,5.845641296594126235e-01,4.474121442077526822e+00,1.690268480298104947e+00,4.144407637683651946e-01
4.200314849021546948e-02,1.237082443775568086e+00,5.549004543727887873e-01,4.642000466723854579e+00,1.678790246463277569e+00,-1.659211952387499786e-02
4.439150298300859609e-01,1.493597835878409663e+00,4.767592849148395984e-01,4.820970722392193153e+00,1.789702556683385737e+00,-2.440904185598563592e-02
9.047008533853668766e-01,1.682664689600577024e+00,3.344919818789500732e-01,5.023321126866765240e+00,2.023504044745720876e+00,-2.916937459383096010e-01
1.407021684778861470e+00,1.828327125158230704e+00,1.640723607816645668e-01,5.248745710240473983e+00,2.254245833737087423e+00,-3.024982217675895035e-01
1.984006919757665521e+00,1.861355303850326104e+00,-1.135814196242595706e-02,5.495240472985888580e+00,2.464947627454145973e+00,-3.720029962557987457e-01
2.566429344446552019e+00,1.815157842050921566e+00,3.759108012836181317e-02,5.738785386447162296e+00,2.435449134612737154e+00,-1.432776061437786297e-01
3.163229375908591212e+00,1.905704441420863038e+00,3.274736858508603410e-01,5.950556862561778182e+00,2.117714761146158864e+00,3.014461035075581830e-01
3.672969676703873088e+00,2.191054674552693982e+00,6.951236256093231702e-01,6.113833357788458933e+00,1.632764952266807512e+00,4.556780831226109330e-01
4.089086418437853254e+00,2.677856712379412585e+00,1.120749029208857106e+00,6.209188195218957596e+00,9.535483743049866234e-01,5.694950472497289917e-01
4.207077467171514762e+00,3.296608338139492389e+00,1.691190681051377043e+00,6.247461922743529072e+00,3.827372752457147698e-01,7.259989137217077726e-01
3.946844310605011064e+00,3.853611063030410122e+00,2.235269258212048360e+00,6.202460146786923367e+00,-4.500177595660570518e-01,7.653977755890590817e-01
3.492124759438025805e+00,4.209356165369511515e+00,2.726082607591958418e+00,6.040022614529330092e+00,-1.624375322575932756e+00,6.616124672489784864e-01
2.961632792467945308e+00,4.288284330227513763e+00,3.103477629554431516e+00,5.861206057941966918e+00,-1.788165565873631735e+00,7.023933999121803051e-01
2.387487513477681844e+00,4.251479840986443826e+00,-2.988158987774641506e+00,5.707214539891386273e+00,-1.539915180505806447e+00,4.677511470991325138e-01
1.866123793379042883e+00,4.118864791934169212e+00,-2.919935513898122448e+00,5.571181201316932174e+00,-1.360333385744540990e+00,2.530438830748462653e-01
1.354564720526262755e+00,4.018700283749643276e+00,-2.906032507406895338e+00,5.448865957888789247e+00,-1.223152434281429279e+00,-8.637915641479966544e-02
8.337994932866421571e-01,3.871090402409867792e+00,-2.862789584190908787e+00,5.340795389355958100e+00,-1.080705685328311461e+00,-4.264095300731879368e-02
3.365494948340054249e-01,3.727284396406076894e+00,-2.897507195141963088e+00,5.233714859810104869e+00,-1.070805295458532314e+00,-5.228325662518032435e-02
-1.743482448869768664e-01,3.620010016941518582e+00,-2.827629085961609334e+00,5.124731007285643791e+00,-1.089838525244610778e+00,1.281567297823013873e-01
-6.532644352013636802e-01,3.405888495569571184e+00,-2.596547848747853937e+00,5.014450182326404715e+00,-1.102808249592390766e+00,4.465768499445249562e-01
-1.021379028996571625e+00,3.106448505973264940e+00,-2.385431219173693940e+00,4.904998599430206774e+00,-1.094515828961979409e+00,3.846575436598566600e-01
-1.339314517397932169e+00,2.758825391447792263e+00,-2.451763561438528249e+00,4.803381401812515605e+00,-1.016171976176911684e+00,9.675850931340693184e-02
-1.738219891590294885e+00,2.515019798889252201e+00,-2.578982482124506870e+00,4.721540310780961036e+00,-8.184109103155456921e-01,-2.669187583410853604e-01
-2.128737883908938144e+00,2.261021613083542103e+00,-2.738179902672133625e+00,4.671728802597543861e+00,-4.981150818341717468e-01,-1.233678269237082487e-01
-2.577059873898367659e+00,2.156984573012481032e+00,-3.042280736681465036e+00,4.668535366980450796e+00,-3.193435617093065559e-02,-5.388888179979011150e-01
-3.006697531596401962e+00,2.173541968485036779e+00,2.940761891207132273e+00,4.716076039130872033e+00,4.754067215042123706e-01,-5.636541747958000448e-01
-3.474368044188003157e+00,2.339654156391371753e+00,2.577032708634821034e+00,4.765428605213147151e+00,4.935256608227511776e-01,-6.490973903313180804e-01
-3.812269894137360282e+00,2.683727133429750999e+00,2.093038378172147773e+00,4.882801568117374202e+00,1.173729629042270517e+00,-7.516502029022779086e-01
-3.944930331577798377e+00,3.157251655959033787e+00,1.744287251164500008e+00,5.066769599560928761e+00,1.839680314435545583e+00,-7.132809027199301655e-01
-3.990323367101493712e+00,3.699708010720476281e+00,1.604782511777835374e+00,5.288691231543365845e+00,2.219216319824370842e+00,-4.196002203184348578e-01
-3.982062338645389499e+00,4.249392754182363952e+00,1.772380307487433360e+00,5.464014256596724017e+00,1.753230250533581724e+00,-1.120920455005487704e-01
-4.208401990952127747e+00,4.766839607780485544e+00,2.198834719305486463e+00,5.633086083605886252e+00,1.690718270091622344e+00,6.689858005373354732e-01
-4.637982368958000201e+00,5.152721276304522036e+00,2.690604422014739594e+00,5.739537433200697869e+00,1.064513495948116173e+00,7.086814999315819152e-01
-5.209815402083882496e+00,5.251798562540503923e+00,-3.044314650183305826e+00,5.794106555548730775e+00,5.456912234803290573e-01,7.538681717726617437e-01
-5.792799646304596095e+00,5.040027257932881533e+00,-2.588406169568040482e+00,5.752805847046059462e+00,-4.130070850267131277e-01,6.504234898043754765e-01
-6.189307171318274570e+00,4.646964268517103314e+00,-2.127656323254096371e+00,5.649531955162853336e+00,-1.032738918832061259e+00,6.788696965016342011e-01
-6.373126099514339060e+00,4.107901534206220617e+00,-1.936558198347646087e+00,5.529591910435871505e+00,-1.199400447269818315e+00,6.060606321053916279e-01
-6.588144341295813611e+00,3.605601531915922919e+00,-2.072655591329826574e+00,5.427240536594561071e+00,-1.023513738413104335e+00,1.258804619011857570e-02
-6.883912049523489785e+00,3.177031900554490473e+00,-2.358015437529086267e+00,5.421613164302130805e+00,-5.627372292430266043e-02,-3.638905248830333616e-01
-7.332521995437111251e+00,2.863929898258428253e+00,-2.719505359266270350e+00,5.415060689642094083e+00,-6.552474660036722298e-02,-6.178567776357875019e-01
-7.874091604916917397e+00,2.732363607536545391e+00,-2.950529707354357711e+00,5.454813635003574745e+00,3.975294536148066271e-01,-5.172865413746048358e-01
-8.439289453316398237e+00,2.649856363664155001e+00,-3.133223240133575338e+00,5.511448544248280790e+00,5.663490924470604426e-01,-2.939251724290378731e-01
-9.048273308010747584e+00,2.722536165928354013e+00,2.992335186355491672e+00,5.577961932058775218e+00,6.651338781049442872e-01,-3.204979135606713103e-01
-9.592819654816867825e+00,2.823319401556189767e+00,2.856539280375606449e+00,5.658594831153526350e+00,8.063289909475113149e-01,-1.577840837756488701e-01
-1.014629994595965456e+01,3.044294818780717726e+00,2.640801455603369874e+00,5.767027089200123413e+00,1.084322580465970631e+00,-3.129631943226848789e-01
-1.064903675749262391e+01,3.401418985600989320e+00,2.393215764128042711e+00,5.934989129895928528e+00,1.679620406958051149e+00,-4.241019951552248424e-01
-1.102006189672159664e+01,3.855643317282797966e+00,2.254035410893251878e+00,6.129678689834399563e+00,1.946895599384710351e+00,-3.661024695413854779e-01
-1.141998246037757170e+01,4.348488692419432589e+00,2.327590111382974669e+00,6.307162490509222508e+00,1.774838006748229446e+00,-3.342005432013269578e-02
-1.187242472581378117e+01,4.758218761096639327e+00,2.577589393359728920e+00,6.451522929519601490e+00,1.443604390103789825e+00,2.846374911245903028e-01
-1.248974206171711998e+01,5.025154860378301613e+00,2.866498679740635769e+00,6.550145977366221395e+00,9.862304784661990453e-01,3.929088077908913235e-01
-1.314108722565388554e+01,5.116298844307656246e+00,3.086879941364344404e+00,6.626265933205122138e+00,7.611995583890074357e-01,4.038703134591246635e-01
-1.379858455298480457e+01,5.096836723325043117e+00,-3.008480158428469053e+00,6.698708049261984598e+00,7.244211605686246003e-01,3.159900728721728447e-01
-1.444840965265581545e+01,4.941242734631861033e+00,-2.856153077476567326e+00,6.763234087621664337e+00,6.452603835967973822e-01,2.369532979050958665e-01
-1.513379053942769303e+01,4.705016559123446740e+00,-2.629542384448575465e+00,6.813559688294562378e+00,5.032560067289804095e-01,1.734572749351473153e-01
-1.566618116400709404e+01,4.256789907060483102e+00,-2.407801533869327493e+00,6.840000817547746692e+00,2.644112925318431451e-01,3.150724450198146287e-01
-1.619992307692066191e+01,3.743612197195496982e+00,-2.255742727928286229e+00,6.832545419703176748e+00,-7.455397844569944255e-02,2.041743095378996675e-01
-1.656047771326139895e+01,3.162012609823966258e+00,-1.977058624717321189e+00,6.804988983191068819e+00,-2.755643651210792910e-01,4.561359566026136347e-01
-1.672740436098685635e+01,2.517466499398707036e+00,-1.757749895042884702e+00,6.770843308947602779e+00,-3.414567424346603985e-01,3.614743792187911642e-01
-1.680369449892228317e+01,1.876257248215165596e+00,-1.487785035897904784e+00,6.705099386959598284e+00,-6.574392198800449449e-01,2.611360703945125317e-01
-1.662367853195194201e+01,1.270799154441919043e+00,-1.106629089011401001e+00,6.620206465613512670e+00,-8.489292134608561469e-01,4.423930601310486210e-01
-1.624945481543791814e+01,7.692163808645320344e-01,-7.197584353395519718e-01,6.462994489178836233e+00,-1.572119764346764370e+00,5.436335233498610364e-01
-1.569816725930558121e+01,4.594583946940363761e-01,-4.002416893547425247e-01,6.310622249538801576e+00,-1.523722396400346568e+00,5.874427293281757612e-01
-1.508810408746980691e+01,2.778742747819604730e-01,-2.134473436240011956e-01,6.153325427511522783e+00,-1.572968220272787931e+00,3.534901903346668317e-01
-1.450489482985182299e+01,2.008177123447250356e-01,-4.939574987871506173e-02,5.982728564817136885e+00,-1.705968626943858979e+00,2.963194753622907518e-01
-1.390586875580584447e+01,2.194293322544041136e-01,3.917682606179883481e-02,5.823299974632490716e+00,-1.594285901846461684e+00,2.162622137945692247e-01
-1.333462410395044273e+01,2.466886753672741239e-01,3.806020094306383078e-02,5.681140312412825466e+00,-1.421596622196652504e+00,3.367118462129838063e-02
-1.276303017132354967e+01,2.629470133863204828e-01,7.249227392390577077e-03,5.558118881262674726e+00,-1.230214311501507396e+00,-2.120964778093697295e-02
-1.221585935056514316e+01,2.547989975329720824e-01,-1.073913091623469700e-02,5.455240915528415613e+00,-1.028779657342591136e+00,-2.036440663660529782e-02
-1.167000220398670329e+01,2.512083916789430438e-01,1.937756004612143409e-04,5.371093800352535474e+00,-8.414711517588013834e-01,3.807008489798828499e-02
-1.115936966531404551e+01,2.550037194586750600e-01,2.940430721637308023e-02,5.303472708701055360e+00,-6.762109165148011414e-01,2.097090286596835218e-02
-1.065956455596624508e+01,2.809281765716765689e-01,3.304746069200919373e-02,5.252344335958476940e+00,-5.112837274257842068e-01,-1.364402741570722340e-02
-1.013362974430651953e+01,2.889141650015947249e-01,-1.331056728880112248e-02,5.218574183712582304e+00,-3.377015224589463571e-01,-8.656483562406749876e-02
-9.604736919846937226e+00,2.668869931021134456e-01,-1.721699046999689009e-02,5.200282823148329570e+00,-1.829136056425273438e-01,-8.476289239705107892e-03
-9.100836698987436080e+00,2.711308198068498876e-01,1.330461411635914214e-02,5.192606779078916546e+00,-7.676044069413023863e-02,1.082152540354594933e-01
-8.581889965743423332e+00,2.804963801477367569e-01,2.219091096996856152e-02,5.194979775092662955e+00,2.372996013746409005e-02,1.695350510242234557e-02
-8.069039612204875311e+00,2.940310961996694394e-01,2.010563129088229969e-02,5.215522199311305229e+00,2.054242421864227452e-01,-2.108036708597200298e-02
-7.522908828820112248e+00,3.017907338257365679e-01,-5.853967913896108294e-02,5.258218762132941926e+00,4.269656282163669658e-01,-1.090013064007353955e-01
-7.011461791429290713e+00,2.320500128583311839e-01,-1.376157581341278524e-01,5.303914765420062238e+00,4.569600328712031256e-01,-1.276215490892759485e-01
-6.484391453210573530e+00,1.579653028318476204e-01,-3.036901422693868979e-02,5.360124951691078721e+00,5.621018627101648235e-01,9.965496040886887008e-02
-5.919925471129779737e+00,1.988909362395903102e-01,7.237663284849249479e-02,5.419290057375882874e+00,5.916510568480415344e-01,1.631549450725731931e-01
