3.942946603751364076e+00,3.889864586187195883e+00,2.219994759182717381e+00,6.198473906259457600e+00,-4.754889185566568699e-01,6.708345997611124822e-01
3.473027237098612829e+00,4.212395670529752500e+00,2.761503463448648610e+00,6.033783832097985744e+00,-1.646900741614718555e+00,7.259771544224761231e-01
2.884256359228430711e+00,4.312828430188072382e+00,-3.092452050864716195e+00,5.853002375621445097e+00,-1.807814564765406473e+00,6.910079194282502391e-01
2.338026597515434180e+00,4.156576116774520102e+00,-2.927140443208293696e+00,5.697324484493809571e+00,-1.556778911276355259e+00,5.595816475543413659e-01
1.785144889222521458e+00,4.073440447066063008e+00,-3.000586239930168819e+00,5.559872310703982023e+00,-1.374521737898275475e+00,-9.522636819869076397e-02
1.225710645832908785e+00,3.998684601595282828e+00,-2.977347566382273936e+00,5.447008423590045112e+00,-1.128638871139369115e+00,-4.405039477387621104e-03
6.893722480516951689e-01,3.891829153606664260e+00,-2.908644985892756996e+00,5.337812451899429433e+00,-1.091959716906156785e+00,8.770697011010075705e-02
2.192915237466048772e-01,3.759906847337547653e+00,-2.807202509111725419e+00,5.229748888886136093e+00,-1.080635630132933400e+00,1.366336585253234148e-01
-2.593893347280452621e-01,3.562193804010598264e+00,-2.685433030185136349e+00,5.119919965950218810e+00,-1.098289229359172836e+00,1.879649419800685783e-01
-6.664713856961504979e-01,3.325285346670985298e+00,-2.613871397688975140e+00,5.007803636507072831e+00,-1.121163294431459789e+00,2.292067114206242096e-01
-1.102811143934777860e+00,3.070596922136310081e+00,-2.517526424500932780e+00,4.897787520967142427e+00,-1.100161155399304036e+00,2.073953034712039400e-01
-1.453746188847663934e+00,2.758395874156647221e+00,-2.479479287705276480e+00,4.795734354754722872e+00,-1.020531662124195549e+00,3.302201822992600344e-01
-1.836400344529098394e+00,2.498766480795512557e+00,-2.548873644579489284e+00,4.713577362458490683e+00,-8.215699229623218969e-01,-1.428482333102550905e-01
-2.270618306169761791e+00,2.208231856713121832e+00,-2.746968419668017969e+00,4.663561172620088513e+00,-5.001618983840216970e-01,-2.661544565244391980e-01
-2.710991110478001342e+00,2.134524946217068564e+00,3.134986316030955233e+00,4.660265199813284021e+00,-3.295972806804492450e-02,-7.069406646380055337e-01
-3.148884991752311180e+00,2.214034067314979204e+00,2.740663057874165975e+00,4.707796290164636410e+00,4.753109035135238969e-01,-6.520733860566997331e-01
-3.515453625403538673e+00,2.475528090780578783e+00,2.440037876041346365e+00,4.824106248061518443e+00,1.163099578968820325e+00,-6.134400362874207202e-01
-3.870383487324513982e+00,2.823663991574494769e+00,2.066540706876330624e+00,4.940351161766674437e+00,1.162449137051559944e+00,-6.001982339416893630e-01
-3.960529835828666023e+00,3.298539901303398914e+00,1.631208451394106973e+00,5.122728452994572912e+00,1.823772912278984748e+00,-8.159544095433383104e-01
-3.931055274611672257e+00,3.826740111993314208e+00,1.663624149530800622e+00,5.342658830248582014e+00,2.199303772540091018e+00,-3.077693368820167419e-01
-4.060096767554152386e+00,4.368055212563217715e+00,1.909488436567112979e+00,5.515650050059303311e+00,1.729912198107212973e+00,2.961779749257863470e-01
-4.303331684378802535e+00,4.883544906279304598e+00,2.301168411848533601e+00,5.626803213510983781e+00,1.111531634516804701e+00,5.152850187884270294e-01
-4.792155073676584998e+00,5.185460585812075252e+00,2.833585391493393058e+00,5.686731310527095573e+00,5.992809701611179207e-01,7.496596823999586157e-01
-5.354207251341317253e+00,5.217861728120457343e+00,-3.001477909592174864e+00,5.704124833059088573e+00,1.739352253199299980e-01,7.356684165831256506e-01
-5.905100995400636599e+00,5.028491895452413374e+00,-2.558463371651357843e+00,5.663448847997774926e+00,-4.067598506131364644e-01,6.809711086302810967e-01
-6.263798111889389730e+00,4.617849967261708599e+00,-2.050375422235074296e+00,5.561630777202273279e+00,-1.018180707955016473e+00,7.239482316218162072e-01
-6.377496233956184923e+00,4.120172227262834497e+00,-1.853052904096879505e+00,5.443879983233832043e+00,-1.177507939684412364e+00,6.271703258777411305e-01
-6.542172726813931583e+00,3.657934470933026816e+00,-2.057323784810065614e+00,5.344356054347228380e+00,-9.952392888660366310e-01,-1.818606213859995935e-01
-6.843338226164979332e+00,3.239456803255040374e+00,-2.338881925416994356e+00,5.290315406867926562e+00,-5.404064747930181767e-01,-4.163049523918916361e-01
-7.259091145239187526e+00,2.915752762993624625e+00,-2.623888614277729570e+00,5.288582889812757593e+00,-1.732517055168969478e-02,-5.659612311330047829e-01
-7.749263551839790765e+00,2.723516758677805072e+00,-2.942637044749371267e+00,5.333938575016912154e+00,4.535568520415456106e-01,-5.183608425030534761e-01
-8.276830502898055997e+00,2.710553142572178498e+00,-3.135965803498623306e+00,5.396824700719891510e+00,6.288612570297935633e-01,-4.455020286069180657e-01
-8.802716650288555655e+00,2.717589073454936166e+00,3.079110677644974814e+00,5.470110421778115573e+00,7.328572105822406257e-01,-8.022995526057172255e-02
-9.341203826713609715e+00,2.777143970353733060e+00,2.960408244460100757e+00,5.557916935898630229e+00,8.780651412051465599e-01,-1.808323309439030802e-01
-9.922445901540374535e+00,2.922716106431672234e+00,2.781550112296387489e+00,5.673812226420963611e+00,1.158952905223333829e+00,-2.748572806362032384e-01
-1.044931430114946558e+01,3.194293732997689705e+00,2.495200052548201430e+00,5.849423144972723421e+00,1.756109185517598092e+00,-4.129511009888152673e-01
-1.083438380254040290e+01,3.610798593944829715e+00,2.231277165280847186e+00,6.018916021087771462e+00,1.694928761150480412e+00,-5.248606730963444322e-01
-1.117581016250441017e+01,4.129444481673107958e+00,2.258414791320232595e+00,6.214144063991642319e+00,1.952280429038708576e+00,-1.088764974909624678e-01
-1.160951162352350430e+01,4.554534035061227115e+00,2.483418841424696488e+00,6.391267845593752384e+00,1.771237816021100642e+00,2.750049166502206988e-01
-1.217148764456510079e+01,4.899285264150021746e+00,2.729992020353792626e+00,6.534463213887844901e+00,1.431953682940925177e+00,2.842672285299614465e-01
-1.280992368607452114e+01,5.078556551904484628e+00,3.013004066663893976e+00,6.631208295246124429e+00,9.674508135827952771e-01,3.792068038827098864e-01
-1.347737242867190766e+01,5.068138836747429821e+00,-3.077828058118625254e+00,6.704827458066719537e+00,7.361916282059510763e-01,3.520274511225971459e-01
-1.415562365535638811e+01,4.992632052007519583e+00,-2.955612979982359612e+00,6.774233245158490568e+00,6.940578709177103178e-01,1.995449519453396658e-01
-1.482985966603822803e+01,4.813662939294964360e+00,-2.780518207523475560e+00,6.835271335490623379e+00,6.103809033213281054e-01,2.301904124804610985e-01
-1.542501058466303121e+01,4.513273439189461556e+00,-2.582101105395165686e+00,6.881737410460039506e+00,4.646607496941612681e-01,2.846475371972295165e-01
-1.596383458774714192e+01,4.103520835604745010e+00,-2.350437064378075203e+00,6.904023189358435175e+00,2.228577889839566950e-01,2.757065201116776776e-01
-1.637002583242345821e+01,3.557313345995395615e+00,-2.090406257794298561e+00,6.892187752476448992e+00,-1.183543688198618327e-01,4.025635250660301034e-01
-1.662895365972075368e+01,2.940814697633527430e+00,-1.846218835962931681e+00,6.858684922547975127e+00,-3.350282992847386510e-01,3.327705590407661340e-01
-1.673415204056845340e+01,2.268849066361807054e+00,-1.639754510569698454e+00,6.812534770625780389e+00,-4.615015192219473761e-01,2.768381664340562875e-01
-1.672281755111158930e+01,1.581801777416778076e+00,-1.357377715522050776e+00,6.742293272363387935e+00,-7.024149826239245442e-01,2.885378288066542951e-01
-1.646304027343674292e+01,1.017866044611010157e+00,-9.313310583317446767e-01,6.652980593516315544e+00,-8.931267884707239091e-01,5.234966969604772924e-01
-1.598226124172928664e+01,5.860462722654965484e-01,-5.523749808001736650e-01,6.491463094051722393e+00,-1.615174994645931505e+00,5.837237866788890228e-01
-1.540550888722043510e+01,3.660272642675500565e-01,-2.658664096770511631e-01,6.327887832618062980e+00,-1.635752614336594135e+00,4.896764037190410312e-01
-1.475437321299469318e+01,2.516764082433223804e-01,-9.307900621680474662e-02,6.153508371478926264e+00,-1.743794611391367155e+00,3.149698433451974533e-01
-1.415037306001521422e+01,2.488619113343565892e-01,-4.516668210482679274e-02,5.979562870302421729e+00,-1.739455011765045356e+00,2.343919133838280877e-01
-1.357468864539503350e+01,1.983577082280780779e-01,2.014574409769780161e-04,5.817152162429014339e+00,-1.624107078734073895e+00,5.466703334566803268e-02
-1.301381383078030041e+01,2.490908796512945889e-01,6.057770551511228868e-02,5.684714242553363661e+00,-1.324379198756506781e+00,1.930495658288127470e-01
-1.242088966968591990e+01,2.683378247923052795e-01,3.255436727667856273e-02,5.572095483353247225e+00,-1.126187592001164361e+00,-8.587267521862146369e-02
-1.189028198786098756e+01,2.856796742669113209e-01,-2.779820650933314749e-03,5.478013108379847118e+00,-9.408237497340010691e-01,-4.782524781929944901e-02
-1.134108988215711555e+01,2.653361673123831310e-01,-4.281598713621055652e-02,5.400381089830326609e+00,-7.763201854952050951e-01,-4.726156400868927049e-02
-1.081272117778507535e+01,2.395146309821201691e-01,1.914014565733505174e-02,5.339273799068218196e+00,-6.110729076210841271e-01,5.841436262924158684e-02
-1.026535468118631655e+01,2.859284104320787834e-01,6.354920382584675065e-02,5.295653325973649572e+00,-4.362047309456862365e-01,7.686364811049942181e-02
-9.764885672200303901e+00,3.061935282163033012e-01,1.638738851999313115e-02,5.267725885222978910e+00,-2.792744075067066234e-01,-1.080391485136546897e-01
-9.225979020939728770e+00,3.029625880450040887e-01,1.888245316846571403e-02,5.250702938365043870e+00,-1.702294685793503959e-01,-5.204013013239454366e-02
-8.718536087582885230e+00,3.259535237574676114e-01,-9.254738929365480607e-03,5.244082760276259414e+00,-6.620178088784456349e-02,4.319228267406101385e-02
-8.201619324480864393e+00,2.934821358154477422e-01,-9.096516598044430968e-02,5.242668177592355150e+00,-1.414582683904264115e-02,-6.436898746273198024e-02
-7.689337383661407621e+00,2.320732072605037055e-01,-5.573275578882927461e-02,5.259324896958115225e+00,1.665671936576007539e-01,4.805951242462513234e-02
-7.162121115197723320e+00,2.354879775438791512e-01,-1.675414537503411294e-02,5.298086298435690011e+00,3.876140147757478616e-01,9.791534847672291042e-02
-6.624702287305702875e+00,2.142344869357137305e-01,-2.833143099755459568e-02,5.348113627747959065e+00,5.002732931226905322e-01,-9.174382148222721967e-02
-6.097433826079369013e+00,2.053157898764503275e-01,-1.691329421872285119e-02,5.401834275409322039e+00,5.372064766136297465e-01,-3.546492541387217395e-02
