-1.297858155421976356e+00,5.284576230344705250e-01,3.811465013892118003e-01,4.219257656693548242e+00,1.782344081907361044e+00,2.422450454110329221e-01
-9.052890697686473143e-01,6.926523865684032222e-01,4.502955558573084605e-01,4.388171607060522561e+00,1.689139503669743192e+00,1.376292282792524746e-01
-5.053711934523223981e-01,9.115613842506307130e-01,5.663425553743079988e-01,4.545226240873002865e+00,1.570546338124803043e+00,2.246866821251836677e-01
-8.240166943473797856e-02,1.215861085984096368e+00,5.693947484421041372e-01,4.690066241533417113e+00,1.448400006604142476e+00,1.678806220531917359e-01
3.333845550839055205e-01,1.448461494416187767e+00,4.723339937515701470e-01,4.864303734708284921e+00,1.742374931748678080e+00,-1.005801492639083056e-01
7.656761734376071882e-01,1.649148822474508780e+00,3.446700294149035448e-01,5.061961322815571762e+00,1.976575881072868413e+00,-1.341405406845058990e-01
1.284981460340363757e+00,1.790084783345220476e+00,2.165842580174105747e-01,5.239883563503299868e+00,1.779222406877281060e+00,-3.067846970386644001e-01
1.845440229505928231e+00,1.886735350775913922e+00,4.675677311587912721e-02,5.482707935658645226e+00,2.428243721553453582e+00,-2.838070351700457961e-01
2.382352654032709793e+00,1.841431742896949997e+00,-8.841539372787107429e-03,5.723074822962129105e+00,2.403668873034838782e+00,-3.136447349418761688e-01
2.978087853465580359e+00,1.876720741255070157e+00,1.574306383603798210e-01,5.942166890847541794e+00,2.190920678854126891e+00,1.833045127748999525e-01
3.537166642621722978e+00,2.024751847914276759e+00,4.712907684760831994e-01,6.103003355041485278e+00,1.608364641939434847e+00,3.735240308568253953e-01
3.995923194089539443e+00,2.395400254603037737e+00,9.741956352747810355e-01,6.196270464569989755e+00,9.326710952850447711e-01,6.097919988426638849e-01
4.185587710213911627e+00,2.979494386581145626e+00,1.527795370172541078e+00,6.232794414289255513e+00,3.652394971926575806e-01,6.859774077388578473e-01
4.048161012024270811e+00,3.609457352971386701e+00,2.019685783474707286e+00,6.227755222953785363e+00,-5.039191335470150079e-02,6.563792485969556223e-01
3.647247096418191781e+00,4.097111423923534446e+00,2.507261777641832889e+00,6.098861246571063432e+00,-1.288939763827219309e+00,6.823300815488297921e-01
3.074084966308491040e+00,4.326152299882139118e+00,3.021496538570992652e+00,5.917410869168321597e+00,-1.814503774027418359e+00,7.491149854127147067e-01
2.515626849542416998e+00,4.233671791632721337e+00,-2.966131040687737475e+00,5.738284508848047416e+00,-1.791263603202741805e+00,7.384511142695973085e-01
1.978221266300900449e+00,4.131872433095645114e+00,-2.943043799298355800e+00,5.599503072017292915e+00,-1.387814368307545010e+00,1.189634347005083664e-01
1.410632191210104747e+00,4.011347194036577690e+00,-2.942321207895877144e+00,5.474431321451477039e+00,-1.250717505658158757e+00,-2.376323120168138091e-03
8.843041613863559247e-01,3.910954062467990155e+00,-2.918479026290676348e+00,5.357498418487287140e+00,-1.169329029641898998e+00,-7.955989647251732189e-02
3.937985505987923740e-01,3.780636755621519018e+00,-2.885391391764702718e+00,5.247843688909012094e+00,-1.096547295782750453e+00,8.114128799037424733e-02
-1.070275031738035509e-01,3.651266739547974538e+00,-2.759199503251250629e+00,5.136401768064382090e+00,-1.114419208446300047e+00,1.508940514666153310e-01
-5.621247464203060762e-01,3.396173665980641410e+00,-2.601946943296892467e+00,5.023791974009204075e+00,-1.126097940551780141e+00,3.561613834274034440e-01
-9.602441473044569520e-01,3.140234222840542877e+00,-2.518848865948085880e+00,4.912206827112216345e+00,-1.115851468969877303e+00,2.114985996775051169e-01
-1.329405737218786854e+00,2.845220376511782057e+00,-2.428491603524978615e+00,4.808546497705735945e+00,-1.036603294064804004e+00,1.994488577180808520e-01
-1.698735525332955243e+00,2.501487059727938167e+00,-2.547091544060946955e+00,4.724814937105339396e+00,-8.373156060039654847e-01,5.129900874835666147e-02
-2.151539180035238363e+00,2.289380580940117760e+00,-2.768007071945569830e+00,4.673269260046720497e+00,-5.154567705861889948e-01,-4.090254839220019978e-01
-2.605890007695795152e+00,2.145888024645566272e+00,-2.983865924263186198e+00,4.668499667867454406e+00,-4.769592179266091136e-02,-4.050976207324489264e-01
-3.056375797395539884e+00,2.145468273311085916e+00,2.874681536948247462e+00,4.714622156103049910e+00,4.612248823559550459e-01,-6.648814221770513733e-01
-3.475854290392533574e+00,2.383767133843585295e+00,2.445834755179264075e+00,4.829596113436366522e+00,1.149739573333166121e+00,-6.559373960299396122e-01
-3.795523902971948971e+00,2.762703135542665223e+00,2.040008029653399557e+00,4.944583727980565335e+00,1.149876145441988129e+00,-7.176327328051181897e-01
-3.908686046057054053e+00,3.237521467274707909e+00,1.749201167546088120e+00,5.125787124301463216e+00,1.812033963208978804e+00,-7.139101996423763419e-01
-3.977089384464882027e+00,3.769598883485132390e+00,1.675715937836491864e+00,5.344630409426103235e+00,2.188432851246400190e+00,-2.860629592580401503e-01
-4.026005355855700074e+00,4.351598271868734713e+00,1.855126019848484464e+00,5.516623530528617536e+00,1.719931211025143014e+00,-5.182132679772300660e-02
-4.300831376466435430e+00,4.877363861350465513e+00,2.311345007579373334e+00,5.626868670338217804e+00,1.102451398096002677e+00,6.055068645437998720e-01
-4.783681284379126986e+00,5.180478155805540830e+00,2.841899917989902491e+00,5.685978891508185029e+00,5.911022116996722531e-01,7.528675286084551832e-01
-5.328055019607967679e+00,5.194775572009106668e+00,-2.949045309514475299e+00,5.702643849968837664e+00,1.666495846065263464e-01,7.332355262810512642e-01
-5.869576488401376579e+00,4.968769094358731486e+00,-2.521175740468604154e+00,5.661326967074219674e+00,-4.131688289461799002e-01,6.434763643409951994e-01
-6.242421923306805454e+00,4.541425130534552324e+00,-2.101697146836125185e+00,5.558953307037979741e+00,-1.023736600362399329e+00,7.094529664146463910e-01
-6.428672502709480874e+00,4.016512893536591022e+00,-1.934565522384534164e+00,5.440729257454516521e+00,-1.182240495834632199e+00,6.012918810779046552e-01
-6.625722505977110544e+00,3.534626333547798538e+00,-2.097922378087238027e+00,5.385860360536581126e+00,-5.486889691793539470e-01,-3.124585084325812515e-02
-6.958060560408391382e+00,3.107009746465489997e+00,-2.413030480152607904e+00,5.382426969449954690e+00,-3.433391086626436106e-02,-4.787142256311912591e-01
-7.446626373280534672e+00,2.802107949639252471e+00,-2.760540335125499123e+00,5.425313427229426111e+00,4.288645777947142079e-01,-6.180516892147701613e-01
-8.009456799708456032e+00,2.685785264449730203e+00,-3.030748110145303542e+00,5.485063499728065395e+00,5.975007249863928394e-01,-5.490165319772323249e-01
-8.570976265259375282e+00,2.676966963453993209e+00,3.110293523939061888e+00,5.554644384912301724e+00,6.958088518423632962e-01,-2.999568050355048698e-01
-9.113309749268086790e+00,2.720346187473029698e+00,3.009373389481732275e+00,5.621489629136100064e+00,6.684524422379833908e-01,-1.657833826553029022e-01
-9.677180830771073161e+00,2.824086831154308808e+00,2.834371658486041667e+00,5.701985922032052123e+00,8.049629289595205961e-01,-2.126334600387772278e-01
-1.022083821748230115e+01,3.071727386106167579e+00,2.584407360307708679e+00,5.809861323590944870e+00,1.078754015588927473e+00,-3.603618123547556173e-01
-1.067858235521491039e+01,3.447995390980044039e+00,2.351819222990550795e+00,5.976893851103907807e+00,1.670325275129629361e+00,-4.209577634791776268e-01
-1.105736464195312152e+01,3.915606078887019947e+00,2.272366378338066539e+00,6.170327801965740377e+00,1.934339508618325709e+00,-3.067038929884995380e-01
-1.148841220489326709e+01,4.406401290122546222e+00,2.364529319756702108e+00,6.346275063350275580e+00,1.759472613845352029e+00,4.680412428373838946e-02
-1.198210532981633669e+01,4.825058723913904224e+00,2.616728073587202719e+00,6.488861491270985660e+00,1.425864279207100793e+00,2.823384268906181105e-01
-1.260030878642937857e+01,5.050233045680054822e+00,2.898369014290190115e+00,6.585514543519389363e+00,9.665305224840370357e-01,4.331322873077993463e-01
-1.325579873536940845e+01,5.141108042068386119e+00,3.120356648466498850e+00,6.659507817658363749e+00,7.399327413897438532e-01,3.666517163997772277e-01
-1.391769237334698595e+01,5.078213216460719437e+00,-2.938560821944200985e+00,6.729703501340759786e+00,7.019568368239603728e-01,3.292371528872242159e-01
-1.457869034543401376e+01,4.868766462945880669e+00,-2.817178255625127470e+00,6.791897796042631441e+00,6.219429470187165521e-01,2.123305982211943499e-01
-1.522604397018656108e+01,4.638220073392209208e+00,-2.665944236850797733e+00,6.839838190339293078e+00,4.794039429666163699e-01,1.241802950881863987e-01
-1.579992141431050534e+01,4.239719750092333150e+00,-2.421251126574267776e+00,6.863869848833417109e+00,2.403165849412403077e-01,3.403922182195776025e-01
-1.626646253380775420e+01,3.725073491632346023e+00,-2.159401594735653074e+00,6.854007236992837093e+00,-9.862611840580015610e-02,3.564820435027115098e-01
-1.656765608198539752e+01,3.089620121251891671e+00,-1.919691173817504648e+00,6.824069689711422804e+00,-2.993754728141428956e-01,3.783129695352995814e-01
-1.675452702046663944e+01,2.383413525312833237e+00,-1.700531796601967960e+00,6.787590208710377659e+00,-3.647948100104514424e-01,2.894665666475157439e-01
-1.675236342000630785e+01,1.673894060356544866e+00,-1.384071940115120913e+00,6.719578391642924586e+00,-6.801181706745307309e-01,3.385182719655979167e-01
-1.650402279637417280e+01,1.057469555302022357e+00,-1.006522107469721705e+00,6.632499574678502263e+00,-8.707881696442232311e-01,5.080514108770858295e-01
-1.608195957128835119e+01,6.146701146628088530e-01,-6.231435665289333237e-01,6.473197361096672431e+00,-1.593022135818298324e+00,5.711889433240345815e-01
-1.549863479043133552e+01,3.349319491586640885e-01,-3.115018024022482845e-01,6.311798514287050743e+00,-1.613988468096216877e+00,5.225660946061461143e-01
-1.489268428158318791e+01,2.317422557170837338e-01,-9.409979553425623644e-02,6.139538719492857233e+00,-1.722597947941935104e+00,4.119871490841995332e-01
-1.432667234114987309e+01,2.243238596367814752e-01,7.517109083412507921e-03,5.967640614546661837e+00,-1.718981049461953958e+00,1.985122080793143562e-01
-1.372901011712454000e+01,2.404898861167322210e-01,-8.912824032545762706e-03,5.807191785838091924e+00,-1.604488287085699127e+00,6.164858637899967714e-02
-1.314330705870170668e+01,2.137764538168238915e-01,1.424307501086290693e-02,5.664274990834838874e+00,-1.429167950032530499e+00,1.865027157470866212e-02
-1.259446805695422356e+01,2.566503465957690189e-01,6.860205970175335677e-02,5.540740793395239727e+00,-1.235341974395991471e+00,1.186468348854741311e-01
-1.207731644598965914e+01,2.870205430222121934e-01,-7.361531888123976422e-03,5.437575118879150793e+00,-1.031656745160889344e+00,-9.157034247949333294e-02
-1.154356414247791562e+01,2.489139441667276853e-01,-4.858435742749758757e-03,5.353345723766116393e+00,-8.422939511303439986e-01,-8.213410340035535995e-02
-1.102719920364420503e+01,2.819185757349048083e-01,4.368778239951802596e-03,5.285828060937062034e+00,-6.751766282905435901e-01,1.006587595654135081e-01
-1.050928005493793727e+01,2.534325307299213903e-01,-2.272245353879960919e-02,5.234969220612306628e+00,-5.085884032475540550e-01,-8.015003226053317442e-02
-1.002232572816747336e+01,2.590814543968156247e-01,1.191876557388816919e-02,5.201615398695913939e+00,-3.335382191639268967e-01,7.513914349569429663e-02
-9.492201710140136584e+00,2.655554231444138269e-01,2.990357924917233859e-02,5.183868323278379542e+00,-1.774707541753439699e-01,9.467630978561212413e-03
-8.997894814485714932e+00,2.897247399416231772e-01,6.472135698311076712e-02,5.176846280839713543e+00,-7.022042438665998532e-02,1.353949567293773887e-02
-8.459801337331366966e+00,3.324672302546738956e-01,2.374303317955642548e-02,5.179965483303523577e+00,3.119202463810033521e-02,-4.586831605363838466e-02
-7.915776106912263188e+00,3.154223493529468292e-01,-6.071563964228911953e-02,5.201329636245114685e+00,2.136415294159110800e-01,-1.444586295821122524e-01
-7.381698318281692650e+00,2.669289628736595255e-01,-7.294766306550737323e-02,5.244907680548067219e+00,4.357804430295253439e-01,-4.959953163549637306e-02
-6.849669485184993079e+00,2.375141210528125268e-01,-1.955235033522510074e-02,5.299801774582053149e+00,5.489409403398592957e-01,5.378945964036039445e-02
-6.329875710387777410e+00,2.463607376476724120e-01,1.701783090623358932e-02,5.358385629024620123e+00,5.858385444256697383e-01,1.728934899972972561e-03
