9.135431649051730219e+00,-2.165705235770384318e-01,-4.640531814372730879e-02,5.865229530447406248e+00,2.192523717938179573e+00,9.389294347060185564e-02
9.653724638393324398e+00,-2.663445429284213573e-01,-3.981790214380720450e-02,6.036092105106513728e+00,1.708625746591074801e+00,4.912599247918478240e-01
1.007000346945779334e+01,-2.763773452487950921e-01,2.111766077599730451e-02,6.139051826553015623e+00,1.029597214465018951e+00,6.744296232216893117e-01
1.063241698646718802e+01,-2.520744254641486548e-01,1.390358037246564038e-02,6.184871313378648594e+00,4.581948682563297126e-01,6.847079690775915717e-01
1.105624271010116999e+01,-2.604848579918390694e-01,7.824782566371135673e-02,6.147286626886647731e+00,-3.758468649200086276e-01,6.751672217475702675e-01
1.150814537326591136e+01,-2.751617395828268586e-01,-1.856867009429632454e-01,6.027534308606781188e+00,-1.197523182798665431e+00,7.437989801650904953e-01
1.202102088828884874e+01,-3.838194169440983794e-01,6.107805849710715052e+00,5.855024692876251713e+00,-1.725096157305294753e+00,6.847596708657215370e-01
1.246891596065468200e+01,-3.770338535088098575e-01,8.207690624034746918e-02,5.684568879823888921e+00,-1.704558130523627923e+00,6.139328128407530727e-01
1.308778562190141592e+01,-2.435631728721988631e-01,1.504161859733841311e-01,5.554128091824496849e+00,-1.304407879993920716e+00,8.442353397027432815e-02
1.367292207473376209e+01,-2.248916265324368280e-01,1.077379761981256401e-01,5.437016675008834454e+00,-1.171114168156623947e+00,-2.278008705675107770e-01
1.417085755992745000e+01,-1.403599432612067932e-01,9.042666536800902932e-02,5.333748043256035132e+00,-1.032686317527993225e+00,1.683281939639173497e-01
1.467475135091661187e+01,-1.319464569942787602e-01,1.189299701797437159e-01,5.231059730273210029e+00,-1.026883129828251029e+00,9.128977179371262907e-02
1.517683639683727925e+01,-1.565244842867776626e-02,9.492281188295592642e-02,5.126055423950843348e+00,-1.050043063223666806e+00,3.256260490312106737e-01
1.567904413482334469e+01,-2.321326932496596898e-02,8.495465203814056565e-03,5.019342946406837314e+00,-1.067124775440060347e+00,5.603131210484068453e-02
1.618391400299154981e+01,9.600511754401172548e-04,-1.070217760080760527e-02,4.913109874645927633e+00,-1.062330717609096808e+00,3.343458623265873064e-01
1.658911381815443065e+01,-1.579091042743526949e-02,-7.286011768476052808e-02,4.814257382386580630e+00,-9.885249225934700235e-01,1.493081070235619534e-01
1.709337281515860596e+01,-5.053735517852833703e-02,-8.909291721846601675e-02,4.734795766371795445e+00,-7.946161601478518577e-01,1.638158797486307175e-02
1.759183752315920657e+01,-7.992923446652321073e-02,-9.112834771015210222e-02,4.686993231147562611e+00,-4.780253522423283385e-01,-2.886393360044913203e-01
1.810373291385591443e+01,-1.209638403711795346e-01,-1.555053237161625468e-01,4.685455226908235460e+00,-1.538004239327150913e-02,-5.334165688958828477e-01
1.862476868001821728e+01,-2.278304697869530382e-01,-1.515549543017162826e-01,4.734316588699368111e+00,4.886136179113265143e-01,-6.514482035596903531e-01
1.923744661138703194e+01,-2.220830150174031292e-01,6.724816411100675850e-02,4.851558587906705355e+00,1.172419992073372441e+00,-5.683226156924517936e-01
1.986176074515222112e+01,-1.698226292302204010e-01,5.914611939578229283e-02,4.968367815392818798e+00,1.168092274861134428e+00,-7.944566686379206377e-01
2.047514830832113120e+01,-1.382921120267149306e-01,1.895376198155129810e-01,5.150972822487317693e+00,1.826050070944988946e+00,-7.527641220580122416e-01
2.098256118651708491e+01,-6.704606555897076048e-02,2.537233495287061213e-01,5.370825700326339991e+00,2.198528778390222982e+00,-2.617598308600854740e-01
2.157089094843233923e+01,2.505549094346990260e-02,-1.449173072742993007e-02,5.543465501962795194e+00,1.726398016364552035e+00,2.762071381771827316e-01
2.209069595153982135e+01,-3.621205546637869255e-02,-1.113564722099464888e-01,5.654024234538601590e+00,1.105587325758063955e+00,5.278958455991650256e-01
2.263924056246633043e+01,-1.106120921716516742e-01,-7.093990812316519623e-02,5.713145133556150057e+00,5.912089901754846721e-01,6.934351437520515082e-01
2.319297068972998233e+01,-9.679714318535757867e-02,1.142815513324357823e-02,5.729548039659145608e+00,1.640290610299555141e-01,7.425393348609587996e-01
2.368795026122292313e+01,-8.401344030180130096e-02,-8.808959972935692662e-02,5.687726267745734532e+00,-4.182177191341107658e-01,6.735807047131461278e-01
2.415513848520976836e+01,-1.715777144287745359e-01,-3.395308283836668828e-01,5.584634214585864953e+00,-1.030920531598695788e+00,6.475820001244315671e-01
2.467942704468855908e+01,-3.323877617125535200e-01,-2.289685089939852425e-01,5.465506802115656981e+00,-1.191274124702079718e+00,5.200534018224480803e-01
2.531285296678415619e+01,-3.384105912356422108e-01,6.522363374448802986e-02,5.409577103153038635e+00,-5.592969896261834606e-01,1.386335542127136999e-01
2.592360188009881838e+01,-2.739924352318395817e-01,1.569495585558451367e-01,5.404951822800033057e+00,-4.625280353005578604e-02,-5.134787355015543175e-01
2.662052441266579450e+01,-1.392695570565095076e-01,2.409662398989689258e-01,5.399467844300500197e+00,-5.483978499532859985e-02,-6.681663128367814064e-01
2.713218140995210348e+01,-8.541455363163517889e-02,7.442307985092355693e-02,5.440338364659850434e+00,4.087052035935023753e-01,-4.599704809113145942e-01
2.763394497313929676e+01,-1.001256549659042400e-01,-9.455749159799964332e-03,5.498123844106076241e+00,5.778547944622580701e-01,-2.557085271337614096e-01
2.823018992958300544e+01,-8.914385582772800520e-02,-3.377992822459674471e-02,5.565805992099360111e+00,6.768214799328386988e-01,-4.779991655607786216e-02
2.885275844214515217e+01,-1.320999341127551685e-01,-1.279686070371282014e-01,5.647612334758216335e+00,8.180634265885622369e-01,-3.263200024899967633e-01
2.946256599283498900e+01,-2.101619673705631686e-01,-1.111079457428956196e-01,5.757210516976461356e+00,1.095981822182450216e+00,-3.935037980033292415e-01
3.022727208760264972e+01,-1.655893446173764272e-01,1.994300264681831969e-01,5.926320055148986299e+00,1.691095381725249425e+00,-4.058579323715872378e-01
3.084532157227430460e+01,-8.855637118597445290e-02,1.733907663831781854e-01,6.122129053563973855e+00,1.958089984149875562e+00,-3.495741565014202079e-01
3.147974567013726244e+01,-1.132843804504080412e-02,6.877612077173411720e-02,6.300695845230365855e+00,1.785667916663919996e+00,-5.673687424732583914e-04
3.209615719199844364e+01,-1.712928812485842861e-02,5.270786077479705511e-02,6.446095642585945917e+00,1.453997973555800627e+00,2.118100553692360555e-01
3.278457524550160684e+01,2.078142195261651823e-02,-1.054753298978727827e-01,6.545708385812583074e+00,9.961274322663715708e-01,4.615202069310208044e-01
3.338863716873268572e+01,-8.664591723805245560e-02,6.149209904006421645e+00,6.622763443409035666e+00,7.705505759645259189e-01,3.082636244052947561e-01
3.410077207518239817e+01,-1.148614587023862460e-01,-1.274704404343252051e-02,6.696082175945655912e+00,7.331873253662024581e-01,3.663454268450359042e-01
3.469806305331005802e+01,-1.074887246810279501e-01,3.943576912839397153e-02,6.761423427870280278e+00,6.534125192462436615e-01,1.882249496536701761e-01
3.540909216574618057e+01,-8.387763430927210051e-02,4.860648668976219611e-02,6.812500827349142973e+00,5.107739947886269505e-01,2.055444467612319304e-01
3.601973897213819242e+01,-5.622894454301310269e-02,6.450054162216911635e-02,6.839629164137149608e+00,2.712833678800663506e-01,2.923471053542820997e-01
3.680938936771019598e+01,-7.668264913664529780e-02,-1.104699234466126612e-01,6.832795969608025821e+00,-6.833194529123787220e-02,3.360227547760691880e-01
3.741710073217835486e+01,-1.175879884404001374e-01,-8.091420031035134741e-02,6.805797010580771023e+00,-2.699895902725479857e-01,3.942986030977169709e-01
3.803736365035784672e+01,-1.482228783538732941e-01,-4.742395095392004656e-02,6.772144985799775974e+00,-3.365202478099504901e-01,2.598543865730226776e-01
3.874124137482946395e+01,-2.232142870269775703e-01,-1.994589576492811211e-02,6.726725957877794038e+00,-4.541902792198193595e-01,2.808267316959660032e-01
3.933584032493943994e+01,-1.649373672647110878e-01,1.011355477814555037e-01,6.658000559343072666e+00,-6.872539853472137139e-01,5.428098837621578854e-01
3.986915123710699049e+01,-1.727501873710249325e-01,-2.354824168413480745e-01,6.500255504595907396e+00,-1.577450547471652698e+00,4.777227443405823171e-01
4.047808825752859718e+01,-2.068250538210448242e-01,6.532700549762754383e-02,6.347030884320462363e+00,-1.532246202754450337e+00,5.654011423882557841e-01
4.107056177756560089e+01,-1.199895499328866855e-01,8.194223169049297262e-02,6.188602833373497702e+00,-1.584280509469646603e+00,4.551764536415796036e-01
4.166703535274033499e+01,-1.027893245674574851e-01,-1.241033043463700761e-02,6.020248711664831553e+00,-1.683541217086661490e+00,2.232559425356151483e-01
4.227578839419773260e+01,-1.035232828151877033e-01,-4.201185920289125797e-02,5.859178276833349130e+00,-1.610704348314824230e+00,1.415359794533499749e-01
4.277815260135731279e+01,-1.327501366677726335e-01,-3.687979947086677396e-02,5.715182171409523448e+00,-1.439961054238256821e+00,3.297273522490649922e-02
4.337586649264711269e+01,-1.408527458147265377e-01,9.763545093326414515e-03,5.590167522785661980e+00,-1.250146486238614685e+00,5.035070888462674088e-02
4.397482842991998808e+01,-1.204856748609154093e-01,4.905672490084789228e-02,5.485175174909832307e+00,-1.049923478758296724e+00,-3.270771753834207738e-03
4.447537664141785285e+01,-9.193995466877107059e-02,3.413870115885052348e-02,5.398825773212724499e+00,-8.634940169710780822e-01,-5.713365181645770063e-02
4.507579737945699350e+01,-8.761544190814435362e-02,-1.144704911257299861e-02,5.328945303963537938e+00,-6.988046924918656089e-01,-8.768141876686467995e-02
4.557568811084595950e+01,-1.007190788105532531e-01,-5.822704571447938349e-02,5.275528765430398614e+00,-5.341653853313932387e-01,-2.125251272642608713e-02
4.607556766320623609e+01,-1.455205892190448713e-01,-2.968609553620465275e-02,5.239467419678280002e+00,-3.606134575211861204e-01,4.666873000337191241e-02
4.657558979215318828e+01,-1.371511288822566121e-01,2.952641033686088587e-02,5.218905052598768357e+00,-2.056236707951164533e-01,1.697261067681291591e-01
4.717588023940665920e+01,-1.231362870891159061e-01,-1.955476229057780471e-02,5.208998880371118467e+00,-9.906172227649889805e-02,2.706017565279994139e-02
4.767665270739572492e+01,-1.479328347064079174e-01,-3.592867818501759014e-02,5.209200840029529544e+00,2.019596584110772142e-03,-3.739828991941887559e-02
4.817622235298802025e+01,-1.471628591028753819e-01,-6.880686848985639176e-03,5.227647120879001186e+00,1.844628084947164126e-01,-2.888028813247651636e-02
4.877540400004524912e+01,-1.420552674875724675e-01,4.475389961429606517e-02,5.268335905452707912e+00,4.068878457370672663e-01,-1.242492059431461460e-01
4.927609673649017452e+01,-1.165400818867708133e-01,4.329306165768060516e-02,5.312123736883493486e+00,4.378783143078557316e-01,-4.101332543782901241e-02
4.977640976972170250e+01,-1.081281828948826851e-01,-5.570559450917317301e-02,5.366534478769174221e+00,5.441074188568073566e-01,-8.523503592266095524e-03
5.027650292778118057e+01,-1.634060672521509550e-01,-1.150026547851218661e-01,5.424015989236394830e+00,5.748151046722060897e-01,-9.934947022347623280e-03
