3.300138944033183197e+00,1.407022806630673153e-02,2.432877021017312846e-02,3.419197127861565821e+00,2.001150684991888085e+00,-2.529053083624149822e-01
3.703009035586654285e+00,1.441136780642402436e-02,2.697370964631828905e-02,3.620022000506286197e+00,2.008248726447203758e+00,-1.545524995286121084e-02
4.107918031188368957e+00,3.340938292660707715e-02,2.119116799723430589e-03,3.818200966774169647e+00,1.981789662678834496e+00,1.285345391281558780e-01
4.510258482291943594e+00,1.247733760117903865e-02,-2.611387398496034518e-02,4.009075586309770678e+00,1.908746195356010311e+00,1.416612416884127090e-01
4.908630461009248158e+00,7.745720509810956680e-03,-4.648921229666735933e-02,4.189685782581522133e+00,1.806101962717514553e+00,3.120115062770604242e-01
5.407289443467026224e+00,-3.967244080203199269e-02,-1.314678256341281770e-01,4.359281194038195473e+00,1.695954114566733395e+00,1.981961311473520726e-01
5.809298221255628114e+00,-8.770299263768871478e-02,-1.297831921857471871e-01,4.528820328249093308e+00,1.695391342108978350e+00,8.092775615993753890e-02
6.210446993592738885e+00,-1.218440783263882721e-01,-2.117546181376343539e-01,4.710416483910292662e+00,1.815961556611993544e+00,-9.825698960704785934e-02
6.712492275267028852e+00,-2.389767707651085649e-01,-1.486409861095040474e-01,4.916235740763258200e+00,2.058192568529655375e+00,-2.960640169316952064e-01
7.320547154698802572e+00,-2.535190830299287601e-01,3.733394147974256061e-02,5.145853145138556073e+00,2.296174043752978733e+00,-1.297184704394256927e-01
7.922656054589874763e+00,-1.984527872369056811e-01,5.936094425933048646e-02,5.397150372436419374e+00,2.512972272978633015e+00,-3.556431194000452822e-01
8.520575340883279836e+00,-2.287254338343733262e-01,-5.034846945439173937e-03,5.645998405000391962e+00,2.488480325639725876e+00,-3.481503481665754740e-01
9.030730433554559511e+00,-2.371002418947372181e-01,-1.199880934606620264e-02,5.863470558121904652e+00,2.174721531215126902e+00,2.535652665100591729e-01
9.551314296661116643e+00,-2.583629250269538491e-01,-1.049503788665251403e-02,6.032748525699191511e+00,1.692779675772868586e+00,4.419053904155813006e-01
9.963069229829063289e+00,-2.616095268645119987e-01,5.192059209026855804e-02,6.134315536566128380e+00,1.015670108669368688e+00,6.356615681321835520e-01
1.051925225641702610e+01,-2.318464297054112500e-01,3.978365230473857039e-02,6.178928946770022357e+00,4.461341020389397727e-01,6.942987503201061283e-01
1.095640876388325502e+01,-1.947491929713250913e-01,8.619648281812475332e-02,6.181708924545908701e+00,2.779977775886344205e-02,6.297109243822635039e-01
1.141780346121533007e+01,-2.830011300247336492e-01,-1.785166746119450920e-01,6.060312663347487749e+00,-1.213962611984209516e+00,7.047088635965145231e-01
1.191108051667761103e+01,-3.794513391548760550e-01,6.147459115839380317e+00,5.885995715442852827e+00,-1.743169479046349224e+00,8.288755120805804122e-01
1.246891596065468200e+01,-3.831012167957879577e-01,-1.055683180774957819e-02,5.713603593208127940e+00,-1.723921222347248872e+00,6.198275557443567729e-01
1.308778562190141592e+01,-3.413922354194799946e-01,1.927116362386831483e-01,5.581129779810767744e+00,-1.324738133973601961e+00,9.429562581624577333e-02
1.367292207473376209e+01,-1.775777567083851594e-01,1.952156885471634240e-01,5.461918623257071559e+00,-1.192111565536961848e+00,4.133572293790718083e-02
1.417085755992745000e+01,-1.468836568663456077e-01,1.233096505198538750e-01,5.356511206257558833e+00,-1.054074169995127264e+00,-1.996655438410717132e-01
1.467475135091661187e+01,-5.671612726726604770e-02,1.181020623185231599e-01,5.251670354922676864e+00,-1.048408513348819682e+00,2.062616656448349184e-01
1.517683639683727925e+01,-3.259434746077445599e-02,3.652184018945847654e-02,5.144522657836964719e+00,-1.071476970857121458e+00,1.058851236979358457e-01
1.567904413482334469e+01,-1.516626848408432482e-02,1.569430509288727293e-02,5.035696456267086063e+00,-1.088262015698786556e+00,2.901643602850111914e-01
1.618391400299154981e+01,-1.220778468957874931e-02,-2.166304122450357639e-02,4.927341571681905563e+00,-1.083548845851804998e+00,2.747150544591798749e-01
1.669037670048112076e+01,-3.038004963670903197e-02,-5.305610196057486405e-02,4.826487972821612793e+00,-1.008535988602927702e+00,2.296188653700427795e-01
1.719337139510691870e+01,-4.419575625688271225e-02,-7.529796100169772188e-02,4.745103054961625766e+00,-8.138491785998702710e-01,9.911874679354171214e-04
1.759183752315920657e+01,-8.904247342587665037e-02,-1.037134019846428501e-01,4.695466475190812616e+00,-4.963657977081314954e-01,-3.912335692023325984e-01
1.810373291385591443e+01,-9.684667403385770201e-02,-1.030238738497764039e-01,4.692193098419131125e+00,-3.273376771681490993e-02,-5.053581518415783957e-01
1.862476868001821728e+01,-1.622193467214234353e-01,-2.212758640874001870e-01,4.739425246216035781e+00,4.723214779690465548e-01,-7.248345660256970691e-01
1.923744661138703194e+01,-2.618248781903115274e-01,-4.880963263468007796e-02,4.855149866253401392e+00,1.157246200373656109e+00,-6.230025891602327670e-01
1.986176074515222112e+01,-2.243173900525763098e-01,1.492935204562764184e-01,4.970557539703073680e+00,1.154076734496722878e+00,-6.045767276743700958e-01
2.047514830832113120e+01,-8.793310082775433745e-02,3.247695058430126736e-01,5.151879250921671982e+00,1.813217112185983027e+00,-7.031019151903969977e-01
2.098256118651708491e+01,1.887106581560585999e-02,1.564659683100584342e-01,5.370568098188040373e+00,2.186888472663683913e+00,-4.941179754293739679e-01
2.157089094843233923e+01,-2.977263766884276699e-02,-9.356223507699912290e-02,5.542162848330490554e+00,1.715947501424501809e+00,1.444927062915056515e-01
2.209069595153982135e+01,-4.092351773632298129e-02,-4.633730193970420075e-02,5.651794061098015298e+00,1.096312127675247439e+00,6.923119706056315437e-01
2.263924056246633043e+01,-7.384033578635532113e-02,-3.178130349044838709e-02,5.710102494022516240e+00,5.830843292450094140e-01,6.894069338626889198e-01
2.319297068972998233e+01,-6.698733445638754835e-02,1.185074427210786041e-02,5.725804607037106031e+00,1.570211301458979136e-01,7.213875386621467767e-01
2.368795026122292313e+01,-8.954538597424542556e-02,-9.587426999702408636e-02,5.683389555670348869e+00,-4.241505136675716159e-01,6.894063079134918892e-01
2.415513848520976836e+01,-1.984724153555131598e-01,-2.516479597542611302e-01,5.579806918123222381e+00,-1.035826375471264882e+00,7.410815996340643919e-01
2.467942704468855908e+01,-2.779209919171196086e-01,-1.870780112536427620e-01,5.460286252669108720e+00,-1.195206654541136615e+00,5.339110780354842101e-01
2.531285296678415619e+01,-3.211041625617470641e-01,-2.815752085231215673e-02,5.404054831515441748e+00,-5.623142115366697169e-01,-1.560889393967602179e-01
2.602294496423864700e+01,-2.850925833741301263e-01,1.275254164750343477e-01,5.399213223906868642e+00,-4.841607608573106347e-02,-5.252328345316024105e-01
2.672228063588247693e+01,-1.687732978481215063e-01,2.828931820621001236e-01,5.440664424272018351e+00,4.145120036514970963e-01,-5.316303513470894693e-01
2.723399970684351246e+01,-4.240824766323904316e-02,1.715428041646616109e-01,5.498969255127343025e+00,5.830483085532467413e-01,-4.114486245286553268e-01
2.783166097968354435e+01,-1.431085776626085139e-02,6.262958182139634289e+00,5.567110365278603368e+00,6.814111015126034232e-01,-4.083672303182744878e-01
2.843415309214100262e+01,-6.434682013621423335e-02,-1.328177630059488301e-01,5.632535152169060311e+00,6.542478689045694296e-01,-2.738496864839490286e-01
2.895739785626030738e+01,-1.525924284180588397e-01,-2.033055082061143715e-01,5.711642578234675582e+00,7.910742606561527168e-01,-2.179191543765407746e-01
2.965397602235234942e+01,-2.370590089812131818e-01,-4.798842829770366691e-02,5.818171433084238231e+00,1.065288548495626486e+00,-2.894434401097131793e-01
3.042866732111759376e+01,-1.525958924553814655e-01,2.454857200869611233e-01,5.983908967463871242e+00,1.657375343796330114e+00,-4.365020876259347871e-01
3.095105061825186255e+01,-5.075575201201231595e-02,1.926042133356546948e-01,6.176107273342108073e+00,1.921983058782368303e+00,-2.522826908046965633e-01
3.158443320252069597e+01,1.077806387113799252e-02,9.921002605725881551e-02,6.350884659527642917e+00,1.747773861855348443e+00,1.092227780895002436e-02
3.229485974967583672e+01,4.098787650460519738e-02,-1.590021554252674107e-02,6.492372103807478645e+00,1.414874442798357279e+00,2.947001863807731104e-01
3.298297179354170794e+01,-2.776805501731854225e-02,-1.520229975220255270e-01,6.588000964653731195e+00,9.562886084625255023e-01,4.178473790781046526e-01
3.359390981972492796e+01,-8.541147557358730324e-02,-7.391255082405079335e-02,6.661047602319425387e+00,7.304663766569419181e-01,4.193430727258251611e-01
3.430024383314744796e+01,-9.192213695862722078e-02,-5.736718892644709911e-03,6.730375915329259051e+00,6.932831300983366418e-01,2.481054658526043455e-01
3.499952009912064455e+01,-1.101022216658855551e-01,-8.254129190370385061e-03,6.791782852285940031e+00,6.140693695668097973e-01,1.819731278023820620e-01
3.561438011913708124e+01,-1.130885521167213914e-01,9.602459351932868259e-02,6.839015774049496343e+00,4.723292176355631256e-01,2.727417665423679249e-01
3.631738048068596925e+01,-1.662554516997043902e-02,4.172829074118400428e-02,6.862418931426724100e+00,2.340315737722775680e-01,3.651135052603120545e-01
3.700930377067456334e+01,-7.166764045128670713e-02,-1.623929660085949855e-01,6.852005177755003729e+00,-1.041375367172037159e-01,2.404009816958849188e-01
3.762384918982218807e+01,-1.772099385723399367e-01,-9.571361654140475572e-02,6.821591623417941896e+00,-3.041355433706183220e-01,3.538563034012376374e-01
3.834293156735923702e+01,-1.868538542979887862e-01,1.242437309774491183e-02,6.777312811651174052e+00,-4.427881176676784492e-01,3.538972653578221217e-01
3.893801046447914160e+01,-1.824166954600794366e-01,4.567132926823691541e-02,6.709107739118412184e+00,-6.820507253276186788e-01,3.372137796585735758e-01
3.953793907113870887e+01,-1.109770673508631289e-01,2.458956657714613803e-01,6.621959698760456980e+00,-8.714804035795520321e-01,5.021086777701251336e-01
4.017542845716227617e+01,-1.673330751892638246e-01,-8.557070908522301789e-02,6.462700582883627476e+00,-1.592591158768295045e+00,5.624325691616336442e-01
4.077595763951105567e+01,-1.621095046236801784e-01,4.704847122929534109e-02,6.301445491790636844e+00,-1.612550910929906323e+00,4.814255714998389446e-01
4.136658319374988935e+01,-1.313303572231516725e-01,3.976082553667983910e-02,6.129418607366376115e+00,-1.720268844242607287e+00,4.122468900483964860e-01
4.197114677167899544e+01,-7.446852362310284190e-02,5.085166665841460432e-03,5.957831322874384661e+00,-1.715872844919914542e+00,2.610952460839660594e-01
4.247754104140470588e+01,-9.185058691199488035e-02,-7.168504954780388627e-02,5.797760325491320366e+00,-1.600709973830642951e+00,-4.931617498062131066e-02
4.307724627687956342e+01,-1.514262156444161900e-01,-5.704482306808075776e-02,5.655277893284490709e+00,-1.424824322068296567e+00,2.546063662693443322e-02
4.367499315169447272e+01,-1.558354256915075176e-01,2.262728102023588150e-02,5.545135409335242294e+00,-1.101424839492484153e+00,1.160081048204086168e-01
4.417498169688185783e+01,-1.313201606004966160e-01,3.121447990612430737e-02,5.453551282827803881e+00,-9.158412650743841255e-01,1.214466171658752126e-02
4.467561231197676364e+01,-1.267167841785166171e-01,1.086575318812021615e-02,5.378412306153168565e+00,-7.513897667463531604e-01,-6.061440340418960265e-02
4.527578121005484491e+01,-1.202838053980505167e-01,-1.523573637592711555e-03,5.319768440915229490e+00,-5.864386523793907458e-01,-1.137622779026826320e-02
4.577561815332804684e+01,-1.249543967779458142e-01,-3.102647141767871097e-02,5.278560104373942075e+00,-4.120833654128741586e-01,-2.168005974167500419e-02
4.627557027575099369e+01,-1.526329655180636291e-01,3.085827290429385764e-02,5.244011593059985543e+00,-3.454851131395653141e-01,1.989893534166787409e-02
4.677561305609345510e+01,-1.019560046172410805e-01,5.353851818213183067e-02,5.224765335241003505e+00,-1.924625781898203769e-01,1.090260070799990433e-01
4.727603290608245601e+01,-1.035578367685629220e-01,-2.826126543012214345e-02,5.215985058521407147e+00,-8.780276719596358248e-02,-9.209035641043884779e-02
4.787669820814176802e+01,-1.232291892605851397e-01,-4.293648796534501461e-02,5.217130462355563658e+00,1.145403834156510925e-02,-3.444263088859208372e-02
4.837573173396960868e+01,-1.398321620011739874e-01,-7.996616416486163059e-03,5.236346546739945929e+00,1.921608438438227040e-01,-7.477742304098786152e-02
4.897562917329043586e+01,-1.312142272335936333e-01,7.389346141092384412e-02,5.277641160236462348e+00,4.129461349651641910e-01,-5.634330533565579113e-02
4.947629445766795442e+01,-7.477082335926793499e-02,-1.917983791999991472e-03,5.330152831747771991e+00,5.251167151130964328e-01,1.577326892017923143e-02
5.007648650210893493e+01,-1.446270564774544132e-01,-1.378100972108147193e-01,5.386288995348272657e+00,5.613616360050066589e-01,-1.111702507099224108e-01
