1.095640876388325502e+01,-2.071072089836096253e-01,1.891453858092466689e-01,6.202151396568609698e+00,6.591271976903456675e-03,7.570190746146642224e-01
1.141780346121533007e+01,-2.197050097460623297e-01,-1.703867552044586731e-01,6.078641945129584556e+00,-1.235094514390251419e+00,6.317108744013322230e-01
1.191108051667761103e+01,-3.680618023903456937e-01,6.100855050016109615e+00,5.902239833190584761e+00,-1.764021119389997949e+00,7.232565520136308157e-01
1.246891596065468200e+01,-3.521069753017547765e-01,4.400227171297022011e-02,5.727808622147454898e+00,-1.744312110431298635e+00,6.671650809134787030e-01
1.298874545509962708e+01,-2.839036228961573927e-01,1.692129882983537392e-01,5.593357578533137087e+00,-1.344510436143178111e+00,6.291214086372594327e-02
1.357512534695852757e+01,-1.766489967253942472e-01,1.742366964298622811e-01,5.472244636796955497e+00,-1.211129417361815896e+00,-8.622710528621660431e-02
1.407038951507114000e+01,-1.154964174795417853e-01,1.256931785849340066e-01,5.358896528625981759e+00,-1.133481081709737381e+00,-6.751045584109822972e-02
1.457401189479123360e+01,-6.085532192766072990e-02,5.377034940157221499e-02,5.252454133260213709e+00,-1.064423953657680499e+00,1.387098002935430174e-01
1.507656002939876139e+01,-7.965264407856507967e-02,6.849258267422531077e-02,5.143857208763328970e+00,-1.085969244968847391e+00,2.202740246340720576e-01
1.567904413482334469e+01,-3.888595836776810935e-03,5.621800048599379096e-02,5.033733357014131826e+00,-1.101238517491971436e+00,4.118469591688481701e-01
1.618391400299154981e+01,-6.888834053392495216e-04,2.146813905890887497e-03,4.924286144362477913e+00,-1.094472126516539134e+00,1.509609105342773483e-01
1.658911381815443065e+01,1.319412552742529193e-02,-2.932751079363571378e-02,4.822429162604294994e+00,-1.018569817581829184e+00,1.973567205137077840e-01
1.709337281515860596e+01,-6.765859046537236673e-03,-1.210660075307106176e-01,4.740181788238380101e+00,-8.224737436591489370e-01,-8.302415388588971212e-02
1.759183752315920657e+01,-7.943713611327801738e-02,-1.667623686050365706e-01,4.689818210279464772e+00,-5.036357795891532874e-01,-3.382767391320176675e-01
1.810373291385591443e+01,-1.383759364127096492e-01,-8.883875589088363611e-02,4.685947017787604807e+00,-3.871192491859964946e-02,-4.143700973600328852e-01
1.862476868001821728e+01,-1.607994966641254075e-01,-9.621074376553462315e-02,4.732703592242663682e+00,4.675657445505887466e-01,-6.539329340569194349e-01
1.913478583637983377e+01,-1.980344848874907027e-01,-1.459496602329650727e-01,4.848067412812101296e+00,1.153638205694376140e+00,-6.919459731021267990e-01
1.986176074515222112e+01,-2.260294735218780771e-01,8.710250231569949264e-02,4.963221191275051680e+00,1.151537784629503847e+00,-7.120667269244915776e-01
2.047514830832113120e+01,-1.343915877299919348e-01,2.928993887423467779e-01,5.144387760489880890e+00,1.811665692148292095e+00,-6.361872412270929145e-01
2.098256118651708491e+01,-1.993144500415458889e-02,2.260379176007458746e-01,5.363011894857175221e+00,2.186241343672943316e+00,-4.003204776865101344e-01
2.147122873437908552e+01,9.737699154983420896e-03,-6.508331074225104373e-03,5.534623965423767444e+00,1.716120705665922230e+00,6.600022524861927364e-02
2.198415073770162920e+01,-4.345681585809866437e-02,-8.878725150970367963e-02,5.644346155402087284e+00,1.097221899783198396e+00,5.918098346756812678e-01
2.252750416743477047e+01,-1.246754767678243669e-01,-6.000039349322028315e-02,5.702810946873262843e+00,5.846479147117555897e-01,6.906624082716747992e-01
2.308499406653602648e+01,-1.187984304383176981e-01,2.046759163839206863e-02,5.718726698051352031e+00,1.591575117808918804e-01,7.526619526796323179e-01
2.359524151281195259e+01,-1.065732991251761436e-01,-5.429622441514680986e-02,5.676574700121602035e+00,-4.215199792974999582e-01,6.674655110024363402e-01
2.405701132661777564e+01,-1.969872074061811418e-01,-2.719260640158152054e-01,5.573296959223269731e+00,-1.032777408983323042e+00,6.777703237879146858e-01
2.457213858260146111e+01,-2.846882013038320447e-01,-2.294549276826405304e-01,5.454115800342070663e+00,-1.191811588811990674e+00,6.145663637022112935e-01
2.510429941245992325e+01,-3.646331006450566070e-01,-1.150625010325769804e-01,5.353202184862902335e+00,-1.009136154791683282e+00,9.291571220835195821e-02
2.582354761972827717e+01,-3.366571360392262569e-01,1.044561461464423857e-01,5.297822358145135802e+00,-5.537982671776653376e-01,-3.792530029106169209e-01
2.651944478353023271e+01,-2.280169035120402643e-01,2.795236380304881862e-01,5.294809510262576069e+00,-3.012847882559732682e-02,-6.327659748828657893e-01
2.702979297151528826e+01,-9.960529511600071939e-02,1.934905879905044479e-01,5.338950631517580980e+00,4.414112125500491146e-01,-4.692713872765846284e-01
2.763394497313929676e+01,-4.081645397711598094e-02,3.975282402724600317e-02,5.400693529101318724e+00,6.174289758373774362e-01,-4.221786395011721815e-01
2.823018992958300544e+01,-3.631540037346785849e-02,-1.035454572209935087e-01,5.472911656568411942e+00,7.221812746709321829e-01,-2.954819341721030557e-01
2.885275844214515217e+01,-1.527661972674458912e-01,-1.186554702558129115e-01,5.559729324109005333e+00,8.681766754059339064e-01,-2.840269877363454376e-01
2.946256599283498900e+01,-1.569633924857168072e-01,-7.734205895856716140e-02,5.674716528827305595e+00,1.149872047183002621e+00,-1.999137940110576050e-01
3.012886857195979928e+01,-1.951675881043321292e-01,8.569165560567881812e-02,5.849501127131372158e+00,1.747845983040665629e+00,-5.430896139694435520e-01
3.073998435703752463e+01,-1.592731266773072529e-01,1.777248503412067748e-01,6.051185868944923385e+00,2.016847418135512271e+00,-2.310419677032559405e-01
3.126885543440400994e+01,-4.476235517173263179e-02,2.080972812045263076e-01,6.235750261516213477e+00,1.845643925712900923e+00,4.355763874914914818e-02
3.199555737650329235e+01,4.838661554368858808e-02,4.808437673423870962e-02,6.411580249842032231e+00,1.758299883258187535e+00,1.261914300525343313e-01
3.258866542134675370e+01,2.085806959630998741e-02,-5.913272664919988486e-02,6.553408080144979664e+00,1.418278303029474330e+00,2.780621352143478053e-01
3.328632658329109972e+01,-5.224949410308595693e-02,6.154135357377301219e+00,6.648732928648657392e+00,9.532484850367772822e-01,4.572888444026155241e-01
3.400049814638656898e+01,-1.133338545149239207e-01,-4.709629957810790302e-02,6.720898635566085133e+00,7.216570691742774102e-01,3.457782744877592185e-01
3.469806305331005802e+01,-1.204823173441718631e-01,1.381752101844080372e-02,6.789416188610811531e+00,6.851755304472639807e-01,2.120283630365439598e-01
3.530628065800966198e+01,-1.028297853151041163e-01,9.091977396653216914e-02,6.843072331490359872e+00,5.365614287954834083e-01,2.343376052730194448e-01
3.601973897213819242e+01,-2.431118381415758520e-02,4.533177211454209043e-02,6.872215822297571997e+00,2.914349080721212459e-01,2.768913192332205786e-01
3.671039015009092310e+01,-6.894731732788114686e-02,-1.123157062492450287e-01,6.866870399804128944e+00,-5.345422493443052758e-02,2.588600430071011371e-01
3.731427547836689484e+01,-1.216099289427164803e-01,-6.836099716364230083e-02,6.840869691307025491e+00,-2.600070849710345300e-01,4.319459879356879473e-01
3.803736365035784672e+01,-1.360540534251372946e-01,2.912383804559892653e-02,6.807765365195903584e+00,-3.310432611112190671e-01,3.207047297492579552e-01
3.864251329441812288e+01,-1.089133298093676455e-01,2.367897734983070990e-02,6.762483062282846902e+00,-4.528230291305668231e-01,2.462318619179341139e-01
3.933584032493943994e+01,-1.565284107784287726e-01,-4.689158426727013662e-03,6.693523145212108005e+00,-6.895991707073889643e-01,3.586049516380276914e-01
3.986915123710699049e+01,-1.919886969936070442e-01,-2.381193660133648082e-01,6.535211797923835775e+00,-1.583113472882722306e+00,6.185241580372320414e-01
4.047808825752859718e+01,-2.093581261278975869e-01,9.760177651268442389e-02,6.381127951428115175e+00,-1.540838464957206000e+00,6.248243588772431911e-01
4.107056177756560089e+01,-9.614403107525415493e-02,6.535477916899196105e-02,6.221585626211826536e+00,-1.595423252162886385e+00,4.530981544527286076e-01
4.166703535274033499e+01,-1.301983533850463448e-01,-6.971229456878999531e-02,6.051898829732385465e+00,-1.696867964794410710e+00,1.309340789173064901e-01
4.217442843227447469e+01,-1.402370707020518803e-01,-3.275558013497686938e-02,5.889312486426530491e+00,-1.625863433058549745e+00,2.450704940324222869e-01
4.277815260135731279e+01,-1.526440436092694197e-01,-1.133428079783566772e-02,5.743650721279836446e+00,-1.456617651466940444e+00,9.590049024981418813e-02
4.337586649264711269e+01,-1.518237837902771947e-01,-1.202646362075436397e-02,5.616852293406690677e+00,-1.267984278731457692e+00,5.166295741188184180e-03
4.397482842991998808e+01,-1.650018629069661402e-01,2.619441481818857165e-02,5.509987696500295407e+00,-1.068645969063952705e+00,-3.346379824686374072e-02
4.447537664141785285e+01,-1.280374646969715258e-01,6.746960549649162753e-02,5.421705145459774222e+00,-8.828255104052118440e-01,3.191893531712947790e-02
4.497578277529624557e+01,-9.576880072909116359e-02,-1.071708004266112629e-03,5.349856048079044690e+00,-7.184909738072953189e-01,-9.440279784951619013e-02
4.557568811084595950e+01,-1.260404791521270718e-01,2.148498646034602277e-02,5.294458636786361971e+00,-5.539741129268271891e-01,-9.924572883641712140e-02
4.607556766320623609e+01,-7.151175115524854853e-02,-3.290641500084888829e-03,5.256425206837094244e+00,-3.803342994926772747e-01,8.978981118686009399e-02
4.667559877978939653e+01,-1.371872768856852443e-01,-3.211840074144017843e-02,5.233918386108560306e+00,-2.250682072853393834e-01,-1.452830196958885545e-01
4.717588023940665920e+01,-1.071724907295801971e-01,1.156386337390222230e-03,5.222112072261692717e+00,-1.180631384686758878e-01,2.364295534813251609e-01
4.767665270739572492e+01,-1.285441650468123476e-01,-6.276057911810085932e-02,5.220472772543901741e+00,-1.639299717790976274e-02,-6.790214131377683704e-02
4.817622235298802025e+01,-1.614029002360464482e-01,-2.131898285047729297e-02,5.237149200629647616e+00,1.667642808574587576e-01,-4.444559720899055044e-02
4.867537526714742313e+01,-1.440782036650435638e-01,3.527119741541552556e-02,5.276150096918494903e+00,3.900089628884728654e-01,-2.138128672327035615e-02
4.917595014056569624e+01,-1.380053861828577089e-01,3.487945792527608058e-02,5.318340686978248577e+00,4.219059005975367427e-01,-7.875678571748377654e-02
4.977640976972170250e+01,-1.213348272441103770e-01,-2.214297440315780852e-03,5.371251742129053319e+00,5.291105515080474220e-01,3.682399794684961675e-02
