8.721850515234251588e+00,-2.044424973687108960e-01,5.184959427421860501e-02,5.744900364480970190e+00,2.343570811357444938e+00,-2.082273781018954828e-02
9.240188013052112126e+00,-2.226632341603019261e-01,2.676685141274443014e-02,5.948341641722271866e+00,2.034412772413016768e+00,2.614229637736995571e-01
9.755954865515594321e+00,-2.275296083995253515e-01,2.196179672749432044e-02,6.104143110171365016e+00,1.558014684490931501e+00,5.613268681995481346e-01
1.029184617823801062e+01,-2.760086418975567502e-01,-6.489813844960945488e-02,6.192867325978205884e+00,8.872421580684086706e-01,6.433818602109715457e-01
1.085200588826444168e+01,-2.582235648010053897e-01,4.841344098162281284e-02,6.200835705845484824e+00,7.968379867278940765e-02,7.300812941071144202e-01
1.124196040093445781e+01,-1.875915764576476796e-01,3.319528229934620711e-02,6.151299012701212376e+00,-4.953669314427244785e-01,7.403862098233959799e-01
1.170107171409091507e+01,-2.849190449204871967e-01,-3.125932255280883254e-01,5.985291666315576187e+00,-1.660073463856361897e+00,6.768344940777337726e-01
1.213294082914847571e+01,-4.131102186502452200e-01,-1.076389034722300408e-01,5.814111082860650370e+00,-1.711805834549258165e+00,6.601363993752239478e-01
1.268314416903918485e+01,-3.675814208151309548e-01,1.325730839351795254e-01,5.658097893684132629e+00,-1.560131891765177414e+00,4.949752970218794235e-01
1.328346424445638263e+01,-2.568086063559047449e-01,1.969496832235937411e-01,5.538408604867234963e+00,-1.196892888168976654e+00,-1.916476618586317876e-02
1.387053436608991852e+01,-1.631754975977807998e-01,1.440903283221737219e-01,5.425680144642913483e+00,-1.127284602243214806e+00,-1.169733537401428519e-01
1.437234749556555613e+01,-1.078614637863820752e-01,9.557924173304055415e-02,5.316819339942423284e+00,-1.088608047004901991e+00,3.315140053590406866e-02
1.487587555030010478e+01,-7.257276067443449441e-02,7.174865521509365962e-02,5.209267358339812581e+00,-1.075519816026107023e+00,1.847792553529164494e-01
1.537747123359516088e+01,-3.815952115878877560e-02,2.611925276953019903e-02,5.097823718681482319e+00,-1.114436396583302624e+00,2.600933355975905692e-01
1.588066523609660585e+01,-4.313411695297539317e-02,1.313202869956908714e-02,4.986547793294934472e+00,-1.112759253865478470e+00,2.585429307227000706e-01
1.638645400294494081e+01,-1.600328150849950060e-02,3.559903303769207383e-02,4.877500599838064055e+00,-1.090471934568704171e+00,3.290235211038512464e-01
1.679150121660399009e+01,1.092083087743801750e-02,-4.753640987385843175e-02,4.776522332711689245e+00,-1.009782671263748099e+00,3.575788943171650386e-02
1.729308538083321878e+01,-3.642419515235606475e-02,-1.591919356983284572e-01,4.695524869813327840e+00,-8.099746289836140534e-01,-2.829277636032473398e-01
1.779337677464892309e+01,-1.154211506046261965e-01,-1.420467779839786893e-01,4.646732781359460773e+00,-4.879208845386706628e-01,-3.467707699277317590e-01
1.831306495040463744e+01,-1.644637180983368197e-01,-7.831637752399345231e-02,4.644706783711344045e+00,-2.025997648116728556e-02,-5.062113549659922329e-01
1.882947268437863286e+01,-1.825020081998514065e-01,-1.236062551216297045e-01,4.693536435866535683e+00,4.882965215519163849e-01,-6.826131750523434238e-01
1.944465826092031691e+01,-2.457377676720494120e-01,9.850416794494609718e-03,4.811157697929854038e+00,1.176212620633183548e+00,-7.675302927926641594e-01
2.006789812697585873e+01,-1.799820966452999882e-01,2.020083386288960003e-01,4.996065637318465313e+00,1.849079393886112754e+00,-5.555905459426129234e-01
2.057742362324357543e+01,-6.451871121157942701e-02,1.968555869064485542e-01,5.178452173785640156e+00,1.823865364671748424e+00,-6.707892917602872318e-01
2.117885546945649722e+01,-4.924355298349431670e-02,1.177933222672562508e-01,5.397833634547088089e+00,2.193814607614479328e+00,-4.355470236115636662e-01
2.177471322665310893e+01,-9.516689438866670486e-03,-6.434513702535582524e-02,5.569779081471518900e+00,1.719454469244308115e+00,6.163975475203101739e-01
2.230697770199065388e+01,-4.810084768413314116e-02,-7.110506907065605731e-02,5.679449759011416354e+00,1.096706775398974543e+00,6.268946313446336349e-01
2.286358474477169977e+01,-6.394988403668916410e-02,-6.587080520138588469e-02,5.737517153251919133e+00,5.806739424050277876e-01,7.020028029029546923e-01
2.340063514509058251e+01,-9.512999469798204266e-02,-8.582425836538876140e-02,5.752728184858615812e+00,1.521103160669667886e-01,6.865386185116328921e-01
2.386952417839356499e+01,-1.771620198123696754e-01,-2.325590333410549881e-01,5.709601924446539911e+00,-4.312626041207590077e-01,7.206501179273444579e-01
2.435983180316131680e+01,-2.570520178764935659e-01,-2.445416366880643899e-01,5.591117751649016476e+00,-1.184841727975234349e+00,7.243345130669978094e-01
2.489324781137580445e+01,-3.489428403693988767e-01,-1.428016381501395760e-01,5.489461404132086386e+00,-1.016563475169300901e+00,2.963143133207187252e-01
2.562126318492543220e+01,-3.235096019168592907e-01,7.004193122628077361e-02,5.432050526387643075e+00,-5.741087774444331160e-01,-2.861788645748924997e-01
2.631950644047248744e+01,-2.744063433657536466e-01,2.281182516291075935e-01,5.425867450898648414e+00,-6.183075488994660418e-02,-6.400982049123632445e-01
2.692715379293835909e+01,-1.402855232658996587e-01,2.321559703944457986e-01,5.465844787901501967e+00,3.997733700285355241e-01,-4.718537095489765409e-01
2.743522117292419438e+01,-6.518797987166775887e-02,5.636371207916512915e-02,5.522571338094464544e+00,5.672655019296257706e-01,-3.899842809162510360e-01
2.802989125521963842e+01,-8.607958897827898415e-02,-2.503544395251466881e-02,5.589055974819927997e+00,6.648463672546345293e-01,-3.105344223847749108e-01
2.864255015890806177e+01,-8.598754360080863857e-02,-6.329550625237923001e-02,5.669552057510539811e+00,8.049608269061181431e-01,-1.599293720332935487e-01
2.916381991738096602e+01,-1.355496054680198625e-01,-1.834425622621567165e-01,5.777751608529841043e+00,1.081995510193012322e+00,-3.766720773535497391e-01
2.984205256633453018e+01,-2.194737711668715840e-01,1.727851358095833234e-03,5.945396967707782920e+00,1.676453591779418772e+00,-3.700599855923781822e-01
3.053141603743909727e+01,-1.544812963072379197e-01,2.228739473406915472e-01,6.106761102159044441e+00,1.613641344512615206e+00,-3.661181204503314857e-01
3.116295875911669810e+01,-1.352196236518144433e-02,1.673094569462434400e-01,6.293794826754794514e+00,1.870337245957500727e+00,-1.240097822429049729e-01
3.189406259999566728e+01,1.820833835082959207e-02,3.558358207503786730e-02,6.462747214251964856e+00,1.689523874971703421e+00,5.112409273655819930e-02
3.249102736758761267e+01,4.523177230928110415e-02,-1.060653054889515445e-02,6.597873534165029419e+00,1.351263199130645631e+00,3.862393110014185615e-01
3.318451479367320189e+01,-2.289040291683583708e-02,6.135152811574649867e+00,6.686722368777611614e+00,8.884883461258219484e-01,3.873944116062119636e-01
3.389972746219481081e+01,-1.037500827704063294e-01,-8.124630471887561711e-02,6.752679768791764126e+00,6.595740001415251186e-01,3.513216648639924111e-01
3.449901853681071628e+01,-1.185872089902094556e-01,4.391059267202734873e-03,6.814711446250487192e+00,6.203167745872306682e-01,2.485515541792399641e-01
3.530628065800966198e+01,-1.216022217809471645e-01,4.559498206152667876e-02,6.868708055901955767e+00,5.399660965146857450e-01,2.267042990757465182e-01
3.591928882461417061e+01,-5.052923213366114497e-02,9.325382879735544250e-02,6.892535336772595222e+00,2.382728087063945566e-01,3.033359763987047431e-01
3.661189093215669743e+01,-4.384873856020033572e-02,-6.677068749825165739e-02,6.882202130191487299e+00,-1.033320658110792323e-01,2.901700644840479182e-01
3.731427547836689484e+01,-1.256421783240861956e-01,-1.262844551006727656e-01,6.851559098711612172e+00,-3.064303147987512688e-01,3.769532646970136791e-01
3.793438966272407953e+01,-1.815923004218019943e-01,-2.250248811364397028e-02,6.814169787841949599e+00,-3.738931086966257311e-01,3.655687966113978504e-01
3.864251329441812288e+01,-1.790707909891421090e-01,3.395997315720289400e-02,6.764966954419745271e+00,-4.920283342220432843e-01,2.963112341128481542e-01
3.923547093350735793e+01,-1.450032217021709202e-01,3.875883056783169245e-02,6.692453720969404607e+00,-7.251323345034066392e-01,3.998230438610283488e-01
3.976670372125435193e+01,-1.715120907230268665e-01,-2.415562578248158232e-01,6.530955083181918752e+00,-1.614986377874858547e+00,4.686888995777260258e-01
4.047808825752859718e+01,-1.942557207842706968e-01,7.955799662627283109e-02,6.374045242384324794e+00,-1.569098407975939580e+00,6.972274502384820938e-01
4.097247178745371343e+01,-1.060967891602538904e-01,9.582804497339739158e-02,6.212030349386787442e+00,-1.620148929975373520e+00,3.733554072723174189e-01
4.156637763317573331e+01,-1.093105327274666999e-01,-6.899347003383299315e-02,6.040213794672473213e+00,-1.718165547143142291e+00,1.993792169072361453e-01
4.217442843227447469e+01,-1.606442564723103705e-01,-2.259042427755564297e-02,5.875827519305831359e+00,-1.643862753666418541e+00,2.131162166672032066e-01
4.267816797290074504e+01,-1.164889714680330396e-01,4.981629652601024527e-02,5.728680664975636994e+00,-1.471468543301943654e+00,1.745376360684478823e-01
4.327631286594188964e+01,-1.014587643821096147e-01,-9.368061186935498774e-03,5.600695357400382157e+00,-1.279853075752548364e+00,-1.077073127514962397e-01
4.387481978017920881e+01,-1.230033958573372027e-01,-3.387744153709065786e-02,5.492924138122152300e+00,-1.077712192782298573e+00,-7.643592185043394938e-02
4.437523881964430927e+01,-1.435990575434072103e-01,-1.706980995893216807e-02,5.403996262530760930e+00,-8.892787559139136988e-01,3.325968501241655800e-02
4.487574912458488541e+01,-1.438556012107785886e-01,1.418872608967346183e-02,5.331743461883538870e+00,-7.225280064722205964e-01,6.853029387780150417e-02
4.547572419051954995e+01,-1.262775882462975896e-01,1.254790419231748000e-02,5.276163843512967411e+00,-5.557961837057145971e-01,1.706955275506665329e-02
4.597557536098809550e+01,-1.279728804513994567e-01,3.350356231978426566e-03,5.238149375126333496e+00,-3.801446838663391503e-01,-4.822105002944197111e-02
4.647558266445421538e+01,-1.267832756001050776e-01,4.818688915649568805e-02,5.215842378121278600e+00,-2.230699700505489602e-01,1.574956925176992581e-02
4.697568445004974080e+01,-8.521713747341817802e-02,-4.392840977359643156e-03,5.204396665705414371e+00,-1.144571241586422872e-01,5.107546801618376153e-02
4.747638091230534485e+01,-1.327749762922966759e-01,-7.898281613039673243e-02,5.203259061341088731e+00,-1.137604364325639494e-02,-8.911674561051273480e-02
4.797660830689908096e+01,-1.532923437759003971e-01,-5.241491905408408869e-02,5.207187031998549820e+00,3.927970657461088422e-02,5.456050075546841488e-02
4.857541982810806047e+01,-1.701220691916040251e-01,5.082705369021273817e-02,5.229006860827476899e+00,2.181982882892707920e-01,-6.730839041853639571e-02
4.907578803039565685e+01,-1.178700959149174970e-01,7.984479764620731890e-02,5.272718241183207866e+00,4.371138035573096658e-01,-9.325544821029365869e-03
4.957634562120769317e+01,-1.010361419913336084e-01,1.728066463746080056e-02,5.327454232058342676e+00,5.473599087513481010e-01,-1.155308347189488161e-01
5.017650111495896681e+01,-1.008697693274968055e-01,-1.008249262193879753e-02,5.385619269083180782e+00,5.816503702483810656e-01,-1.105137348906119060e-02
