-8.303353904622067461e+00,4.657462632440623196e-01,6.397026234056082949e-02,2.549278068754467497e-01,-2.594818546003884591e-02,-1.120262663014766902e-01
-8.049189504989991306e+00,4.785157129169386181e-01,6.454243015351002720e-03,2.563091482928694376e-01,-4.703302870368306771e-02,-1.466948255747977103e-01
-7.794265409654610899e+00,4.738331178342374272e-01,-6.593185310097010587e-02,2.561626216627048147e-01,-4.415913113680930424e-02,-1.161684071157488563e-01
-7.540723430318493570e+00,4.515986089871635301e-01,-1.173038771357119425e-01,2.548767125252249244e-01,-2.426670548587829199e-02,-5.430036103067252540e-02
-7.264028692084014693e+00,4.164598224738398358e-01,-1.396665598723096369e-01,2.539415509089871792e-01,-5.587602283665121447e-03,7.287192677210912843e-03
-7.012942285597892678e+00,3.808586358249712589e-01,-1.301616204432288204e-01,2.534983632361696992e-01,1.339680670776686143e-02,6.851314188020159179e-02
-6.761307344094551475e+00,3.500088759744315325e-01,-9.289661726974952904e-02,2.535842555800401632e-01,3.117419128124143679e-02,9.466172402440363454e-02
-6.508530805058192037e+00,3.302427303637855971e-01,-5.076727376801602742e-02,2.536450576621698816e-01,2.245524927486323638e-02,6.027690095462254205e-02
-6.255229521843895135e+00,3.200791990363356376e-01,-2.727043055311813638e-02,2.535187112541804622e-01,9.382196825785208208e-03,1.178013175295385129e-02
-6.001855524997049329e+00,3.140011215546110179e-01,-2.685184925566275194e-02,2.533818325168995522e-01,-6.613448209090530550e-03,-1.963910013713502864e-02
