6.083583804446156540e-01,1.628083919659663703e+00,4.752482087725367066e-01,4.929862264062166766e+00,1.626105085005873363e+00,-1.306097195142741918e-01
1.065613622565515062e+00,1.812664968420312661e+00,2.202630347971920310e-01,5.116399980669062764e+00,1.865377166068959980e+00,-3.771032639581660129e-01
1.577022742152593970e+00,1.844963633108002599e+00,3.820396358560605027e-02,5.326662356423839562e+00,2.102623757547767980e+00,-4.090182550624979485e-01
2.128736723273620957e+00,1.853300256218392006e+00,2.856722604540432378e-02,5.558731965850381762e+00,2.320696094265422005e+00,-7.730913279923140591e-02
2.685662671458368678e+00,1.876643018745632219e+00,5.309756558843826968e-02,5.788659326396025762e+00,2.299273605456439995e+00,-1.401399991517188453e-03
3.222213771254097470e+00,1.911415851857902082e+00,2.608621420854095319e-01,5.987676265487086091e+00,1.990169390910603298e+00,2.062553663701066076e-01
3.786702151240147085e+00,2.170559900740619774e+00,7.357606918011796449e-01,6.139102483363314100e+00,1.514262178762280087e+00,5.596600588794967690e-01
4.105686295444920475e+00,2.711263907134613849e+00,1.237049168662136989e+00,6.223539379922656600e+00,8.443689655934250027e-01,6.614814859200314201e-01
4.183528359147100417e+00,3.315084527874660569e+00,1.748660359835410238e+00,6.227342451927742495e+00,3.803072005085894602e-02,6.018828633046389154e-01
3.894077830722913358e+00,3.888411901037655216e+00,2.273291037700654993e+00,6.173791914246673507e+00,-5.355053768106898815e-01,7.258529370521858981e-01
3.422000038746879635e+00,4.214638681615539895e+00,2.773119327536475609e+00,6.003947178762466308e+00,-1.698447354842071988e+00,7.297867967145830193e-01
2.869340363677264527e+00,4.284071087620887397e+00,3.119025597520714843e+00,5.818824893628819162e+00,-1.851222851336471464e+00,6.778588368414251164e-01
2.301376440432649773e+00,4.239932151088909862e+00,-2.995623224998496426e+00,5.659582031529714286e+00,-1.592428620991048760e+00,4.817005106940886461e-01
1.774801956716881346e+00,4.123157448800781388e+00,-2.908892716423278291e+00,5.519298808395205036e+00,-1.402832231345092495e+00,2.250131922168522314e-01
1.262598113149834056e+00,3.993748827099874443e+00,-2.895891714356116253e+00,5.404292711894142620e+00,-1.150060965010624159e+00,-3.813443096635833751e-02
7.488439530543972156e-01,3.865880466541303129e+00,-2.934625386557713878e+00,5.293595908872073430e+00,-1.106968030220691901e+00,-9.980652486513143240e-02
2.469015038975883591e-01,3.780478974022686067e+00,-2.840344297401495854e+00,5.184623763090744575e+00,-1.089721457813288552e+00,2.298715830746241723e-02
-2.125226921657366042e-01,3.567179438391891999e+00,-2.705736939399610463e+00,5.074428366921549305e+00,-1.101953961691952699e+00,3.426362698034627341e-01
-6.938600725637837918e-01,3.342340384962004585e+00,-2.618724334552001043e+00,4.963560179085690471e+00,-1.108681878358588335e+00,1.530576294728744624e-01
-1.097212289626337212e+00,3.057264934505035114e+00,-2.483235217609662815e+00,4.854088869632941616e+00,-1.094713094527488551e+00,3.365648989487867171e-01
-1.460463620163544807e+00,2.749390696135955103e+00,-2.426432763099346079e+00,4.752963015412326797e+00,-1.011258542206148192e+00,1.705279982405622508e-01
-1.820120779817728796e+00,2.429389504534209099e+00,-2.582508465723543978e+00,4.672068317302143114e+00,-8.089469811018368262e-01,-6.930596093708432659e-02
-2.234930504811758034e+00,2.264826530571938612e+00,-2.834187199877082008e+00,4.623603282682747562e+00,-4.846503461939555280e-01,-4.470198803662712161e-01
-2.669286503256679044e+00,2.159805624555159120e+00,-3.081516221901107855e+00,4.622102928472423322e+00,-1.500354210324239546e-02,-4.462493165961963215e-01
-3.127254680940236398e+00,2.211154291737222444e+00,2.814400559136756463e+00,4.671631698274016031e+00,4.952876980159270914e-01,-6.330149709145995729e-01
-3.552067787417137801e+00,2.459413237380359440e+00,2.387141733242158725e+00,4.790101213595020724e+00,1.184695153210046925e+00,-6.708657820152625906e-01
-3.834252437390381907e+00,2.875693213658461644e+00,2.006972190325134964e+00,4.908629779326552089e+00,1.185285657315313657e+00,-7.356995791646875338e-01
-3.976718191619901255e+00,3.370451063861879870e+00,1.674706444968843355e+00,5.093379571202588885e+00,1.847497918760367952e+00,-6.663180864377130641e-01
-3.937468262883035308e+00,3.865433915616474980e+00,1.611207502545300319e+00,5.315738687857843203e+00,2.223591166552543186e+00,-4.647505159989089307e-01
-4.017795027354254422e+00,4.386369858155373613e+00,1.913802962774250549e+00,5.491184974553593001e+00,1.754462866957497980e+00,3.655300960196904425e-01
-4.294132722374004452e+00,4.864148964247169360e+00,2.341766757238726626e+00,5.604792348956856074e+00,1.136073744032630728e+00,5.573430974072685062e-01
-4.758649089841592961e+00,5.148916083684609291e+00,2.827539376379242242e+00,5.667149344474933237e+00,6.235699551807716290e-01,6.839595975166464781e-01
-5.287289535032297927e+00,5.186728802388268278e+00,-2.987717195930869707e+00,5.686924695319216738e+00,1.977535084428350132e-01,6.696214083657042737e-01
-5.814349359941811457e+00,4.985175344577617906e+00,-2.633490514665218996e+00,5.648564357116363510e+00,-3.836033820285322804e-01,6.601937155365543708e-01
-6.248732882256038401e+00,4.651330146551510225e+00,-2.176638194387547021e+00,5.548979213402290611e+00,-9.958514371407289900e-01,6.984773501840575438e-01
-6.407419008860780529e+00,4.129062972168945578e+00,-1.872756478664884705e+00,5.433364569445134684e+00,-1.156146439571559270e+00,6.969898483322786165e-01
-6.577673215318045052e+00,3.595291988293077612e+00,-2.041641345331405510e+00,5.335868329706574542e+00,-9.749623973856014203e-01,-5.566335149907616214e-03
-6.901128951246508159e+00,3.159158422994876148e+00,-2.404579446819060440e+00,5.335524300175499057e+00,-3.440295310754848401e-03,-4.801104381221255601e-01
-7.339407192044834716e+00,2.903921333971283936e+00,-2.746064917108517189e+00,5.334587722641948027e+00,-9.365775335510306832e-03,-6.457745425832562836e-01
-7.823358582324234867e+00,2.774098562764361287e+00,-2.938287892150997394e+00,5.380199705087266970e+00,4.561198244531894375e-01,-4.081220765216845847e-01
-8.390025245573189849e+00,2.687333361753983851e+00,-3.106213787094974865e+00,5.442853887006591229e+00,6.265418191932425884e-01,-2.945395030234468914e-01
-8.910308126624244096e+00,2.735627467646353228e+00,3.044065248546772740e+00,5.515470566796658147e+00,7.261667979006691809e-01,-3.248261581080242322e-01
-9.462604650827557862e+00,2.792272170824916078e+00,2.915930051425430047e+00,5.602221342325646170e+00,8.675077552898802224e-01,-1.210410858418813906e-01
-9.977974457861664703e+00,2.980734603907452041e+00,2.712946489520470017e+00,5.716723424051335378e+00,1.145020817256892087e+00,-3.619355575025731686e-01
-1.050387478230888938e+01,3.268115384371643284e+00,2.482899220901799264e+00,5.890651342709811722e+00,1.739279186584763437e+00,-3.229524250693603382e-01
-1.092659228025202900e+01,3.714977575277923716e+00,2.272558343937828074e+00,6.091153570686547170e+00,2.005022279767354476e+00,-4.900872015962753347e-01
-1.129870809372130047e+01,4.208407193362281085e+00,2.295424762520818618e+00,6.283625533185390744e+00,1.924719624988435740e+00,-1.571794529781701255e-01
-1.175785328063193802e+01,4.653947657557698570e+00,2.487001358681930618e+00,6.457574027731038946e+00,1.739484945456482023e+00,2.509680149960030748e-01
-1.233438219882917330e+01,5.003260637214143713e+00,2.773054111489205553e+00,6.597248575852942665e+00,1.396745481219037188e+00,3.726583202744039869e-01
-1.298155867655335349e+01,5.126521629458551388e+00,3.086645055460297549e+00,6.690197065436601420e+00,9.294848958365875546e-01,4.642917743956206378e-01
-1.363822442484789654e+01,5.074975825492241910e+00,-3.029279439231176596e+00,6.759809407958133676e+00,6.961234252153225555e-01,3.259289115109907931e-01
-1.431495686136801559e+01,4.976130503386640314e+00,-2.884155921438394277e+00,6.825059237281833724e+00,6.524982932370004818e-01,1.574736584523862004e-01
-1.493718084877612107e+01,4.732988212045511567e+00,-2.710462264694315948e+00,6.881848705701468560e+00,5.678946841963483649e-01,2.405746287554144380e-01
-1.554482680500353986e+01,4.410402774405451254e+00,-2.532323224550296015e+00,6.908058152965462995e+00,2.620944726399443425e-01,1.657109226494809240e-01
-1.606217086765035162e+01,3.947934209523170423e+00,-2.300506083433945026e+00,6.899713667976445031e+00,-8.344484989017963983e-02,3.411189765151984021e-01
-1.645519692284607061e+01,3.392541375269082504e+00,-2.051947529147703175e+00,6.870685370551601778e+00,-2.902829742484325237e-01,3.884538768155365029e-01
-1.669699128561418178e+01,2.731977710854811559e+00,-1.792387663598377534e+00,6.834558057613068449e+00,-3.612731293853332915e-01,3.931562709074870043e-01
-1.675173768303938715e+01,2.076284392771184262e+00,-1.566594885572494045e+00,6.786287139631169474e+00,-4.827091798189897531e-01,3.139411344366384582e-01
-1.669139056898726992e+01,1.398939028273550989e+00,-1.235980695670088281e+00,6.714399428224989030e+00,-7.188771140618044342e-01,2.995148209389277838e-01
-1.632695315427032057e+01,8.553389264114685808e-01,-7.811308347119478857e-01,6.623884095989891030e+00,-9.051533223509800052e-01,5.914779617707147663e-01
-1.579961830825735980e+01,5.147454435432989861e-01,-4.542052198912239769e-01,6.465711946620276152e+00,-1.581721493696148784e+00,5.682483525186589057e-01
-1.519403938761993622e+01,3.021913684868496874e-01,-2.075970342018430281e-01,6.301644308865560262e+00,-1.640676377547158893e+00,3.850022018249328326e-01
-1.457615124830761033e+01,2.570446268360346287e-01,-3.715735445759951738e-02,6.127084144274997257e+00,-1.745601645905630050e+00,3.196815863829895465e-01
-1.395995635883341279e+01,2.563149926493256681e-01,-2.366410171498503287e-02,5.959359916523706779e+00,-1.677242277512904778e+00,1.288345141621091150e-01
-1.342114424343597356e+01,2.297073205306416899e-01,-2.464182722807581327e-02,5.808373581075149339e+00,-1.509863354485574405e+00,6.007691804733104879e-02
-1.285228625097359156e+01,2.290144511936336169e-01,1.822630088755559929e-02,5.676135811332373216e+00,-1.322377697427761234e+00,1.187813727631239769e-01
-1.228435211002014782e+01,2.504291306332984690e-01,4.719606669584666681e-02,5.563782971564053881e+00,-1.123528397683193347e+00,5.103083335051779301e-02
-1.175502724404462818e+01,2.808392455518953224e-01,4.570058324808447259e-02,5.470023049197163090e+00,-9.375992236689079107e-01,-4.814921033622512891e-02
-1.118981564498774439e+01,3.004849382319813578e-01,1.532540200005703089e-02,5.392761138585327352e+00,-7.726191061183573794e-01,-7.963758815819341197e-02
-1.067479826753835326e+01,2.973954850659185634e-01,-6.405165649885289671e-03,5.332063144479585404e+00,-6.069799410574194809e-01,-6.840276107519899229e-02
-1.011294527048154812e+01,2.935873107718644515e-01,-3.014035493735043106e-02,5.288883144921632251e+00,-4.317999955795315259e-01,-2.764324957381774847e-03
-9.585456302470065637e+00,2.645523856489279124e-01,-2.850774606142237808e-02,5.261419832164436983e+00,-2.746331275719526843e-01,2.937563821539816017e-02
-9.080968577312400924e+00,2.641600090562562508e-01,2.443377723198896997e-02,5.244877661031214444e+00,-1.654217113322253851e-01,1.172915002676704760e-01
-8.568745699761210588e+00,2.893994108581771085e-01,6.961626599895406886e-02,5.238748433868009258e+00,-6.129227163205186457e-02,5.142231297696687325e-02
-8.066734886099485635e+00,3.348814571384242655e-01,-1.421964832747916324e-02,5.251201170639641980e+00,1.245273677163272197e-01,-8.164796817433535303e-02
-7.537548565408746626e+00,2.747351618755040636e-01,-6.903415750315222699e-02,5.286260225045686489e+00,3.505905440604450973e-01,-1.883309091189465101e-01
-6.991961048420203717e+00,2.605672597976054772e-01,-6.006482601860323178e-02,5.324802056129645855e+00,3.854183108395936586e-01,5.338108769437284462e-02
-6.430195274443306630e+00,2.081420753684084246e-01,-1.051303728584560421e-01,5.374364614510722227e+00,4.956255838107637146e-01,-4.004937928327564206e-02
-5.913085316387626023e+00,1.467249323280688800e-01,-1.182161979904481214e-01,5.427404458466384085e+00,5.303984395566185839e-01,5.184222992941795588e-02
