-8.787975150671472946e+00,2.679367374128845736e+00,3.088747912087707270e+00,5.532047278606245122e+00,6.658634690515174981e-01,-1.928032852949180531e-01
-9.300347805321036887e+00,2.776167551936903344e+00,2.917571940385736529e+00,5.613204987420712833e+00,8.115770881446771057e-01,-3.031223223842408609e-01
-9.863312000926772072e+00,2.924377515039461084e+00,2.802052321948691915e+00,5.722563472652383076e+00,1.093584852316702438e+00,-1.640328963760049885e-01
-1.040660893782350449e+01,3.166920860831917484e+00,2.528867222561141492e+00,5.891803753980231484e+00,1.692402813278484075e+00,-3.239434011554132020e-01
-1.083410217876951975e+01,3.606826880280712633e+00,2.326656727923995582e+00,6.055139250503684956e+00,1.633354965234534717e+00,-5.486947726576407725e-01
-1.127446854887605809e+01,4.087626043343130178e+00,2.287040177898712390e+00,6.244463419480960731e+00,1.893241689772757752e+00,-1.903715409568106642e-01
-1.168667681338798481e+01,4.586297709594324701e+00,2.410946318321042003e+00,6.415970520994243032e+00,1.715071015132823007e+00,6.058922333742221278e-02
-1.226536201638800527e+01,4.975548015542936575e+00,2.732708947318530424e+00,6.553863850454384909e+00,1.378933294601418780e+00,4.395859927945068302e-01
-1.285089010808389354e+01,5.090756780159535033e+00,3.065991317447402054e+00,6.645643090496443861e+00,9.177924004205895159e-01,5.060001853705654584e-01
-1.357239381580777682e+01,5.074550055302117002e+00,-3.042427775050633443e+00,6.714648648179937673e+00,6.900555768349381225e-01,2.896918555915377613e-01
-1.423429858070358378e+01,4.953119791903546343e+00,-2.939534560627738546e+00,6.779803978747184878e+00,6.515533056724720495e-01,2.027354979675626001e-01
-1.489630228143897739e+01,4.803342645848604597e+00,-2.796964969020073077e+00,6.836960950871358911e+00,5.715697212417403250e-01,1.640154642457270773e-01
-1.550046643033946303e+01,4.498626058765659685e+00,-2.579460393732612822e+00,6.879917123299805759e+00,4.295617242844684824e-01,3.277768781625347572e-01
-1.607811910573115455e+01,4.058887990069715457e+00,-2.322537056447618209e+00,6.872410560999028029e+00,-7.506562300777730457e-02,3.069224634071145985e-01
-1.644191228264798710e+01,3.491573991551570888e+00,-2.003306222331125319e+00,6.844409425063374464e+00,-2.800113593565356496e-01,4.436724083670022800e-01
-1.663920636690244947e+01,2.843525133506867864e+00,-1.776140268785070031e+00,6.809469316919994242e+00,-3.494010814338022186e-01,3.337223030438780658e-01
-1.671594531417359519e+01,2.175876435013261556e+00,-1.631693627520223400e+00,6.762517770660663174e+00,-4.695154625933106729e-01,1.918102892465325948e-01
-1.672078518332829589e+01,1.505568507986987159e+00,-1.313669589618571942e+00,6.692055187494499791e+00,-7.046258316616338391e-01,2.836897330963106811e-01
-1.638725053957552191e+01,9.258358710679175374e-01,-8.771317657028729897e-01,6.603045913082722151e+00,-8.900927441177763910e-01,5.999894716544441620e-01
-1.590285691114951305e+01,5.219089544629487154e-01,-5.365394142863162408e-01,6.446437597583166479e+00,-1.566083154995556725e+00,5.794459840441242848e-01
-1.531193762296885907e+01,2.863093069250790546e-01,-2.523776300854020938e-01,6.283970153801875291e+00,-1.624674437812911876e+00,4.825434314917215195e-01
-1.467610815359396703e+01,2.055597509089961139e-01,-7.154276059851837066e-02,6.111026905338031057e+00,-1.729432484638442347e+00,3.871202099226105364e-01
-1.404640824083039874e+01,1.956150530032290669e-01,6.094171580862539628e-02,5.938798810230698777e+00,-1.722280951073322797e+00,1.749193649402132900e-01
-1.344975396187122740e+01,2.803885378481439927e-01,5.156554639794943412e-02,5.789527936369596617e+00,-1.492708738611021602e+00,9.156506878412258577e-02
-1.289538346803291446e+01,2.550209371919606727e-01,-1.203322259362103394e-02,5.659022538502584965e+00,-1.305053978670116521e+00,-1.548597142081172551e-01
-1.234086118218522898e+01,2.670443401184743326e-01,2.072620369967573609e-02,5.548399966150752149e+00,-1.106225723518328152e+00,7.098835317663353128e-02
-1.179052439336865810e+01,2.779237510228626529e-01,3.334355818871451334e-03,5.456351114512831835e+00,-9.204885163792031477e-01,-1.173145957469522507e-02
-1.125326734019894737e+01,2.706707784135741757e-01,3.234916372873269594e-03,5.380765886903913220e+00,-7.558522760891861481e-01,-2.820558579747606959e-02
-1.071963602302964702e+01,2.813879974296815689e-01,4.248370093691226923e-02,5.321696860017611108e+00,-5.906902688630211173e-01,2.078651030417761128e-02
-1.019652810300687840e+01,3.155920009656003056e-01,7.221242865852069842e-03,5.280086593801773809e+00,-4.161026621583729934e-01,-2.772869947167592997e-02
-9.665437206681776416e+00,2.890007554377274634e-01,-4.677872327072389591e-03,5.254124006563680283e+00,-2.596258723809352631e-01,-1.063278383456325721e-01
-9.159216382674493673e+00,3.107395537799164109e-01,-1.990087702039465903e-02,5.239005446653657749e+00,-1.511855991002253319e-01,1.111174261310646783e-01
-8.660846146056575989e+00,2.690058725909071913e-01,-4.415425664517589471e-02,5.234216191735107770e+00,-4.789254918549978868e-02,-2.009128851513505148e-02
-8.140758017093775223e+00,2.657410349089616708e-01,2.016213778776494367e-02,5.247920225948258910e+00,1.370403421315113945e-01,1.164560934508096640e-01
-7.601066092604928492e+00,2.903761998952122947e-01,2.092560723182915194e-02,5.265974706984689391e+00,1.805448103643048086e-01,-2.834787251436429387e-02
-7.044037695753217143e+00,2.886939239059231888e-01,-2.151253669512763131e-02,5.305927595865601809e+00,3.995288888091241830e-01,-1.653258780801639960e-01
-6.515488904886778343e+00,2.670190775562674146e-01,-8.457383114170517746e-02,5.356948850866575462e+00,5.102125500097365318e-01,-1.140686923875895709e-01
-5.990148372086991913e+00,1.993493452540692212e-01,-1.281057609925971008e-01,5.411475679416586360e+00,5.452682855001089735e-01,-2.631084609580448819e-02
