-4.323154277825119962e+00,4.876130043517284740e+00,2.387955578540208013e+00,5.651794061098015298e+00,1.096312127675247439e+00,6.923119706056315437e-01
-4.818062171753238587e+00,5.163459508937104481e+00,2.867471216867889527e+00,5.710102494022516240e+00,5.830843292450094140e-01,6.894069338626889198e-01
-5.386388371503985972e+00,5.175111839000268610e+00,-2.950892755260881906e+00,5.725804607037106031e+00,1.570211301458979136e-01,7.213875386621467767e-01
-5.920427565155173433e+00,4.950652586990192283e+00,-2.499672347178875320e+00,5.683389555670348869e+00,-4.241505136675716159e-01,6.894063079134918892e-01
-6.258401698498675891e+00,4.523253171092425973e+00,-2.050271493891845154e+00,5.579806918123222381e+00,-1.035826375471264882e+00,7.410815996340643919e-01
-6.398359893985994695e+00,4.031452866694148263e+00,-1.894388013043330155e+00,5.460286252669108720e+00,-1.195206654541136615e+00,5.339110780354842101e-01
-6.596664884467211998e+00,3.514657281365642927e+00,-2.107795706216280429e+00,5.404054831515441748e+00,-5.623142115366697169e-01,-1.560889393967602179e-01
-6.942368788934751400e+00,3.117702208591306423e+00,-2.482759666205996751e+00,5.399213223906868642e+00,-4.841607608573106347e-02,-5.252328345316024105e-01
-7.432658179344537430e+00,2.867400629567398163e+00,-2.747655344760187024e+00,5.440664424272018351e+00,4.145120036514970963e-01,-5.316303513470894693e-01
-7.968637465946391885e+00,2.691118258610693204e+00,-2.949816569877067085e+00,5.498969255127343025e+00,5.830483085532467413e-01,-4.114486245286553268e-01
-8.547032136419677073e+00,2.651031280967819370e+00,3.132254260771684784e+00,5.567110365278603368e+00,6.814111015126034232e-01,-4.083672303182744878e-01
-9.129622991522323261e+00,2.701960312669030806e+00,2.969649468768398748e+00,5.632535152169060311e+00,6.542478689045694296e-01,-2.738496864839490286e-01
-9.699671527677825367e+00,2.851196257468103568e+00,2.797684121570071181e+00,5.711642578234675582e+00,7.910742606561527168e-01,-2.179191543765407746e-01
-1.024044896088200041e+01,3.099792186025966068e+00,2.562931361010361453e+00,5.818171433084238231e+00,1.065288548495626486e+00,-2.894434401097131793e-01
-1.069959568179117149e+01,3.504403493110442191e+00,2.356798196534096057e+00,5.983908967463871242e+00,1.657375343796330114e+00,-4.365020876259347871e-01
-1.109943148728230966e+01,3.957738191657230509e+00,2.292022164654646588e+00,6.176107273342108073e+00,1.921983058782368303e+00,-2.522826908046965633e-01
-1.151878759792281492e+01,4.436109062074548248e+00,2.398637965387095949e+00,6.350884659527642917e+00,1.747773861855348443e+00,1.092227780895002436e-02
-1.204973911185181557e+01,4.830616949919535941e+00,2.629700365476453250e+00,6.492372103807478645e+00,1.414874442798357279e+00,2.947001863807731104e-01
-1.265535468311269796e+01,5.074684394307965363e+00,2.927328575094212848e+00,6.588000964653731195e+00,9.562886084625255023e-01,4.178473790781046526e-01
-1.334079864014647399e+01,5.111557081864857466e+00,-3.095472999341736475e+00,6.661047602319425387e+00,7.304663766569419181e-01,4.193430727258251611e-01
-1.403443990443241418e+01,5.011036327364736032e+00,-2.968996924774241819e+00,6.730375915329259051e+00,6.932831300983366418e-01,2.481054658526043455e-01
-1.469281568571925334e+01,4.875859633793077741e+00,-2.854772130494069859e+00,6.791782852285940031e+00,6.140693695668097973e-01,1.819731278023820620e-01
-1.533641576387844552e+01,4.627014059461209250e+00,-2.590357838998812667e+00,6.839015774049496343e+00,4.723292176355631256e-01,2.727417665423679249e-01
-1.584792102313526563e+01,4.165694542020309754e+00,-2.336630720303299658e+00,6.862418931426724100e+00,2.340315737722775680e-01,3.651135052603120545e-01
-1.628796481834013221e+01,3.637485360922619204e+00,-2.177013597068262918e+00,6.852005177755003729e+00,-1.041375367172037159e-01,2.404009816958849188e-01
-1.661890941065394500e+01,3.053643626353949703e+00,-1.942653144558540212e+00,6.821591623417941896e+00,-3.041355433706183220e-01,3.538563034012376374e-01
-1.677842235981093566e+01,2.379904684915739921e+00,-1.687001252156754560e+00,6.777312811651174052e+00,-4.427881176676784492e-01,3.538972653578221217e-01
-1.677976007800796765e+01,1.675681427054562800e+00,-1.374066858803271396e+00,6.709107739118412184e+00,-6.820507253276186788e-01,3.372137796585735758e-01
-1.651878111897644885e+01,1.077186886564052593e+00,-9.463369183160154074e-01,6.621959698760456980e+00,-8.714804035795520321e-01,5.021086777701251336e-01
-1.602592725561071418e+01,6.296542791377877091e-01,-6.039158893605929279e-01,6.462700582883627476e+00,-1.592591158768295045e+00,5.624325691616336442e-01
-1.546326774526308512e+01,3.489871812622076797e-01,-3.364002522511230775e-01,6.301445491790636844e+00,-1.612550910929906323e+00,4.814255714998389446e-01
-1.485179767981451704e+01,2.190707614717957996e-01,-7.851673394458595634e-02,6.129418607366376115e+00,-1.720268844242607287e+00,4.122468900483964860e-01
-1.426495506207596087e+01,2.547057589865596161e-01,3.795784361715936334e-02,5.957831322874384661e+00,-1.715872844919914542e+00,2.610952460839660594e-01
-1.368142210049267682e+01,2.635170427718085406e-01,-1.906255877259361783e-02,5.797760325491320366e+00,-1.600709973830642951e+00,-4.931617498062131066e-02
-1.310941136486511738e+01,2.326754708157364737e-01,-1.862657029062754835e-02,5.655277893284490709e+00,-1.424824322068296567e+00,2.546063662693443322e-02
-1.253705032411967579e+01,2.421988559414998965e-01,3.198367221345620875e-02,5.545135409335242294e+00,-1.101424839492484153e+00,1.160081048204086168e-01
-1.199544130063010883e+01,2.683164780870034294e-01,2.624375203874656712e-02,5.453551282827803881e+00,-9.158412650743841255e-01,1.214466171658752126e-02
-1.147295787257117716e+01,2.701310473021792946e-01,8.158326385071155984e-03,5.378412306153168565e+00,-7.513897667463531604e-01,-6.061440340418960265e-02
-1.091285377489318620e+01,2.771487764174641599e-01,1.392515866691351051e-03,5.319768440915229490e+00,-5.864386523793907458e-01,-1.137622779026826320e-02
-1.039530843078464706e+01,2.716316922185653127e-01,-3.641424580679018114e-02,5.278560104373942075e+00,-4.120833654128741586e-01,-2.168005974167500419e-02
-9.881516735431693732e+00,2.395768077083190728e-01,1.767686840297829146e-02,5.244011593059985543e+00,-3.454851131395653141e-01,1.989893534166787409e-02
-9.368540711851469638e+00,2.897836207604741476e-01,6.211087083484655852e-02,5.224765335241003505e+00,-1.924625781898203769e-01,1.090260070799990433e-01
-8.871743389313628825e+00,3.023754844379761275e-01,2.631614142204336329e-02,5.215985058521407147e+00,-8.780276719596358248e-02,-9.209035641043884779e-02
-8.349703938158299366e+00,3.166016645185526501e-01,1.672853233075389037e-03,5.217130462355563658e+00,1.145403834156510925e-02,-3.444263088859208372e-02
-7.813912768791578145e+00,3.041450814622653764e-01,-4.560266998901967711e-02,5.236346546739945929e+00,1.921608438438227040e-01,-7.477742304098786152e-02
-7.242647623709398630e+00,2.660819155461899288e-01,-2.863839112645590740e-02,5.277641160236462348e+00,4.129461349651641910e-01,-5.634330533565579113e-02
-6.701507494785161612e+00,2.722788718880758685e-01,-7.827788244682579166e-02,5.330152831747771991e+00,5.251167151130964328e-01,1.577326892017923143e-02
-6.166878962493113292e+00,1.817006055305342982e-01,-1.678291225240345352e-01,5.386288995348272657e+00,5.613616360050066589e-01,-1.111702507099224108e-01
