2.499912528039386572e+01,-3.699003926690253574e-01,-8.240552908661791243e-02,5.429987728041793638e+00,-1.007363896613249210e+00,4.020251554380103731e-01
2.562126318492543220e+01,-3.445972905181914347e-01,6.572226770905587045e-02,5.373999549128297915e+00,-5.598817891349572307e-01,-3.834437573718779135e-01
2.631950644047248744e+01,-2.556376947868404526e-01,2.571124032036071760e-01,5.369677412359750157e+00,-4.322136768547757413e-02,-5.984406085030513633e-01
2.692715379293835909e+01,-1.134353415453352443e-01,2.347823018898984593e-01,5.411891494596394736e+00,4.221408223664457893e-01,-5.388507273565055211e-01
2.743522117292419438e+01,-4.351897328937274351e-02,1.090376223877935757e-01,5.471170648432819306e+00,5.927915383642456959e-01,-4.329865531458590988e-01
2.802989125521963842e+01,-4.453318798584235579e-03,-2.461955903885648667e-02,5.540466635334015066e+00,6.929598690119576077e-01,-2.857603911063936741e-01
2.853788664599969849e+01,-5.577176058791064039e-02,-1.709132607921408642e-01,5.623978826577645584e+00,8.351219124363051804e-01,-3.069892143660981065e-01
2.916381991738096602e+01,-1.713398325152769019e-01,-1.647862899832737149e-01,5.735348607603993010e+00,1.113697810263474253e+00,-2.349643935415594853e-01
2.984205256633453018e+01,-1.767940400503197063e-01,4.354237300579066883e-02,5.906271203797534675e+00,1.709225961935416649e+00,-2.459469633267108712e-01
3.053141603743909727e+01,-1.432050429850226791e-01,1.925684840180927893e-01,6.070976109201938087e+00,1.647049054044034122e+00,-5.357992690317665563e-01
3.116295875911669810e+01,-3.743588202119878944e-03,1.497504450570774637e-01,6.261374377585086748e+00,1.903982683831486611e+00,-5.636109001901561111e-02
3.189406259999566728e+01,6.703411083331379389e-03,3.034841102329810525e-02,6.433679058982613164e+00,1.723046813975264158e+00,6.227054593369361901e-02
3.249102736758761267e+01,4.236900903224963266e-02,-1.993715558019371059e-02,6.572113124958691266e+00,1.384340659760781023e+00,4.185736817832200751e-01
3.318451479367320189e+01,-5.623368923932631214e-02,6.144824069474919881e+00,6.664196535120050058e+00,9.208341016135879187e-01,3.941843260340900379e-01
3.389972746219481081e+01,-1.011450414933481867e-01,-4.191503262453277756e-02,6.733290311464677380e+00,6.909377634462732232e-01,4.130686334032644957e-01
3.459844254408405106e+01,-1.082578871058758746e-01,3.291587197669842979e-02,6.798338622194097347e+00,6.504831072941996695e-01,1.765295869166854936e-01
3.530628065800966198e+01,-6.298723173755746418e-02,2.611397879391530452e-02,6.855213930029758096e+00,5.687530783566074888e-01,2.183906338567528915e-01
3.591928882461417061e+01,-7.417042822670218138e-02,3.372175663904553033e-02,6.881766980524892219e+00,2.655305049513412285e-01,2.122284740903594979e-01
3.661189093215669743e+01,-5.643255325284050883e-02,-5.948264305490758019e-02,6.873994650168306464e+00,-7.772330356585754885e-02,3.946289987544310818e-01
3.721197944621069809e+01,-1.157850508352483848e-01,-6.392643798009634004e-02,6.845738482090732546e+00,-2.825616807757391769e-01,3.488665225865684727e-01
3.793438966272407953e+01,-1.349894791320193910e-01,1.068431206619346874e-02,6.810555554449350346e+00,-3.518292764138220008e-01,3.346055529802909878e-01
3.864251329441812288e+01,-1.319606421622101788e-01,9.501881274079693185e-03,6.763374608266524923e+00,-4.718094618282542285e-01,2.624697245191078832e-01
3.933584032493943994e+01,-1.565042296231229368e-01,7.658810339564281477e-03,6.692696996793157105e+00,-7.067761147336781846e-01,3.926501571064272000e-01
3.986915123710699049e+01,-1.890772048344619982e-01,-2.216126243812247543e-01,6.532847986026708575e+00,-1.598490107664485294e+00,6.099661203951459720e-01
4.047808825752859718e+01,-1.698192211197988299e-01,7.245767241312478513e-02,6.377403880519600499e+00,-1.554441055071080768e+00,6.320262991266994979e-01
4.107056177756560089e+01,-1.227061021847229705e-01,5.056228298680862099e-02,6.216674562902148260e+00,-1.607293176174522387e+00,3.617136802410390040e-01
4.166703535274033499e+01,-1.023935063747430652e-01,-4.248602055425937385e-02,6.045968583894756776e+00,-1.707059790073914840e+00,2.633062839633424357e-01
4.217442843227447469e+01,-1.267679779920195260e-01,-3.679029885359937080e-02,5.882524278772122805e+00,-1.634443051226339705e+00,1.727810399455931567e-01
4.277815260135731279e+01,-1.272995602509935376e-01,-1.495910408713999745e-02,5.736158230066871866e+00,-1.463660487052509396e+00,9.405500253939585997e-02
4.327631286594188964e+01,-1.414479148826632282e-01,-1.998669006906128240e-02,5.608800871903154572e+00,-1.273573581637172936e+00,-1.940038561742115850e-02
4.387481978017920881e+01,-1.457487643105923603e-01,1.505111134217242130e-02,5.501513751950279918e+00,-1.072871199528746544e+00,1.046228243522635652e-02
4.437523881964430927e+01,-1.297743471433653317e-01,9.266209010624547326e-03,5.412935669613426981e+00,-8.857808233685293686e-01,4.954206508695523266e-03
4.497578277529624557e+01,-1.385534311680052533e-01,1.354349500782797006e-02,5.340908288824462780e+00,-7.202738078896420149e-01,-3.887941969063853781e-02
4.547572419051954995e+01,-1.127320971662216093e-01,3.091316048864737112e-02,5.285439900056914553e+00,-5.546838876754822678e-01,3.535679629664986029e-02
4.597557536098809550e+01,-1.053644807972768382e-01,4.051536944172336174e-02,5.247432777747562227e+00,-3.800712230935232583e-01,-7.741446206573009137e-02
4.657558979215318828e+01,-7.207872250520681867e-02,-2.065773357091286663e-02,5.225039558185848421e+00,-2.239321956171380634e-01,-2.440984617255641601e-02
4.707576243299822494e+01,-1.303022323523383152e-01,-7.440531912596687336e-02,5.213424273668345599e+00,-1.161528451750282187e-01,-5.050642799032820790e-02
4.757653666288698702e+01,-1.465272113532573306e-01,-4.889785053026825257e-02,5.212043778332915878e+00,-1.380495335429721138e-02,1.994756725272459064e-01
4.817622235298802025e+01,-1.698730146108985983e-01,4.181240328179768213e-03,5.229037420304897488e+00,1.699364197198161008e-01,-3.603100411611493553e-02
4.867537526714742313e+01,-1.415821892214881306e-01,6.791130568866098061e-02,5.268404926894604046e+00,3.936750658970655792e-01,-6.118570953579870186e-02
4.917595014056569624e+01,-1.141937439760123685e-01,5.126574748432747436e-02,5.311002917925370603e+00,4.259799103076655769e-01,-1.160751037106151212e-01
4.967638071133480082e+01,-9.904995757601456341e-02,-5.928281573148668632e-02,5.364354011640615205e+00,5.335109371524460187e-01,-2.676429328023239088e-02
5.027650292778118057e+01,-1.774237451581979208e-01,-1.401804651941679358e-01,5.420903643425729612e+00,5.654963178511440702e-01,-1.524623474201909287e-02
