1.954894168021016654e+01,-2.202126274629347125e-01,3.100389088668586979e-02,4.784152864428443230e+00,1.172174937363488212e+00,-7.797459025901987140e-01
2.016984176154322839e+01,-1.700218597453910796e-01,1.997592886920855904e-01,4.968967460657796487e+00,1.848145962293532563e+00,-6.192838534901429215e-01
2.067967440034563964e+01,-8.755885771378491000e-02,2.545489762466792705e-01,5.151540970048245072e+00,1.825735093904485851e+00,-6.296151404658578699e-01
2.117885546945649722e+01,5.109919145185715106e-03,1.658439715026742700e-01,5.371359818478013359e+00,2.198188484297682876e+00,-1.005607386917025114e-01
2.177471322665310893e+01,-1.002709901151334349e-02,-1.206929375166589935e-01,5.543963652464624303e+00,1.726038339866109439e+00,4.263445273977434224e-01
2.230697770199065388e+01,-6.510990529623816858e-02,-7.901425915588333737e-02,5.654485032650551801e+00,1.105213801859274980e+00,6.692484896113403137e-01
2.286358474477169977e+01,-8.375716242339246997e-02,-2.233708031243830661e-02,5.713567706536090363e+00,5.908267388553856136e-01,7.034093026974410634e-01
2.340063514509058251e+01,-5.378154459738758442e-02,-1.548528245842550888e-02,5.729931984290477232e+00,1.636427775438686893e-01,7.279239491083875357e-01
2.386952417839356499e+01,-1.496039127071140395e-01,-2.453508800409331947e-01,5.630787681045109849e+00,-9.914430324536738226e-01,5.917380861787265856e-01
2.435983180316131680e+01,-2.808258461584171028e-01,-2.359826559063487039e-01,5.514751708833360411e+00,-1.160359722117494385e+00,7.815105872030886358e-01
2.499912528039386572e+01,-3.545803178793415222e-01,-9.057930815324599649e-02,5.416062402271784038e+00,-9.868930656157637316e-01,3.897954492006058813e-01
2.572276262602530750e+01,-3.178926825690541191e-01,1.181848373025471410e-01,5.362055851405761686e+00,-5.400655086602235144e-01,-4.113782514135399526e-01
2.641911379290096207e+01,-2.121187337969168418e-01,2.268686774728205791e-01,5.359636616857165414e+00,-2.419234548596271850e-02,-6.246186293125333133e-01
2.702979297151528826e+01,-1.252111167736372488e-01,1.703787382195618427e-01,5.403663719046791769e+00,4.402710218962635480e-01,-5.787588623589841053e-01
2.753480330346351579e+01,-7.024552242076034791e-02,4.349310883265156136e-02,5.464656868596396322e+00,6.099314954960455282e-01,-2.758696752107948069e-01
2.802989125521963842e+01,-7.993609107723403939e-02,-6.508279338992739582e-02,5.535560589437817924e+00,7.090372084142160247e-01,-2.556667977236085632e-01
2.864255015890806177e+01,-1.257698529038475399e-01,-1.100570944597403233e-01,5.620568801686613547e+00,8.500821224879562266e-01,-1.872812592197010684e-01
2.926501626518883015e+01,-1.854994113620664076e-01,-1.134564060653584505e-01,5.733319101866520384e+00,1.127503001799068372e+00,-3.089911188194868208e-01
2.993650385880439302e+01,-1.906320625089082399e-01,1.243791432053158452e-01,5.905504460355640362e+00,1.721853584891199773e+00,-3.923020164505484630e-01
3.063526784287979865e+01,-9.412211579174048492e-02,1.934664799566117033e-01,6.071353519260482834e+00,1.658490589048424724e+00,-4.916738533073570228e-01
3.116295875911669810e+01,-2.935736476749657015e-02,1.433438017512718154e-01,6.262777751693441530e+00,1.914242324329586964e+00,-1.217675744605332400e-01
3.189406259999566728e+01,2.220326294703742903e-02,4.183393879677232974e-02,6.435991766994713537e+00,1.732140153012720063e+00,1.943325108113683752e-01
3.258866542134675370e+01,1.171291785211609968e-02,-6.991045741335133457e-02,6.575221106404042004e+00,1.392293394093284675e+00,3.770289295904402094e-01
3.318451479367320189e+01,-3.184053529352764283e-02,6.177270479045589013e+00,6.667989182840871720e+00,9.276807643682971616e-01,4.527078986552185436e-01
3.389972746219481081e+01,-9.621337950198233235e-02,-6.682073662159382366e-02,6.737661232356214391e+00,6.967204951534267110e-01,3.175734087483261803e-01
3.459844254408405106e+01,-1.211511068456250784e-01,2.948106514165127479e-02,6.803186279730363495e+00,6.552504737414910352e-01,2.073131020724020002e-01
3.520360632859973293e+01,-6.962906143865674191e-02,7.272978845871858056e-02,6.860442173970917601e+00,5.725589424055410603e-01,2.424453188585805885e-01
3.591928882461417061e+01,-5.439473864874364711e-02,2.800678339485074275e-02,6.887285469791044612e+00,2.684329582012701110e-01,1.856212415725214393e-01
3.661189093215669743e+01,-7.621861652645284257e-02,-3.949052279474241089e-02,6.879719175334289893e+00,-7.566294456754718567e-02,3.582641609391779558e-01
3.731427547836689484e+01,-7.762173939871350181e-02,-8.727116104894472315e-02,6.851591194314904598e+00,-2.812798101938529527e-01,4.245224086082886594e-01
3.793438966272407953e+01,-1.516198644267438278e-01,-3.369183588075186364e-02,6.816465107903650456e+00,-3.512608641125414266e-01,2.326503438588748418e-01
3.864251329441812288e+01,-1.500693378113112653e-01,7.976033761494472074e-03,6.769276223293396733e+00,-4.718888461025372294e-01,3.567053688779415754e-01
3.923547093350735793e+01,-1.470233589570379418e-01,3.498606775465762375e-02,6.698532451085075223e+00,-7.074377220832150925e-01,3.744951639343767069e-01
3.976670372125435193e+01,-1.489476497592292781e-01,-2.167174272780403310e-01,6.538565541114249591e+00,-1.599669099708256326e+00,5.177809251482043962e-01
4.037771664763351254e+01,-1.654068622710080372e-01,5.078754619574687990e-02,6.382958150772326533e+00,-1.556073903419230575e+00,6.595814728321457432e-01
4.097247178745371343e+01,-1.377851821568396862e-01,6.851897524028680020e-02,6.222026334101013134e+00,-1.609318166713133991e+00,3.599661438208076047e-01
4.156637763317573331e+01,-1.001254745274077484e-01,-8.145860887605792244e-03,6.051084588233157646e+00,-1.709417458678554880e+00,3.521379085165948220e-01
4.207283035253108494e+01,-1.112289193678550614e-01,-4.576500374752929395e-02,5.881257268633263813e+00,-1.698273195998938334e+00,1.366332291932638165e-01
4.267816797290074504e+01,-1.354076860847550912e-01,-1.992676158873238693e-02,5.734722508144830755e+00,-1.465347604884330579e+00,7.326103302748036838e-02
4.327631286594188964e+01,-1.327694342541406169e-01,-7.942148956064151027e-03,5.607227666595469451e+00,-1.274948415493613041e+00,3.741226378331561492e-02
4.377487122247106299e+01,-1.444596819231588058e-01,-1.049679881469535100e-02,5.499832543648592420e+00,-1.073951229468770308e+00,-3.437551568873336433e-02
4.427510319669519134e+01,-1.483088839507347156e-01,3.148603945722323882e-02,5.411174070700154104e+00,-8.865847294843831605e-01,2.133980346053819879e-02
4.487574912458488541e+01,-1.136152422694325786e-01,9.993071219445186920e-03,5.339091954349895808e+00,-7.208211635025829622e-01,1.960445352014888315e-02
4.537575629574683234e+01,-1.342280575409539045e-01,-1.444302436175073576e-02,5.283592466921928299e+00,-5.549948742796750878e-01,-9.590608134865247214e-02
4.597557536098809550e+01,-1.249912588533069885e-01,5.726128298417984541e-02,5.245575830149548757e+00,-3.801663677237954175e-01,5.582255231619288882e-02
4.647558266445421538e+01,-7.689417653814710485e-02,2.325224525149154758e-02,5.223192617047089925e+00,-2.238321310245883211e-01,-3.990965844609102239e-03
4.697568445004974080e+01,-1.077238914001022313e-01,-4.575192875057264297e-02,5.211604807754304680e+00,-1.158780929278524496e-01,-1.115702382136069815e-01
4.747638091230534485e+01,-1.260495192395883202e-01,-3.356257172275482759e-02,5.210267234780261880e+00,-1.337572974042799956e-02,1.157207750797434737e-01
4.807644463089246756e+01,-1.320602731010383502e-01,-4.441848823570142962e-02,5.213945151954585633e+00,3.677917174323752647e-02,6.004375927904597560e-05
4.857541982810806047e+01,-1.692400822955708317e-01,1.206595562061359844e-02,5.235472351449128148e+00,2.152719949454251491e-01,-1.280206059395115059e-01
4.907578803039565685e+01,-1.313339825379225834e-01,5.184715174605680765e-02,5.278855710497697196e+00,4.338335904856904790e-01,5.976180851682948852e-02
4.957634562120769317e+01,-1.288271129638386969e-01,5.368833973968437090e-03,5.333235107503241146e+00,5.437939700554395017e-01,-6.202721122819360861e-02
5.007648650210893493e+01,-1.250581547993368237e-01,-5.039693961020618590e-03,5.391021401290998050e+00,5.778629378775690384e-01,3.447557827035259426e-02
