3.481909827500075494e+00,4.186149954735521206e+00,2.758255301086428357e+00,6.057119644155347871e+00,-1.299282307834701555e+00,7.274240430262138846e-01
2.905526146502364959e+00,4.270632489909169216e+00,3.139860705792989481e+00,5.875155853816090179e+00,-1.819637903392576916e+00,6.498498351261731143e-01
2.363240657761730201e+00,4.188087433276650451e+00,-2.976430983602557756e+00,5.718192327430063671e+00,-1.569635263860265084e+00,5.021149631763163201e-01
1.799589690297603850e+00,4.086294979078918033e+00,-2.953825784064077808e+00,5.579374403478321476e+00,-1.388179239517421948e+00,9.695157325200505494e-02
1.246465330939988458e+00,3.975894424802584926e+00,-2.979682985915151239e+00,5.465086320290917676e+00,-1.142880831874037995e+00,-2.440305192718551092e-02
7.181626945875665413e-01,3.909655267906452014e+00,-2.936708194094859170e+00,5.354427793167173988e+00,-1.106585271237436885e+00,-2.851401224594757658e-02
2.133378597074465644e-01,3.761210242289796835e+00,-2.848101525221002905e+00,5.244881776851387123e+00,-1.095460163157868649e+00,2.458450857994741168e-01
-2.723635974483019639e-01,3.610299619255682657e+00,-2.739399917334018220e+00,5.133567317063572943e+00,-1.113144597878141795e+00,1.732727129336119609e-01
-7.153784054362097855e-01,3.366152621922527732e+00,-2.533029119626211134e+00,5.019977530942586696e+00,-1.135897861209862469e+00,3.410604761230733306e-01
-1.080135601781551324e+00,3.047457945204737229e+00,-2.402641959717024989e+00,4.908513565448244798e+00,-1.114639654943418989e+00,2.690503442204367768e-01
-1.420592337499309243e+00,2.723584798575185761e+00,-2.457305145240971989e+00,4.805050073832044077e+00,-1.034634916162007201e+00,1.195169568027316942e-02
-1.831514521215993341e+00,2.434500046490262193e+00,-2.609830095002056538e+00,4.721530631481635432e+00,-8.351944235040864584e-01,-1.996523830954665679e-01
-2.258243326223067005e+00,2.230805523067814988e+00,-2.860797781826359909e+00,4.670208703904243031e+00,-5.132192757739240108e-01,-3.241736137404681584e-01
-2.699845019061739126e+00,2.184060401416899833e+00,3.116499538554100557e+00,4.665671091819505456e+00,-4.537612084737574492e-02,-5.240028690924394272e-01
-3.181149920057182001e+00,2.253968986334427882e+00,2.734184633315660307e+00,4.712030647900656177e+00,4.635955608115072124e-01,-5.571626695472322588e-01
-3.580714637420590041e+00,2.564202371535563962e+00,2.370924533017032321e+00,4.827243881376996448e+00,1.152132334763402710e+00,-7.119546750515526323e-01
-3.880232788802389976e+00,2.932754329280530925e+00,1.989396970181770641e+00,5.009823733202857454e+00,1.825798518258610059e+00,-6.361397328599445178e-01
-3.973413629024137528e+00,3.446879956082284480e+00,1.648504397542644329e+00,5.189977409904712680e+00,1.801536767018552254e+00,-8.087271967924885008e-01
-3.960709426050133430e+00,3.966296714015578484e+00,1.699236216924178366e+00,5.407234044516181726e+00,2.172566346114690461e+00,-2.599151399797855477e-01
-4.109963093456255656e+00,4.504166446635347931e+00,2.037046892942575571e+00,5.577173143805941535e+00,1.699390992897598096e+00,4.212016249140662083e-01
-4.464114220464200145e+00,4.966588513638561686e+00,2.478488898189491696e+00,5.684964167851290107e+00,1.077910240453485713e+00,6.061961048069685054e-01
-4.989508682989203692e+00,5.191170891855524161e+00,2.967184516700529073e+00,5.741284729858300295e+00,5.632056200701018867e-01,7.287060985503620580e-01
-5.559640967494821950e+00,5.159618480951841946e+00,-2.825179686371479537e+00,5.754885936688789450e+00,1.360120683048915424e-01,7.272050177261111248e-01
-6.067256453797646110e+00,4.838302090857760085e+00,-2.337182895145587302e+00,5.710289256459825324e+00,-4.459668022896412509e-01,7.020798476441968416e-01
-6.328375564366655048e+00,4.361084008828057357e+00,-1.958204495976775705e+00,5.590474832506969527e+00,-1.198144239528557975e+00,7.305580623836472887e-01
-6.476436066023781635e+00,3.835480615746507560e+00,-1.942053331767977564e+00,5.487627688141660798e+00,-1.028471443653087292e+00,3.555532679861146406e-01
-6.717556914412586622e+00,3.361414398091687961e+00,-2.236682176727263105e+00,5.429163430393581180e+00,-5.846425774807961773e-01,-3.663836307794734459e-01
-7.110777343621188962e+00,3.027998577784881906e+00,-2.566920530909780229e+00,5.422061183861254463e+00,-7.102246532326716988e-02,-5.480613335195565483e-01
-7.631975845536930869e+00,2.769254968538819472e+00,-2.808169727866292931e+00,5.461249329595482926e+00,3.918814573422846337e-01,-4.948333191953036003e-01
-8.181503478598116885e+00,2.657148419685362750e+00,-3.078631115995809520e+00,5.517311562229743060e+00,5.606223263426013403e-01,-4.898227378034452073e-01
-8.742524963376366642e+00,2.699240548036836440e+00,3.072013477393688685e+00,5.583250910911020881e+00,6.593934868127782067e-01,-3.295132246145817123e-01
-9.322487304070204317e+00,2.736665496744411730e+00,2.948755366145681123e+00,5.663314285000955017e+00,8.006337408993413618e-01,-6.734407362548060216e-02
-9.851927715611671132e+00,2.915866614015373059e+00,2.764260560132171474e+00,5.771186776004742391e+00,1.078724910037873741e+00,-3.346570577626353793e-01
-1.039916276474156120e+01,3.163376194081231496e+00,2.548898883330982912e+00,5.938603429493973351e+00,1.674166534892309599e+00,-2.329078915217432932e-01
-1.083259888427534534e+01,3.576313444756985316e+00,2.297847950727804900e+00,6.099829664207533142e+00,1.612262347135597906e+00,-5.330871551301940015e-01
-1.119992159688698941e+01,4.063487692394648576e+00,2.257240423300928001e+00,6.286808593418866664e+00,1.869789292113335222e+00,-2.239807574160782577e-01
-1.162429790435938060e+01,4.542535961715739035e+00,2.478344299985102861e+00,6.455781527403420483e+00,1.689729339845538192e+00,1.628614071276521247e-01
-1.220918507386041263e+01,4.852048510055991137e+00,2.734155683747307108e+00,6.590995996023615966e+00,1.352144686201954826e+00,3.684485770182084896e-01
-1.283926359992308086e+01,5.066899836571881366e+00,2.937009725362129231e+00,6.679992939854030531e+00,8.899694383041456547e-01,3.266323817868900803e-01
-1.348905029921327348e+01,5.117602309546916750e+00,-3.088635015167821685e+00,6.746150932453468307e+00,6.615799259943777599e-01,4.229283735729159055e-01
-1.416675158647863597e+01,4.996533414322107625e+00,-2.919159746780718656e+00,6.808428431602330022e+00,6.227749914886171467e-01,3.120686862177910470e-01
-1.480804031006171328e+01,4.819279238663260578e+00,-2.768003362038448767e+00,6.862709110921406008e+00,5.428067931907598620e-01,1.500003899390886242e-01
-1.545600083269230218e+01,4.491150039731831356e+00,-2.576444665044947957e+00,6.902819138224763229e+00,4.011002730335722077e-01,2.459920428407455506e-01
-1.600823128800331219e+01,4.058184963516745292e+00,-2.330626821012679262e+00,6.919173656946059126e+00,1.635451872129589646e-01,3.066749027003201067e-01
-1.638506598796667291e+01,3.513319376448400977e+00,-2.063062566401388853e+00,6.887951106803616774e+00,-3.122255014244235127e-01,3.946379296544796356e-01
-1.663343307878316324e+01,2.892421989781422731e+00,-1.879652024359860008e+00,6.849676309056723866e+00,-3.827479774689290792e-01,3.248104732651956317e-01
-1.679438216357234026e+01,2.230462984264769410e+00,-1.634233230234030998e+00,6.799321472232864316e+00,-5.035483682385955007e-01,2.747491323787330519e-01
-1.671717445059948304e+01,1.574119782051913718e+00,-1.295421812693414720e+00,6.725427890542903242e+00,-7.389358168996107423e-01,3.919125194566917547e-01
-1.643681992262960634e+01,9.649932918881389821e-01,-9.361177310357148285e-01,6.632996990429223416e+00,-9.243090011367982584e-01,4.542078335015857227e-01
-1.596022010621205389e+01,5.460753490335890081e-01,-5.490137861696248178e-01,6.473009701024491136e+00,-1.599872894047322802e+00,5.878320304666889706e-01
-1.537764081285323314e+01,3.170414213701647776e-01,-2.820752242790895425e-01,6.307235459694127577e+00,-1.657742413303635587e+00,5.343522064726708987e-01
-1.479971616171711979e+01,2.097584163749080244e-01,-9.980544135915057902e-02,6.131083440377196325e+00,-1.761520193169312520e+00,3.177292013384321323e-01
-1.423126010847111012e+01,2.022449685244449014e-01,1.290916121475011585e-02,5.955766886151693917e+00,-1.753165542255024079e+00,2.338447127945854631e-01
-1.365386071565184523e+01,2.245512707916181572e-01,4.768040462768679405e-02,5.792360190375696050e+00,-1.634066957759978678e+00,7.221838502970745477e-02
-1.312127094226726420e+01,2.552098443393434613e-01,7.497591381278334577e-02,5.646929630966382341e+00,-1.454305594093137088e+00,8.762837170332170994e-03
-1.256088273067307171e+01,3.066521920449479799e-01,5.204857724659023299e-02,5.521306499160013814e+00,-1.256231318063685265e+00,-4.838819323338426626e-02
-1.201320866130701859e+01,3.129350458842914962e-01,-4.393619014129899331e-02,5.416455126656184227e+00,-1.048513725038295874e+00,-1.432065518011987615e-01
-1.145681618214947584e+01,2.581124767124296504e-01,-5.102224638201778573e-02,5.330919803276413127e+00,-8.553532337977109989e-01,-1.794327564099480743e-02
-1.092039582326875191e+01,2.571288454104141974e-01,2.431059392497376265e-02,5.271674748583555115e+00,-5.924505469285801240e-01,1.691141470647337941e-01
-1.040062657665365542e+01,2.837941328476316083e-01,2.319397288618348790e-02,5.230406278456158020e+00,-4.126847012739709442e-01,1.897271809045058405e-02
-9.886308455521465532e+00,2.811177416260674522e-01,1.031220301997478467e-02,5.196285185173880272e+00,-3.412109328227774796e-01,-7.267871435156589288e-02
-9.376211583006245576e+00,2.943584827178649110e-01,1.802005531346166298e-02,5.177900867662269313e+00,-1.838431751161095917e-01,2.729426764237507727e-02
-8.825479441057037633e+00,3.002360085661078259e-01,7.822989586284578856e-03,5.170364981895095191e+00,-7.535885767174121952e-02,-3.178121760817340991e-04
-8.283764184083548088e+00,3.029048616876674482e-01,-1.975262873172516781e-02,5.173086538352694497e+00,2.721556457599305645e-02,-2.977300414477825324e-03
-7.724631424270803848e+00,2.784885379498834856e-01,-2.690667359133105951e-02,5.194161599338204205e+00,2.107506098550970819e-01,-5.346022114830509958e-02
-7.217662210587778127e+00,2.742126794532372958e-01,-3.278318649041567917e-02,5.237551141249753073e+00,4.338954191154886786e-01,-1.234279463706291526e-02
-6.673676660336414379e+00,2.440225437493622196e-01,-6.816556610295683438e-02,5.292349148524458258e+00,5.479800727470518495e-01,-8.516271438021616458e-02
-6.134776960205925000e+00,2.002826514642109257e-01,-8.098765030932332520e-02,5.350921051144248430e+00,5.857190261979017265e-01,-5.869659361360648163e-03
