1.437532390208873023e+00,1.862783538511263437e+00,1.000664915323206811e-01,5.141678787041650267e+00,2.319880527004594128e+00,-3.247034071908261876e-01
1.953776585330782467e+00,1.830161369441649644e+00,3.124957627895022256e-03,5.395151341413129131e+00,2.534725543714788643e+00,-3.612559295843254525e-01
2.551582876462373140e+00,1.866264910408432343e+00,7.856774168594306273e-02,5.645977158653588290e+00,2.508258172404591591e+00,6.683465220401868523e-02
3.140619291053662554e+00,1.923601264467460714e+00,2.207618258648054999e-01,5.865229530447406248e+00,2.192523717938179573e+00,9.389294347060185564e-02
3.696241896064933030e+00,2.123148691712088976e+00,6.303060381773388787e-01,6.036092105106513728e+00,1.708625746591074801e+00,4.912599247918478240e-01
4.105154800461740194e+00,2.627310519488017970e+00,1.162638095887732481e+00,6.139051826553015623e+00,1.029597214465018951e+00,6.744296232216893117e-01
4.173877191944210807e+00,3.227652641727048355e+00,1.645676038152980025e+00,6.184871313378648594e+00,4.581948682563297126e-01,6.847079690775915717e-01
4.015629480181568844e+00,3.820663620322617859e+00,2.118344754987528056e+00,6.147286626886647731e+00,-3.758468649200086276e-01,6.751672217475702675e-01
3.588726322411241565e+00,4.187329878985083020e+00,2.690996774042843320e+00,6.027534308606781188e+00,-1.197523182798665431e+00,7.437989801650904953e-01
2.982400602887869567e+00,4.320529626233480691e+00,3.109307546308822445e+00,5.855024692876251713e+00,-1.725096157305294753e+00,6.847596708657215370e-01
2.443978052862776806e+00,4.224301045932564058e+00,-2.892608630852597340e+00,5.684568879823888921e+00,-1.704558130523627923e+00,6.139328128407530727e-01
1.894323575266299242e+00,4.043875179624776273e+00,-2.962300426533245545e+00,5.554128091824496849e+00,-1.304407879993920716e+00,8.442353397027432815e-02
1.345869192172091999e+00,4.025281537933657283e+00,-3.027073258545647239e+00,5.437016675008834454e+00,-1.171114168156623947e+00,-2.278008705675107770e-01
8.544490934437327656e-01,3.924266046338267255e+00,-2.974407868632940932e+00,5.333748043256035132e+00,-1.032686317527993225e+00,1.683281939639173497e-01
3.558014705789218080e-01,3.858197663659313825e+00,-2.828469724652343587e+00,5.231059730273210029e+00,-1.026883129828251029e+00,9.128977179371262907e-02
-1.177902841107175136e-01,3.609479887314135382e+00,-2.689548598347583308e+00,5.126055423950843348e+00,-1.050043063223666806e+00,3.256260490312106737e-01
-5.936569094543939773e-01,3.397161011324780322e+00,-2.620520911123843444e+00,5.019342946406837314e+00,-1.067124775440060347e+00,5.603131210484068453e-02
-1.007129873000865761e+00,3.099011597932233464e+00,-2.503053404980444707e+00,4.913109874645927633e+00,-1.062330717609096808e+00,3.343458623265873064e-01
-1.382080453722148938e+00,2.811933314002230677e+00,-2.486020322748081934e+00,4.814257382386580630e+00,-9.885249225934700235e-01,1.493081070235619534e-01
-1.752148442256082905e+00,2.526066587779107309e+00,-2.531481620981934633e+00,4.734795766371795445e+00,-7.946161601478518577e-01,1.638158797486307175e-02
-2.148270743876404154e+00,2.276301829518709852e+00,-2.718443529294245042e+00,4.686993231147562611e+00,-4.780253522423283385e-01,-2.886393360044913203e-01
-2.605080975065595883e+00,2.141944137380809021e+00,-3.088605139210570005e+00,4.685455226908235460e+00,-1.538004239327150913e-02,-5.334165688958828477e-01
-3.076285000245023493e+00,2.227082588235456129e+00,2.852076706853022170e+00,4.734316588699368111e+00,4.886136179113265143e-01,-6.514482035596903531e-01
-3.541823336633282082e+00,2.420986295565123569e+00,2.513998331542484976e+00,4.851558587906705355e+00,1.172419992073372441e+00,-5.683226156924517936e-01
-3.857271811868094868e+00,2.793639019029508841e+00,1.985057954000840841e+00,4.968367815392818798e+00,1.168092274861134428e+00,-7.944566686379206377e-01
-3.939064332278482627e+00,3.324407711934564968e+00,1.635703959814602815e+00,5.150972822487317693e+00,1.826050070944988946e+00,-7.527641220580122416e-01
-3.926281535138523182e+00,3.855344401898155304e+00,1.685771192636402516e+00,5.370825700326339991e+00,2.198528778390222982e+00,-2.617598308600854740e-01
-4.065153021084533691e+00,4.416234169850826952e+00,1.945726808360718874e+00,5.543465501962795194e+00,1.726398016364552035e+00,2.762071381771827316e-01
-4.327270468144046589e+00,4.874256140756015654e+00,2.322936408269965725e+00,5.654024234538601590e+00,1.105587325758063955e+00,5.278958455991650256e-01
-4.793322451002301143e+00,5.194524026912198167e+00,2.828312612235172718e+00,5.713145133556150057e+00,5.912089901754846721e-01,6.934351437520515082e-01
-5.363371702178604039e+00,5.209898988142072085e+00,-2.951315344399746188e+00,5.729548039659145608e+00,1.640290610299555141e-01,7.425393348609587996e-01
-5.860281060221545602e+00,4.989019883114186094e+00,-2.491887676911208160e+00,5.687726267745734532e+00,-4.182177191341107658e-01,6.735807047131461278e-01
-6.205248639647619413e+00,4.570292259825568415e+00,-2.138154362521250906e+00,5.584634214585864953e+00,-1.030920531598695788e+00,6.475820001244315671e-01
-6.441323052505487645e+00,4.077220253508970771e+00,-1.936278510783672635e+00,5.465506802115656981e+00,-1.191274124702079718e+00,5.200534018224480803e-01
-6.589494821571781458e+00,3.566185821138916356e+00,-2.014414551619480243e+00,5.409577103153038635e+00,-5.592969896261834606e-01,1.386335542127136999e-01
-6.889922849314968012e+00,3.133213473830493090e+00,-2.373823559300508812e+00,5.404951822800033057e+00,-4.625280353005578604e-02,-5.134787355015543175e-01
-7.334389241854882613e+00,2.847102637176358808e+00,-2.751580099700138948e+00,5.399467844300500197e+00,-5.483978499532859985e-02,-6.681663128367814064e-01
-7.853236164293395660e+00,2.737224664111857386e+00,-3.041341464983893239e+00,5.440338364659850434e+00,4.087052035935023753e-01,-4.599704809113145942e-01
-8.401431401858731718e+00,2.739770578030732207e+00,-3.132969391019517325e+00,5.498123844106076241e+00,5.778547944622580701e-01,-2.557085271337614096e-01
-8.977008411917749342e+00,2.727533840744880589e+00,3.089652316794810893e+00,5.565805992099360111e+00,6.768214799328386988e-01,-4.779991655607786216e-02
-9.548648750603259572e+00,2.799411075833615037e+00,2.902360507301961157e+00,5.647612334758216335e+00,8.180634265885622369e-01,-3.263200024899967633e-01
-1.009705712653036969e+01,3.000717102376332601e+00,2.650612868794226973e+00,5.757210516976461356e+00,1.095981822182450216e+00,-3.935037980033292415e-01
-1.059375854843312226e+01,3.358176250848618150e+00,2.377004727573368115e+00,5.926320055148986299e+00,1.691095381725249425e+00,-4.058579323715872378e-01
-1.098967451440150533e+01,3.856935546901794964e+00,2.258841023997923081e+00,6.122129053563973855e+00,1.958089984149875562e+00,-3.495741565014202079e-01
-1.139358914335744544e+01,4.331142038734035360e+00,2.328550587666241345e+00,6.300695845230365855e+00,1.785667916663919996e+00,-5.673687424732583914e-04
-1.186909091537938110e+01,4.786368339930299420e+00,2.584880004782768026e+00,6.446095642585945917e+00,1.453997973555800627e+00,2.118100553692360555e-01
-1.247461861337625066e+01,5.003952556327836199e+00,2.866293068657236542e+00,6.545708385812583074e+00,9.961274322663715708e-01,4.615202069310208044e-01
-1.310498006517793712e+01,5.135472515032151186e+00,3.088323105032734883e+00,6.622763443409035666e+00,7.705505759645259189e-01,3.082636244052947561e-01
-1.379385826925555314e+01,5.074294404885698384e+00,-2.995717846016881403e+00,6.696082175945655912e+00,7.331873253662024581e-01,3.663454268450359042e-01
-1.445170864134995270e+01,4.937613302416024474e+00,-2.865549766498656670e+00,6.761423427870280278e+00,6.534125192462436615e-01,1.882249496536701761e-01
-1.510629127919101755e+01,4.702515132586590596e+00,-2.699476960090829269e+00,6.812500827349142973e+00,5.107739947886269505e-01,2.055444467612319304e-01
-1.567009261108138496e+01,4.360869670569031520e+00,-2.465745553264923284e+00,6.839629164137149608e+00,2.712833678800663506e-01,2.923471053542820997e-01
-1.618016242610757160e+01,3.841468379916287645e+00,-2.211390583367236484e+00,6.832795969608025821e+00,-6.833194529123787220e-02,3.360227547760691880e-01
-1.649153333434160729e+01,3.258956749982627521e+00,-1.969705635427739354e+00,6.805797010580771023e+00,-2.699895902725479857e-01,3.942986030977169709e-01
-1.669840301227829826e+01,2.611977131917210926e+00,-1.828439864000208193e+00,6.772144985799775974e+00,-3.365202478099504901e-01,2.598543865730226776e-01
-1.684294307448519490e+01,1.925332911855294871e+00,-1.550770912430611048e+00,6.726725957877794038e+00,-4.541902792198193595e-01,2.808267316959660032e-01
-1.667229713982317207e+01,1.308514329490598538e+00,-1.128821751684604635e+00,6.658000559343072666e+00,-6.872539853472137139e-01,5.428098837621578854e-01
-1.630400633742191729e+01,7.864012752560239905e-01,-7.631919518459058249e-01,6.500255504595907396e+00,-1.577450547471652698e+00,4.777227443405823171e-01
-1.576289734258881481e+01,4.386321402571842221e-01,-4.060851021724825038e-01,6.347030884320462363e+00,-1.532246202754450337e+00,5.654011423882557841e-01
-1.513687176362645204e+01,2.845513259664375072e-01,-1.713754544631376220e-01,6.188602833373497702e+00,-1.584280509469646603e+00,4.551764536415796036e-01
-1.453437549070635981e+01,2.260080043704961739e-01,-3.571221343222098776e-02,6.020248711664831553e+00,-1.683541217086661490e+00,2.232559425356151483e-01
-1.393084766654040507e+01,2.414632168008700452e-01,1.103210364909119369e-02,5.859178276833349130e+00,-1.610704348314824230e+00,1.415359794533499749e-01
-1.336679893347915460e+01,2.388893525570655874e-01,1.077091590112726725e-02,5.715182171409523448e+00,-1.439961054238256821e+00,3.297273522490649922e-02
-1.278556806503341825e+01,2.537994041268439305e-01,3.473424804914367753e-02,5.590167522785661980e+00,-1.250146486238614685e+00,5.035070888462674088e-02
-1.223949503069954048e+01,2.780611603875601801e-01,4.781221012161317174e-02,5.485175174909832307e+00,-1.049923478758296724e+00,-3.270771753834207738e-03
-1.169488079963322491e+01,3.059873462402672994e-01,2.856037788694576474e-02,5.398825773212724499e+00,-8.634940169710780822e-01,-5.713365181645770063e-02
-1.114172350109397946e+01,3.094224576567548013e-01,-8.556580119484848493e-03,5.328945303963537938e+00,-6.988046924918656089e-01,-8.768141876686467995e-02
-1.060853879319928872e+01,2.966917469646495054e-01,-5.885883267131942348e-02,5.275528765430398614e+00,-5.341653853313932387e-01,-2.125251272642608713e-02
-1.010740174712847050e+01,2.484730867856340397e-01,-4.284264055661882176e-02,5.239467419678280002e+00,-3.606134575211861204e-01,4.666873000337191241e-02
-9.577616921319524579e+00,2.524972889339399118e-01,2.565745779737658300e-02,5.218905052598768357e+00,-2.056236707951164533e-01,1.697261067681291591e-01
-9.022544470711832076e+00,2.763138760845089692e-01,2.701511423163702533e-02,5.208998880371118467e+00,-9.906172227649889805e-02,2.706017565279994139e-02
-8.502743901497236578e+00,2.815421725035093803e-01,2.306530085019691326e-02,5.209200840029529544e+00,2.019596584110772142e-03,-3.739828991941887559e-02
-7.981191352713487674e+00,3.003372594050686684e-01,-4.741851416089696604e-03,5.227647120879001186e+00,1.844628084947164126e-01,-2.888028813247651636e-02
-7.467395992996006093e+00,2.766326697604056806e-01,-4.787995281134847098e-02,5.268335905452707912e+00,4.068878457370672663e-01,-1.242492059431461460e-01
-6.917335939588845406e+00,2.493609522490065622e-01,-5.220583194159959112e-02,5.312123736883493486e+00,4.378783143078557316e-01,-4.101332543782901241e-02
-6.410516912742331819e+00,2.214072376315491253e-01,-1.000820894852386123e-01,5.366534478769174221e+00,5.441074188568073566e-01,-8.523503592266095524e-03
-5.915837809670277281e+00,1.487929250026259198e-01,-1.457498410190067040e-01,5.424015989236394830e+00,5.748151046722060897e-01,-9.934947022347623280e-03
