-2.326475868124122215e+00,2.215595709929557788e+00,-2.832435548213715126e+00,4.609890174138842944e+00,-4.637889643738546397e-01,-4.239267187029054362e-01
-2.798706237487412096e+00,2.134175100233994815e+00,-3.139733282205956932e+00,4.610404475377766431e+00,5.143012389234868920e-03,-5.820722394978633529e-01
-3.241766888544420411e+00,2.213893842037037984e+00,2.732038463188139588e+00,4.661863419614628690e+00,5.145894423686225849e-01,-7.235288738824401378e-01
-3.633320401154566781e+00,2.496482178909871674e+00,2.281154217820681840e+00,4.782167774713969699e+00,1.203043550993410093e+00,-7.052940986492135522e-01
-3.863175365024535957e+00,2.936334861459239054e+00,1.889689870475022238e+00,4.969780397067161459e+00,1.876126223531917603e+00,-6.421152475082932964e-01
-3.954019163105147783e+00,3.467820098240933735e+00,1.718747716839205131e+00,5.154864000604971075e+00,1.850836035378096156e+00,-6.591278909408543329e-01
-4.018725278347136332e+00,3.980010609913631647e+00,1.705546386266199699e+00,5.376908703461797501e+00,2.220447028568264258e+00,-2.387753703073802192e-01
-4.100540379687036996e+00,4.548586357568317418e+00,1.971482380698085901e+00,5.551460317582922244e+00,1.745516141211247430e+00,2.434325807612639780e-01
-4.452837222244140136e+00,5.004821158516535640e+00,2.504850394022805293e+00,5.663659733238729288e+00,1.121994156558070443e+00,7.287106960101774611e-01
-5.000415947932527416e+00,5.214037503508992089e+00,3.025379018478337123e+00,5.724160892041277648e+00,6.050115880254836043e-01,7.548478753905091265e-01
-5.550587577778631321e+00,5.132972156982179790e+00,-2.783193061165084803e+00,5.741695874365921881e+00,1.753498232464423268e-01,7.209554922294418855e-01
-6.021002693818146234e+00,4.831749387946798535e+00,-2.345202535338189787e+00,5.700771492704925336e+00,-4.092438166099654495e-01,6.275685100729326837e-01
-6.329747542749505129e+00,4.336492130802224843e+00,-2.053354633228938297e+00,5.584357315100789698e+00,-1.164141776041356380e+00,6.724065062337818421e-01
-6.538099295274897749e+00,3.844673062565863830e+00,-1.986925391396654916e+00,5.484631567623391213e+00,-9.972574747739848533e-01,3.854854559243486301e-01
-6.766064711731757164e+00,3.349209902137600281e+00,-2.205122460820187591e+00,5.429006528279613164e+00,-5.562503934377804882e-01,-1.176293267238275875e-01
-7.187380055581879645e+00,2.962212371369741692e+00,-2.585503599870482283e+00,5.424461147332297450e+00,-4.545380947315713627e-02,-6.346104973070111344e-01
-7.711170095218346177e+00,2.761813080964067524e+00,-2.929572387936441480e+00,5.465926472458325414e+00,4.146532512602796317e-01,-6.068682155578023485e-01
-8.271428741059306589e+00,2.728865034894784269e+00,-3.114952794420681847e+00,5.523991395116576442e+00,5.806492265825102805e-01,-4.007652125337157756e-01
-8.806783465119503163e+00,2.732619188631767226e+00,3.106206252191603845e+00,5.591666366490578355e+00,6.767497137400191320e-01,-1.454697552634357516e-01
-9.389142877017267352e+00,2.768433433152316603e+00,2.952855091501191520e+00,5.673207646448168440e+00,8.154127995759008485e-01,-1.952534917633865774e-01
-9.939074115774101159e+00,2.948899184178685129e+00,2.731782512600580137e+00,5.782311319118374371e+00,1.091036726702059312e+00,-3.723278829355645136e-01
-1.046832729128572126e+01,3.237237077178880984e+00,2.505835872242987872e+00,5.950724790676244602e+00,1.684134715578702313e+00,-3.383942753360206224e-01
-1.088382332574403755e+01,3.646094933061222676e+00,2.276618530464264989e+00,6.145663281782771215e+00,1.949384911065266124e+00,-4.683537284244246868e-01
-1.126355187346505637e+01,4.170281341056324642e+00,2.306657573497297165e+00,6.332582783987464659e+00,1.869195022046934440e+00,-1.940398219977096383e-01
-1.174094432091310480e+01,4.592636990197172864e+00,2.504039360044479245e+00,6.501044491760357147e+00,1.684617077728924883e+00,2.426855413146717655e-01
-1.229947642600644464e+01,4.937640073610947589e+00,2.752216596176777941e+00,6.635346227146487585e+00,1.343017353861304386e+00,2.979082614831821685e-01
-1.295230725665925497e+01,5.089690376328546151e+00,3.002243056637948104e+00,6.723078208755014273e+00,8.773198160852668792e-01,4.530222351518690127e-01
-1.364424831504989655e+01,5.126255944912386120e+00,-3.074836764964110181e+00,6.787666882665743806e+00,6.458867391072953268e-01,3.261353528428671544e-01
-1.428368584829570587e+01,5.000680756749114941e+00,-2.886966482827944436e+00,6.848116835492644938e+00,6.044995282690113214e-01,3.283554997505030437e-01
-1.489274193674413915e+01,4.801303544530891365e+00,-2.743611768307876453e+00,6.900355839083053056e+00,5.223900359040811736e-01,1.674570878260500661e-01
-1.552391833190912784e+01,4.479268161940535897e+00,-2.562170099805215262e+00,6.938251890948992973e+00,3.789605186593991704e-01,2.153004385274733812e-01
-1.608722851197821413e+01,4.019699079980560086e+00,-2.287478772403187310e+00,6.925607872465467274e+00,-1.264401848352569857e-01,3.155263973810588096e-01
-1.642369084930898637e+01,3.446489599109590518e+00,-1.973633271503501430e+00,6.892451052850677051e+00,-3.315681961479022277e-01,4.359204860186018937e-01
-1.662164919948828867e+01,2.765606405139442447e+00,-1.821921738784932687e+00,6.852390413118200740e+00,-4.006063973247631083e-01,2.662026487176559209e-01
-1.676925301158712855e+01,2.099484291070544906e+00,-1.640089156322693587e+00,6.800401177466700808e+00,-5.198923565149993209e-01,2.080342459181304116e-01
-1.671309373419216016e+01,1.448036728838026255e+00,-1.269155475622503415e+00,6.725025839779524617e+00,-7.537533768717619154e-01,4.308769468059393537e-01
-1.638178871869417819e+01,8.541590796065854363e-01,-7.857858291406323303e-01,6.631265379775985735e+00,-9.376046000353888132e-01,5.475194989066433093e-01
-1.577912897360897482e+01,5.133475551023500838e-01,-4.406034666250472909e-01,6.470098802576912611e+00,-1.611665771990731244e+00,6.098402550384034448e-01
-1.519594168175940929e+01,2.950109128904743194e-01,-2.710417190653811592e-01,6.303292311216117660e+00,-1.668064913607949507e+00,3.900899429655834139e-01
-1.463335140023181502e+01,1.949589181695035034e-01,-1.027992236860460901e-01,6.126250698356578539e+00,-1.770416128595391214e+00,3.312117894946381425e-01
-1.405006888363817374e+01,1.767993779011007849e-01,1.208887449841112259e-02,5.956301501622393246e+00,-1.699491967341852927e+00,2.362390678567732327e-01
-1.350069933105667275e+01,2.086520739339344788e-01,5.809430133576411193e-02,5.803343278238243919e+00,-1.529582233841493277e+00,1.435703437692039675e-01
-1.291285574883043274e+01,2.429394035632549409e-01,7.213482836055253034e-02,5.669381112381803867e+00,-1.339621658564400519e+00,-3.083980398265760703e-02
-1.234876830508966705e+01,2.918908466885977715e-01,6.069166262059352140e-02,5.555543863100692370e+00,-1.138372492811114967e+00,-5.908168364145779256e-02
-1.179110480977511699e+01,3.111040479810483483e-01,-2.483225741957371122e-04,5.460530363256922648e+00,-9.501349984376972202e-01,-1.226905583126255417e-01
-1.125640194966831942e+01,2.916195874576790747e-01,-4.966987542001335965e-02,5.382235159775298428e+00,-7.829520348162422039e-01,-6.912815747312843484e-02
-1.072568149389081071e+01,2.581410424972820916e-01,-7.217471723186046247e-03,5.320712461874847143e+00,-6.152269790045128417e-01,5.346141207526656364e-02
-1.016508753454444047e+01,2.837429197547517989e-01,3.110628620660057034e-02,5.276903735727703548e+00,-4.380872614714359514e-01,1.008918655038612555e-01
-9.638935999485774175e+00,2.919565662289236863e-01,-1.677020186002558394e-03,5.248994363132175600e+00,-2.790937259552794814e-01,-4.415205604019688257e-02
-9.129490065227589213e+00,2.820062002660192468e-01,2.008682956226979024e-02,5.232174992834776717e+00,-1.681937029739888345e-01,-5.372729870445213003e-03
-8.590953411946522067e+00,3.130100454828883549e-01,2.435187331334021099e-03,5.225923313105776735e+00,-6.251679728999981478e-02,5.923802308119114485e-02
-8.064741715850933801e+00,2.845990670828342228e-01,-6.759613215797891095e-02,5.238394093775815996e+00,1.247078067003926094e-01,-9.055205555663392580e-02
-7.528487154941274184e+00,2.410818502494185278e-01,-2.048231731682435830e-02,5.273597458459065024e+00,3.520336468324902768e-01,1.770074744002019321e-02
-6.953950384985718713e+00,2.618443044158911825e-01,-1.300438273585023327e-02,5.312395796458375230e+00,3.879833799931020621e-01,3.269040831882396442e-02
-6.436174645235734459e+00,2.268761995056892411e-01,-6.743283622624733631e-02,5.362313273659979451e+00,4.991747720160422119e-01,-1.600356011715232396e-01
