-8.064090656996063089e+00,2.744581345451642562e+00,-2.965995688035239830e+00,5.523103830855398577e+00,5.927069800224771257e-01,-3.285640434143718425e-01
-8.584979180201552040e+00,2.666390156807310063e+00,-3.098326013847121807e+00,5.591872875681609401e+00,6.876904482621082337e-01,-2.680405750875662352e-01
-9.120125186855402077e+00,2.698861747269839295e+00,3.002910170921126554e+00,5.674396756654276786e+00,8.252388097266738498e-01,-3.053922004915145538e-01
-9.684970555616731147e+00,2.819925260948302093e+00,2.822944745396989585e+00,5.753218771368315387e+00,7.882201471403860182e-01,-2.727064142145361747e-01
-1.022494107669548491e+01,3.063328907963588588e+00,2.566723896443569686e+00,5.859074994070123665e+00,1.058562227018082780e+00,-3.362270489048561628e-01
-1.068107097215751544e+01,3.465258030573865167e+00,2.350420799066434085e+00,6.023798123906918711e+00,1.647231298367950458e+00,-4.155919256967888775e-01
-1.112037989230260848e+01,3.969167860601406250e+00,2.285152856506397434e+00,6.214684574132170347e+00,1.908864502252516360e+00,-2.691245758155580425e-01
-1.152225621683466628e+01,4.435335226582116874e+00,2.405813484144644576e+00,6.387895517222117903e+00,1.732109430899475555e+00,3.131061983757584682e-02
-1.207015564016708176e+01,4.829075189371519805e+00,2.661385399981770927e+00,6.527603054138980454e+00,1.397075369168625514e+00,3.066991388580376787e-01
-1.265623993023035432e+01,5.025998198766931324e+00,2.957537929302644919e+00,6.621277688855241372e+00,9.367463471626091831e-01,4.004808478553820716e-01
-1.330522861717112448e+01,5.058998391775671344e+00,-3.138084572987581033e+00,6.692232755761929219e+00,7.095506690668784699e-01,3.503194152635950021e-01
-1.399801543316648633e+01,5.021291122843128285e+00,-2.997353730301107522e+00,6.759366803554232028e+00,6.713404779230280894e-01,2.341073113028261099e-01
-1.467129527680089573e+01,4.860580475884241025e+00,-2.805471630228842272e+00,6.818508992932884816e+00,5.914218937865278747e-01,2.739677584223175755e-01
-1.531866627704199679e+01,4.559884132634492104e+00,-2.591819737487821573e+00,6.863436380469747355e+00,4.492738753686253972e-01,2.597617094690555239e-01
-1.583897602018595485e+01,4.145034109048511439e+00,-2.388257155564131651e+00,6.884520350978747594e+00,2.108397050900023828e-01,2.718921929758943978e-01
-1.629569722027815359e+01,3.643579388541866138e+00,-2.170472877965475167e+00,6.871798314930102514e+00,-1.272203604864508009e-01,3.206119776687954559e-01
-1.659817864850781177e+01,3.034540117374042723e+00,-1.913089026595440778e+00,6.839109375082057518e+00,-3.268893984804499553e-01,4.006920538574599844e-01
-1.674859121467959255e+01,2.372542614797329641e+00,-1.719117366908319067e+00,6.792607538838763226e+00,-4.650183624329429222e-01,3.118298417426189073e-01
-1.679611813123274899e+01,1.709806617274716833e+00,-1.447394655964491239e+00,6.722248797005251575e+00,-7.035874183351165101e-01,3.175346552357283803e-01
-1.659238020825765503e+01,1.113100391684311408e+00,-1.002842465257583360e+00,6.633031043697752871e+00,-8.921775330749870392e-01,5.171692354896412214e-01
-1.613547782640456774e+01,6.744590822499400007e-01,-6.215420982295027930e-01,6.471798472716962181e+00,-1.612325709807906904e+00,5.982018486745095398e-01
-1.556537104875794952e+01,3.775157336374034278e-01,-3.532457032557942411e-01,6.315719658150043436e+00,-1.560788145669187443e+00,4.513127617158063098e-01
-1.495672437295258739e+01,2.398396583265642312e-01,-1.276968827781057303e-01,6.141805621828406281e+00,-1.739140363216371554e+00,3.796745207866570881e-01
-1.436850003802135411e+01,2.238428383157740620e-01,-3.889110428521653801e-03,5.968396030484156789e+00,-1.734095913442494918e+00,2.608925929404094513e-01
-1.379338264712199980e+01,2.353152710779553847e-01,-1.141417322597800509e-02,5.806579309857962556e+00,-1.618167206261942326e+00,7.794319165696196594e-02
-1.322082799253871244e+01,2.107425418602432987e-01,-2.016876329653101430e-02,5.662437536888649703e+00,-1.441417729693128535e+00,2.730497521676578804e-02
-1.269190566783523799e+01,2.130968298592444687e-01,5.475578579673326396e-02,5.537819233819058162e+00,-1.246183030695915406e+00,1.186792404808994505e-01
-1.213342183207556957e+01,2.703438980834469985e-01,5.342007621385773397e-02,5.433707079831738618e+00,-1.041121539873195445e+00,2.314126082675001250e-02
-1.154401727481377193e+01,2.744755119514495911e-01,2.803697865153144397e-02,5.348664533585070657e+00,-8.504254624666796047e-01,-1.536208288183474602e-01
-1.098726161353839537e+01,3.024871904190841176e-01,4.005027061938350695e-03,5.280461846637556356e+00,-6.820268694751430161e-01,-1.882602262183285732e-02
-1.047299909020194519e+01,2.787649916994366373e-01,1.957597747921814048e-03,5.229040146749181162e+00,-5.142169988837519412e-01,-8.671428846578194127e-02
-9.919217274124562778e+00,3.045779942833871101e-01,-1.048829511935875543e-02,5.195239041964162752e+00,-3.380110478501840987e-01,7.111398393817605634e-02
-9.420178225421388163e+00,2.677222908438438576e-01,-1.196559213051020393e-02,5.177153175532183127e+00,-1.808586643197962474e-01,-5.545389389504788019e-02
-8.932680642276613625e+00,2.927729359215447413e-01,9.339728010073046829e-03,5.169893372657977437e+00,-7.259802874205689704e-02,1.597293408105304735e-01
-8.455247202396167339e+00,2.767347462026252813e-01,-4.645324331489062049e-03,5.172868119811619536e+00,2.974747153642098851e-02,-5.482069687660605373e-02
-7.924129627480389182e+00,2.880878556530734325e-01,-8.986206967228299244e-03,5.194173236608977895e+00,2.130511679735835884e-01,1.618916583911940779e-02
-7.410311421067580007e+00,2.673444842422361689e-01,-5.622360248426647167e-02,5.237769712378483433e+00,4.359647576950553827e-01,-1.019338402113951492e-01
-6.826568904498491186e+00,2.263139330925342807e-01,-6.433779838504487258e-02,5.292751774414062638e+00,5.498206203557920446e-01,-3.789828553485087570e-02
-6.302428754906149067e+00,1.959672402577023742e-01,-5.783348530406392379e-02,5.351485300059742656e+00,5.873352564568001810e-01,2.309149094282621564e-02
