-6.185880593412155903e+00,4.703599565026393314e+00,-2.188543409453063582e+00,5.613373459298969692e+00,-1.000061528856450721e+00,6.499720406760213232e-01
-6.352787791059410161e+00,4.179500952963638660e+00,-1.910771193965038695e+00,5.496735964628432392e+00,-1.166374946705373006e+00,7.184813538877238281e-01
-6.554154835246034594e+00,3.662419788187056824e+00,-2.064885430804044297e+00,5.397685445295996587e+00,-9.905051933243580464e-01,1.011168389344755704e-02
-6.872776186372545837e+00,3.214149898048069609e+00,-2.350260372885536686e+00,5.343537572505957733e+00,-5.414787279003885345e-01,-3.787378617836404948e-01
-7.292373203352375377e+00,2.915387665985888166e+00,-2.625965240042431592e+00,5.341176331014745315e+00,-2.361241491212417998e-02,-5.648336223470947770e-01
-7.781758587687622963e+00,2.698965711187933714e+00,-2.901641071050421239e+00,5.385440229814441260e+00,4.426389879969594432e-01,-5.368511525275819762e-01
-8.318164303484982369e+00,2.664412090187336712e+00,3.133256053879595715e+00,5.446828731205432206e+00,6.138850139099094605e-01,-4.456467822919803479e-01
-8.869271531375140682e+00,2.708032081314322603e+00,2.985775802855062722e+00,5.518266550078011257e+00,7.143781887257905083e-01,-2.191782591601107721e-01
-9.440610602814929919e+00,2.840737447453029141e+00,2.933968950388548436e+00,5.603928390948446747e+00,8.566184087043549056e-01,-1.125766649766734712e-01
-9.993826505773791169e+00,2.944930209295114398e+00,2.788049791127033217e+00,5.717433360995210379e+00,1.135049700467636313e+00,-1.570358321406132573e-01
-1.052274904640390218e+01,3.240099173443201863e+00,2.464619809264865236e+00,5.890456779773214357e+00,1.730234187780039790e+00,-5.058283827511828035e-01
-1.091553256243742531e+01,3.685674833509430037e+00,2.225186857225998072e+00,6.090146903486891361e+00,1.996901237136770035e+00,-5.056711534263487184e-01
-1.127163209858154502e+01,4.216280720484724576e+00,2.293398971407373921e+00,6.281898038820979302e+00,1.917511353340879410e+00,-9.696240573952460973e-02
-1.177298434053415654e+01,4.658191728091483519e+00,2.513832143670910568e+00,6.455215063861991176e+00,1.733170250410118740e+00,3.390792673420884307e-01
-1.233835250322180599e+01,4.990389364031372565e+00,2.786625783409688584e+00,6.594344879068413157e+00,1.391298152064219806e+00,3.103445862555967993e-01
-1.297055662575059465e+01,5.102092792865239090e+00,3.071803614184376752e+00,6.686832145995983190e+00,9.248726692757003320e-01,4.400019039859847103e-01
-1.365239405978975284e+01,5.082244237140378651e+00,-3.046393965536053905e+00,6.756063037321441200e+00,6.923089132545801050e-01,2.985687030441352974e-01
-1.436120042602393987e+01,4.969303939111923363e+00,-2.898339332248516698e+00,6.821007024275042241e+00,6.494398695360104057e-01,2.266311111638484033e-01
-1.502852942169236350e+01,4.740732009338586295e+00,-2.723266700025258391e+00,6.871658856625753486e+00,5.065183235071124557e-01,2.223614844478719321e-01
-1.560434170983899982e+01,4.416645407394257816e+00,-2.480849173326062918e+00,6.897812602705657881e+00,2.615374607990439415e-01,2.759531729225638275e-01
-1.610574281351606274e+01,3.903417370437884060e+00,-2.222080902714827833e+00,6.889520442153556523e+00,-8.292160552101357496e-02,3.352420853918743338e-01
-1.645529722019943009e+01,3.300247738294991517e+00,-1.998033817956921476e+00,6.860641168980166960e+00,-2.887927317338956357e-01,3.515366843568732413e-01
-1.667473269968940386e+01,2.653663867618698990e+00,-1.810848768068349379e+00,6.824748419883656325e+00,-3.589274909651063439e-01,3.045107452822228833e-01
-1.677970451683326658e+01,1.974904485682847932e+00,-1.560544779115566438e+00,6.776786705736871141e+00,-4.796171414678518374e-01,2.931014546125138565e-01
-1.666069810752766855e+01,1.284690035985860845e+00,-1.206137118309969836e+00,6.705272282121236493e+00,-7.151442361563464800e-01,4.335494289013268610e-01
-1.630022135921138116e+01,7.188302899377496669e-01,-7.458489845981158828e-01,6.544544387573467681e+00,-1.607278945477688126e+00,5.967592716635772288e-01
-1.573235173639034556e+01,4.270161503291707850e-01,-3.381145888918324904e-01,6.388192322647704202e+00,-1.563520649257634787e+00,6.583426293318491718e-01
-1.511421264259125685e+01,3.018095137838441855e-01,-1.854214045786907461e-01,6.226537957132180168e+00,-1.616543655155240344e+00,3.259281693032353155e-01
-1.452884886133934828e+01,2.012678492837512434e-01,-7.402243147423155645e-02,6.051287180002167254e+00,-1.752507771300129136e+00,1.748539067062781505e-01
-1.395013653727101222e+01,2.154840441213638491e-01,2.836382880327512068e-02,5.886984480673605802e+00,-1.643026993285614523e+00,2.388751177058321962e-01
-1.338608793247526663e+01,2.336896196108756152e-01,5.261824924309413398e-02,5.739801275164005290e+00,-1.471832055096005121e+00,5.638383255805530514e-02
-1.284783089636829345e+01,2.735390255267940995e-01,4.366412115645462028e-02,5.611672045425402544e+00,-1.281292297386027457e+00,2.338915090792114716e-03
-1.229411065578268847e+01,2.814001725137181831e-01,1.512368452424696710e-02,5.503661529319908929e+00,-1.080105161054936147e+00,-8.834914382116491882e-02
-1.176815314710862914e+01,2.898689762406278514e-01,-1.971006191061640603e-04,5.414410912672002141e+00,-8.925061664790678861e-01,-1.270052089104959682e-02
-1.123662259633143989e+01,2.811917409598038708e-01,-1.720034167109451423e-02,5.341763498572503543e+00,-7.264741409949859730e-01,-2.218451738406638021e-02
-1.069421042775201514e+01,2.713949726411217789e-01,-2.248626793696717474e-02,5.285728527727993509e+00,-5.603497084451003474e-01,2.777482999135529734e-02
-1.014698449506673938e+01,2.566857161757533645e-01,6.647721683343293074e-03,5.247208595272665477e+00,-3.851993245532803201e-01,3.431811441333673662e-02
-9.611703155007518262e+00,2.785912857178119983e-01,3.371892861584534218e-02,5.224356088404322307e+00,-2.285250686834316980e-01,5.722968324879754154e-02
-9.076878783795621075e+00,2.927822154684576184e-01,1.649393536997971477e-02,5.212334280008668053e+00,-1.202180839565425430e-01,-2.857280276430002042e-02
-8.559886538886285479e+00,2.959414544042979212e-01,1.692288279109338198e-02,5.210598813119499795e+00,-1.735466889168257865e-02,-8.973984115601355699e-03
-8.012599399439377379e+00,3.107946102667207278e-01,-1.598557642253061600e-02,5.227287430345249675e+00,1.668861722574987994e-01,-2.101707120033903184e-02
-7.508339051554369092e+00,2.791304297036992788e-01,-5.878254167586759865e-02,5.266397914562944038e+00,3.911048421769436345e-01,-1.178878875607916182e-01
-6.939518804281816777e+00,2.476434514637151363e-01,-4.527694776039307284e-02,5.308784655582216239e+00,4.238674101927220050e-01,-1.340798162725276267e-04
-6.416001094407373095e+00,2.296388771978723486e-01,-3.437797899251217315e-02,5.361967806910548084e+00,5.318315132833184578e-01,-1.808182186364174068e-03
