1.869999854508551440e+00,4.086849940261195080e+00,-2.959612789979989333e+00,5.555625242309115919e+00,-1.360550774369739813e+00,1.015756289085806979e-01
1.337757846799804584e+00,4.010066369609986303e+00,-2.996577601955597192e+00,5.433445993494784076e+00,-1.221792488143318423e+00,-6.473295020861433158e-02
8.119938398047120698e-01,3.932338529618498502e+00,-2.958574103035372271e+00,5.325652019758321920e+00,-1.077939737364621564e+00,3.377538537425488901e-02
2.951363242954716526e-01,3.817087806457093890e+00,-2.822525767215001480e+00,5.218971859225177035e+00,-1.066801605331448854e+00,1.814241679094089066e-01
-1.267488204097785287e-01,3.622221007411432048e+00,-2.693842343180714582e+00,5.110495768818003270e+00,-1.084760904071737642e+00,2.398014844410151780e-01
-5.488186451816310374e-01,3.411750214025858874e+00,-2.595692076940915971e+00,5.000814282148999368e+00,-1.096814866690039025e+00,1.324418315301052473e-01
-9.235231640653824847e-01,3.138197378221767142e+00,-2.490120830203088609e+00,4.892094388818170714e+00,-1.087198933308286541e+00,2.292262450079761704e-01
-1.288645548618499337e+00,2.847610443217448495e+00,-2.495168786060214305e+00,4.786292158256215679e+00,-1.058022305619550352e+00,1.201546391901039262e-01
-1.689905929034673182e+00,2.559902680675599118e+00,-2.551467925484883104e+00,4.705329751599439447e+00,-8.096240665677623127e-01,3.280135444940026485e-02
-2.090797663372957693e+00,2.310380049776172395e+00,-2.695618247394133693e+00,4.656471164945138241e+00,-4.885858665430120595e-01,-1.792964222525137985e-01
-2.508799847110320780e+00,2.168389711201857306e+00,-2.949771791964650003e+00,4.654287935080773764e+00,-2.183229864364477635e-02,-4.595903361762709305e-01
-2.968892720778456784e+00,2.139846340724961049e+00,2.991707667843755747e+00,4.702880266727647474e+00,4.859233164687370987e-01,-5.680239194893893506e-01
-3.387081750399255853e+00,2.301025717661266956e+00,2.587059415562254827e+00,4.753311284080761645e+00,5.043101735311417144e-01,-7.138942396747544050e-01
-3.749508183816057549e+00,2.623328266226923944e+00,2.151921773159652496e+00,4.871776026340068455e+00,1.184647422593068100e+00,-7.101711284161223992e-01
-3.925145690171526702e+00,3.120273310886337192e+00,1.757984610078151100e+00,5.056836914620967960e+00,1.850608882808995048e+00,-7.017007045520431419e-01
-3.937370943409424395e+00,3.615182087369135377e+00,1.601528065974998638e+00,5.279841444606414136e+00,2.230045299854461760e+00,-5.331397304854688102e-01
-3.957354447184770585e+00,4.168004987968677355e+00,1.781675107616560894e+00,5.497412432018609962e+00,2.175709874121958265e+00,1.733804327690189467e-02
-4.162131649503457709e+00,4.665164894992186895e+00,2.136179466886961364e+00,5.666732664953999077e+00,1.693202329353891145e+00,5.595365602645783198e-01
-4.531831510549588771e+00,5.073443192527064660e+00,2.559974005174108669e+00,5.773071114068933696e+00,1.063384491149346189e+00,6.200429796556073958e-01
-5.088513322986544019e+00,5.274246350262555616e+00,3.097377029644864166e+00,5.827203289176394740e+00,5.413217510746104466e-01,7.137655462649312721e-01
-5.636720492816270855e+00,5.122328409635950486e+00,-2.689456687727276751e+00,5.837975762204108854e+00,1.077247302771411341e-01,7.127502155816994867e-01
-6.108717275581274642e+00,4.778741281348677816e+00,-2.282964901176832040e+00,5.732718396925599258e+00,-1.052573652785095959e+00,5.678314311585855867e-01
-6.363948729280133776e+00,4.279952828392361575e+00,-1.947257031334419297e+00,5.610161361725216622e+00,-1.225570352003826358e+00,7.033545330712036581e-01
-6.517261384139899860e+00,3.745275447261614321e+00,-2.010239876575225182e+00,5.504649001944952325e+00,-1.055123597802642976e+00,2.978689911356169340e-01
-6.827031806176254491e+00,3.294881217744001223e+00,-2.294319653640473078e+00,5.443615837185379114e+00,-6.103316475957321074e-01,-4.318027400669688931e-01
-7.201017405601151111e+00,2.971201120801517437e+00,-2.598714690947081518e+00,5.434057050274790690e+00,-9.558786910588423780e-02,-5.246578682349867240e-01
-7.699862935010824749e+00,2.768259904858368703e+00,-2.868443084167887847e+00,5.470914351004448228e+00,3.685730072965753834e-01,-5.401750568155780918e-01
-8.258328814021847819e+00,2.674993303660692323e+00,-3.084067663877015253e+00,5.524782172920504664e+00,5.386782191605643533e-01,-3.916782876284162218e-01
-8.814482666121881138e+00,2.704070597198836801e+00,3.022299662327443848e+00,5.588671845848491415e+00,6.388967292798675146e-01,-3.010287904467674469e-01
-9.374826537042958208e+00,2.808819076587881547e+00,2.955039665520853287e+00,5.666836302411089044e+00,7.816445656259762842e-01,-1.484443493485752275e-01
-9.923105424847184608e+00,2.913320576673507301e+00,2.797922736279377709e+00,5.772964547466172824e+00,1.061282450550837808e+00,-2.071243425265048566e-01
-1.041365845118106037e+01,3.180587305181304281e+00,2.452144815516124510e+00,5.938793601886954932e+00,1.658290544207821071e+00,-4.380732477888140686e-01
-1.081478442926981032e+01,3.648428099460099716e+00,2.286889730707043267e+00,6.098589095714981312e+00,1.597954938280263804e+00,-4.532125252437918528e-01
-1.122701240716739690e+01,4.115283816064492228e+00,2.335939139551005628e+00,6.284292763814260496e+00,1.857036680992791844e+00,-8.092152596539024800e-02
-1.166795025606275615e+01,4.536875743041339781e+00,2.483110469038935175e+00,6.452143121094011669e+00,1.678503572797511723e+00,1.033840767189911081e-01
-1.223947477617587687e+01,4.898601366245194377e+00,2.709761782109189721e+00,6.586383654742978599e+00,1.342405336489669310e+00,2.879657139898936236e-01
-1.288933017429175720e+01,5.099735063438664007e+00,3.012515761797914138e+00,6.674550180512094144e+00,8.816652576911554462e-01,4.149274163502326696e-01
-1.356447657042112276e+01,5.070584671038500524e+00,-3.043682096551569849e+00,6.740015224449781961e+00,6.546504393768781682e-01,4.166454089744067724e-01
-1.422485220848639997e+01,4.968553900578293714e+00,-2.920104248695648330e+00,6.801730426883105807e+00,6.171520243332384581e-01,1.991787215254957055e-01
-1.487123055587010612e+01,4.776326180319128589e+00,-2.816780438566799827e+00,6.855572019205389722e+00,5.384159232228391545e-01,2.067407072438074700e-01
-1.552582164640528184e+01,4.530467189580513754e+00,-2.612921694239928705e+00,6.895358239128794864e+00,3.978621992340514169e-01,2.398183957685321166e-01
-1.607540789840277284e+01,4.072926333801831333e+00,-2.297970405266580141e+00,6.884844308415189573e+00,-1.051393071360529063e-01,4.115419098575677226e-01
-1.642033633355917033e+01,3.525215160700437167e+00,-2.026485845849191225e+00,6.854012203433829775e+00,-3.083210498135979805e-01,4.295061902019434164e-01
-1.666771885105946893e+01,2.864354410916035931e+00,-1.818957623657182499e+00,6.816428195365609177e+00,-3.758400806822059792e-01,2.671875407978039352e-01
-1.675933047443262680e+01,2.187349300623231407e+00,-1.594052694759465538e+00,6.767027550389466128e+00,-4.940064497614304884e-01,2.686425248000394728e-01
-1.669874133106278080e+01,1.530660047147385683e+00,-1.293856750945567846e+00,6.694315680580883665e+00,-7.271186980858246329e-01,3.106769840633373247e-01
-1.639779734422517166e+01,9.154369527801561324e-01,-8.927592647730941966e-01,6.603259443260064643e+00,-9.105623732081902233e-01,4.993446622987469108e-01
-1.588574012702067861e+01,5.212472481149508230e-01,-4.917982666748609843e-01,6.444806725840598993e+00,-1.584527174194656496e+00,6.293348080750559292e-01
-1.527455472511152834e+01,3.137156058292829286e-01,-2.140393288635984714e-01,6.280695629048813622e+00,-1.641110967917853714e+00,4.763568106281433345e-01
-1.464594181243700355e+01,2.517536019781152490e-01,-7.185313733564971383e-02,6.106305838123056162e+00,-1.743897909257574597e+00,3.020673164722966764e-01
-1.404892888112528126e+01,2.254986738435944826e-01,-8.457549568740549417e-03,5.932823065472151214e+00,-1.734827726509049484e+00,1.515728659827244862e-01
-1.350017517014782165e+01,2.420629927487497335e-01,2.939436339631546977e-02,5.782482739269418914e+00,-1.503403262027322995e+00,1.224329025708576629e-01
-1.290861768040476321e+01,2.590270527114856836e-01,4.351285149172330613e-02,5.651085286265942642e+00,-1.313974530034762722e+00,1.056082098567066863e-02
-1.238223079042932895e+01,2.907386647216771980e-01,3.170206519503260267e-02,5.539739236813657541e+00,-1.113460494522851008e+00,-1.023508357767135071e-02
-1.180399132618730285e+01,2.940577257153529911e-01,-1.484755873691262495e-02,5.447125863078701613e+00,-9.261337373495592828e-01,-8.682354503934384959e-02
-1.131596834258471773e+01,2.749061069521187561e-01,-2.851522910472627931e-02,5.371124818096792097e+00,-7.600104498190951574e-01,-1.108652554990930067e-03
-1.081188624474805238e+01,2.657599517938307176e-01,3.339030989664384941e-02,5.311777966262869022e+00,-5.934685183392307550e-01,5.973561295062819465e-02
-1.028693229292951550e+01,3.092787146478685467e-01,1.798522224350241130e-02,5.270016846531720311e+00,-4.176111973114871034e-01,2.861911577031080525e-02
-9.760323881858255390e+00,2.846745740636807409e-01,-3.457058714569050811e-02,5.244019188602547565e+00,-2.599765792917274609e-01,-1.330095620546675739e-01
-9.242442344236236451e+00,2.731556921920361147e-01,2.540038860562510853e-02,5.228970113250164253e+00,-1.504907535238331207e-01,1.027062073577648810e-01
-8.715181867053926723e+00,3.112272980599415928e-01,4.660743020846470214e-02,5.219698339672458332e+00,-9.271773577705921809e-02,9.201422976148095068e-02
-8.236194432620408179e+00,3.200883095933898526e-01,-3.774185904142332570e-02,5.220364263522805359e+00,6.659238503470277237e-03,-1.109637954825645478e-01
-7.729809049778296526e+00,2.740198277078616518e-01,-5.857650007946702680e-02,5.239116477910086722e+00,1.875221438728136292e-01,-8.230937501188244354e-02
-7.202406232708607803e+00,2.594632601343626610e-01,-1.918180641566077579e-02,5.279965909097511734e+00,4.084943118742501156e-01,6.112583479489119842e-02
-6.684177762643706444e+00,2.539602704663571076e-01,-4.776096521040726350e-02,5.332053669042028154e+00,5.208775994451642077e-01,-5.717069012167476372e-02
-6.159513193334557712e+00,2.096157736674758298e-01,-8.431930959003790249e-02,5.387789303859472412e+00,5.573563481744425729e-01,-7.771136792898451773e-02
