1.074369713452919051e+01,-2.595259679572174960e-01,7.048991387354575089e-02,6.222947416566888990e+00,1.334335725929403083e-01,6.504069530123057774e-01
1.124196040093445781e+01,-2.105396149264186778e-01,-4.735081008428920768e-02,6.178027085968216703e+00,-4.492033059867228673e-01,7.049441105176823541e-01
1.160237633210548225e+01,-2.971790421804187399e-01,-2.135458341082885347e-01,6.015907185140950908e+00,-1.621199008272657949e+00,7.096141640305578813e-01
1.213294082914847571e+01,-4.074645872368904964e-01,-6.596326972457333682e-02,5.837617651134765495e+00,-1.782895340061854128e+00,7.283951927752697619e-01
1.268314416903918485e+01,-3.303666712285805440e-01,1.351472787515346496e-01,5.684336337475317080e+00,-1.532813136594484149e+00,5.039898962187947529e-01
1.328346424445638263e+01,-2.434325925842149296e-01,1.697505048748770839e-01,5.549170964877042422e+00,-1.351653725982746579e+00,-1.574353796496140157e-01
1.387053436608991852e+01,-1.592217007071914658e-01,1.083958812925103210e-01,5.438472212293772756e+00,-1.106987525832696662e+00,-6.835959255071388796e-02
1.437234749556555613e+01,-1.332654589032505887e-01,7.647212846324302760e-02,5.331310223793720660e+00,-1.071619885000520966e+00,5.751525673121020421e-02
1.487587555030010478e+01,-9.039999119437625019e-02,1.011766837883936176e-01,5.225142267932991302e+00,-1.061679558607293572e+00,2.635746792672710725e-01
1.537747123359516088e+01,-2.988964682552620530e-02,7.865990511626641535e-02,5.114785502346421708e+00,-1.103567655865695940e+00,2.702963512265067481e-01
1.588066523609660585e+01,-6.004068940804074828e-03,-6.431958881594646016e-03,5.004318145787808980e+00,-1.104673565586127282e+00,1.684587005314045205e-01
1.628515768285028642e+01,-2.278341789931000866e-02,-3.194583003929629683e-02,4.895820960751152029e+00,-1.084971850366569512e+00,2.073893135774257102e-01
1.679150121660399009e+01,-3.299285999214367909e-02,-4.934776274237817617e-02,4.795154497593838272e+00,-1.006664631573137569e+00,2.136397722001866228e-01
1.729308538083321878e+01,-5.162637861422636476e-02,-7.758384439271504007e-02,4.714251336618810129e+00,-8.090316097502814330e-01,-1.382102938758237032e-01
1.779337677464892309e+01,-8.097127440481907690e-02,-8.263325694468948157e-02,4.665356855227888566e+00,-4.889448139092156254e-01,-4.453603385402181702e-01
1.831306495040463744e+01,-1.311077653552519817e-01,6.161171426739111112e+00,4.663052463197738362e+00,-2.304392030150204107e-02,-6.371339089897958274e-01
1.882947268437863286e+01,-1.842355902241096244e-01,-1.276210564566215844e-01,4.711448103614235272e+00,4.839564041649691006e-01,-6.689611393214427437e-01
1.944465826092031691e+01,-2.115800366904641849e-01,5.191940530259397946e-03,4.828499638435251207e+00,1.170515348210159345e+00,-7.204242586770518431e-01
2.006789812697585873e+01,-1.809920279173192759e-01,1.438083093111521826e-01,5.012721403900737727e+00,1.842217654654865200e+00,-6.426102013533202539e-01
2.057742362324357543e+01,-9.057331650722974525e-02,2.119114994382069739e-01,5.194323826171276970e+00,1.816024222705392432e+00,-6.356112458140565913e-01
2.117885546945649722e+01,-2.235380601531402125e-02,1.426770351515342927e-01,5.412840867631896202e+00,2.185170414606192324e+00,-2.794342877234730627e-01
2.167205613068814785e+01,8.694957305986350526e-04,3.296423547593452241e-02,5.583858264854733910e+00,1.710173972228377082e+00,5.062800086766933161e-01
2.230697770199065388e+01,-9.734511041974007114e-03,-9.816537989917861751e-02,5.692552905829364462e+00,1.086946409746305520e+00,6.291683045026607024e-01
2.275145756984473522e+01,-6.060220102244930074e-02,-2.641527471963200924e-02,5.749610835692947397e+00,5.705792986358293462e-01,6.676387864552678630e-01
2.329833651890238500e+01,-7.838378990680065772e-02,3.024083466067750692e-02,5.763792412536005827e+00,1.418157684305842992e-01,7.065183792480042024e-01
2.386952417839356499e+01,-1.333953551033055795e-01,-2.485076825718621762e-01,5.719629000559882215e+00,-4.416341197612361213e-01,6.825168945939282805e-01
2.435983180316131680e+01,-2.472210895281388987e-01,-2.657481349805179693e-01,5.600111120593582292e+00,-1.195178799662999225e+00,7.241074483107817761e-01
2.489324781137580445e+01,-3.251140250961802036e-01,-1.629315711150078894e-01,5.497434502935307776e+00,-1.026766176582745160e+00,4.073256533680253422e-01
2.562126318492543220e+01,-3.255582340883699244e-01,6.831964195828899022e-02,5.439025651075621859e+00,-5.840885185968591742e-01,-3.443536866504073313e-01
2.631950644047248744e+01,-2.397649025384777643e-01,2.585477925966421786e-01,5.431874647636029785e+00,-7.151003439592074074e-02,-5.945819490738264435e-01
2.692715379293835909e+01,-9.273520440842086821e-02,2.051143675856343940e-01,5.470920777515971167e+00,3.904612987994138251e-01,-5.113407056936221107e-01
2.743522117292419438e+01,-6.131901147274254615e-02,4.601101832129872449e-02,5.526758481402167966e+00,5.583770388619679892e-01,-4.616530994942379396e-01
2.802989125521963842e+01,-4.747568097484645977e-02,-4.709345679966014941e-02,5.592401285018465451e+00,6.564280361629748484e-01,-1.782775107767599621e-01
2.864255015890806177e+01,-1.059568202562005818e-01,-1.266354676869219098e-01,5.672106264808842724e+00,7.970497979037727276e-01,-2.481726787551812585e-01
2.926501626518883015e+01,-1.758705628524125653e-01,-1.550964725423371604e-01,5.779568281144950248e+00,1.074620163361075242e+00,-2.769624883167634000e-01
2.993650385880439302e+01,-2.208649850227661360e-01,1.378691741196913512e-01,5.946531692381866741e+00,1.669634112369164924e+00,-3.799006963137641080e-01
3.063526784287979865e+01,-5.846371580933012319e-02,1.994301717749098479e-01,6.140207060182477861e+00,1.936753678006111201e+00,-3.807386948519607128e-01
3.126885543440400994e+01,-3.515663330815987225e-02,8.544462427674126559e-02,6.326044313627850357e+00,1.858372534453724967e+00,-2.798728521072889053e-01
3.189406259999566728e+01,1.145089987252557312e-02,1.046444077045105558e-01,6.493597382220950287e+00,1.675530685930999297e+00,3.000349080742192309e-01
3.258866542134675370e+01,4.439685696902404000e-02,-3.608999845865978884e-02,6.627155813440661625e+00,1.335584312197113377e+00,3.647531284169982513e-01
3.328632658329109972e+01,-4.645436313318822286e-02,6.124402651135689268e+00,6.714300725436469719e+00,8.714491199580809422e-01,3.765039202840781418e-01
3.400049814638656898e+01,-1.264092617417109377e-01,-3.523424018815601855e-02,6.778448811528937412e+00,6.414808609246769322e-01,3.800224127845062139e-01
3.469806305331005802e+01,-1.000894141680588739e-01,4.989006478487789664e-02,6.839175004071570640e+00,6.072619254263322830e-01,2.414802933959164788e-01
3.540909216574618057e+01,-6.378267360395609153e-02,3.204234571483510763e-02,6.885321334344627786e+00,4.614633027305714563e-01,1.767579537886609653e-01
3.601973897213819242e+01,-5.929766373866374174e-02,3.073561404820779330e-02,6.907283503777454925e+00,2.196216943282713885e-01,2.640656082257196169e-01
3.671039015009092310e+01,-6.975796662527669612e-02,-6.670416772635867630e-02,6.895124215232266707e+00,-1.215928854518821822e-01,3.795803662864372652e-01
3.741710073217835486e+01,-1.159133875553804427e-01,-1.054943323703985136e-01,6.862708489134311307e+00,-3.241572609795539961e-01,3.660086281874808667e-01
3.803736365035784672e+01,-1.635768719290253415e-01,1.860239737828273121e-02,6.823612259204150376e+00,-3.909622993016093062e-01,2.929101831697457636e-01
3.864251329441812288e+01,-1.105544121786975337e-01,5.195613927470921212e-02,6.772778773913874950e+00,-5.083348529027542639e-01,3.101231032097291340e-01
3.933584032493943994e+01,-1.463628341015183465e-01,1.404278720391616275e-04,6.698719835587328753e+00,-7.405893832654619757e-01,3.068496003334792444e-01
3.986915123710699049e+01,-1.823075827109751079e-01,-2.374437540787407430e-01,6.535767402265078907e+00,-1.629524333222498456e+00,6.145653189501595337e-01
4.047808825752859718e+01,-1.940677887052470463e-01,5.797457492646956867e-02,6.377501022295366084e+00,-1.582663799697128226e+00,6.220042746327028027e-01
4.107056177756560089e+01,-1.379521303484481931e-01,5.734682103528654373e-02,6.214230686243810808e+00,-1.632703360515552760e+00,4.218695777538593039e-01
4.166703535274033499e+01,-1.229723362069407716e-01,-3.513724907948782838e-02,6.041262229412310170e+00,-1.729684568315006388e+00,2.676376694532957012e-01
4.217442843227447469e+01,-1.388898488284058264e-01,-3.498210339902706884e-02,5.875828757792803003e+00,-1.654334716195071664e+00,1.650524877066216756e-01
4.277815260135731279e+01,-1.490961821207526239e-01,-1.751192658009579142e-02,5.727739414450159217e+00,-1.480893433426437866e+00,8.287865606894663506e-02
4.337586649264711269e+01,-1.575319375180568304e-01,-2.141068894895785391e-03,5.598915279268955381e+00,-1.288241351812038360e+00,9.934612334731606799e-04
4.387481978017920881e+01,-1.527987527198191309e-01,4.311406575221431170e-02,5.490406915926684839e+00,-1.085083633422705418e+00,-2.735116805767789840e-03
4.447537664141785285e+01,-1.112951867407934448e-01,4.397256139406937464e-02,5.400840782899612336e+00,-8.956613302707250313e-01,-2.093016331583842995e-02
4.497578277529624557e+01,-1.081887277322037544e-01,-1.568733396614171299e-02,5.328045105356588707e+00,-7.279567754302362914e-01,-1.169281460997057681e-01
4.547572419051954995e+01,-1.275469839093214541e-01,-1.405502999849712713e-02,5.272013881345064767e+00,-5.603122401152393905e-01,-1.579260071045207256e-02
4.597557536098809550e+01,-1.203743656493412445e-01,3.892703571578334104e-04,5.233634467503253340e+00,-3.837941384181142723e-01,5.782672834880347307e-02
4.657558979215318828e+01,-1.299154493306733937e-01,1.030982059057286050e-02,5.211044168664768605e+00,-2.259029883848473474e-01,1.939611903610251450e-03
4.707576243299822494e+01,-1.131571102063063661e-01,1.522104980903457583e-02,5.199391466693382924e+00,-1.165270197138568165e-01,8.655443377891049173e-02
4.757653666288698702e+01,-1.112538606540087738e-01,-4.291628732792289458e-02,5.198117623719208602e+00,-1.273842974174321796e-02,-3.063723930943832233e-02
4.807644463089246756e+01,-1.439787319185055481e-01,-7.168607448673823546e-02,5.215346514362456887e+00,1.722889064324828468e-01,-9.639088987750370208e-02
4.857541982810806047e+01,-1.724883860273458691e-01,-2.391066767846242169e-03,5.236899103301833058e+00,2.155258893937617160e-01,-3.993192837023500086e-02
4.917595014056569624e+01,-1.527389292379275343e-01,4.880782153158079451e-02,5.280291045332225153e+00,4.339194203039209441e-01,4.420407606151287305e-02
4.967638071133480082e+01,-1.322850695198472815e-01,3.607963647855037814e-02,5.334663813673064858e+00,5.437276834083970556e-01,9.991281311176448618e-03
5.017650111495896681e+01,-1.102104992788063842e-01,3.529062522642478772e-02,5.392429854600889527e+00,5.776604092782466893e-01,-2.718465394619159689e-02
