1.377138752402420785e+01,-2.138162965032277540e-01,1.714848046625414568e-01,5.406161834557868140e+00,-1.110500640839982012e+00,-3.457814648391991513e-02
1.427154167131369178e+01,-1.261983554094925630e-01,1.416983642450415637e-01,5.299006769484519097e+00,-1.071550650733490428e+00,6.072839292203554423e-02
1.477537755239320916e+01,-8.117678268456221535e-02,9.314413151718214934e-02,5.193168079250914282e+00,-1.058386902336048152e+00,9.103863605507693524e-02
1.527712841806221888e+01,-4.260949129076071346e-02,3.591716114163734375e-02,5.085707349913069386e+00,-1.074607293378448958e+00,2.320666027041962398e-01
1.577979492348992352e+01,-4.037942253653646618e-02,3.263408923531452288e-02,4.976064520868559882e+00,-1.096428290445095044e+00,2.383167312276047167e-01
1.618391400299154981e+01,-3.609825786079320226e-03,7.424888971618726075e-02,4.868591946843787710e+00,-1.074725740247721717e+00,3.166540686983961295e-01
1.669037670048112076e+01,2.563473698642311505e-02,-4.446211194120142096e-02,4.769119923736243827e+00,-9.947202310754388321e-01,3.747825879681531552e-02
1.719337139510691870e+01,-2.750228289060682729e-02,-1.095171271821904213e-01,4.689552104544585376e+00,-7.956781919165845096e-01,-1.816959216741611816e-01
1.769211932927763087e+01,-6.819776801263029153e-02,-9.619973519658753247e-02,4.642106423079438215e+00,-4.744568146514716034e-01,-2.845037137577932640e-01
1.810373291385591443e+01,-1.225855159086778196e-01,-1.388646265649899902e-01,4.641338455303969823e+00,-7.679677754683922331e-03,-5.412174769857742707e-01
1.862476868001821728e+01,-1.689877096478274721e-01,-1.286745103080919606e-01,4.691334017628618014e+00,4.999556232464819061e-01,-6.023481421002565561e-01
1.923744661138703194e+01,-2.094682278383853125e-01,-1.887331222063348690e-02,4.810026623026826265e+00,1.186926053982082507e+00,-6.367426376586030612e-01
1.986176074515222112e+01,-2.094638974442880608e-01,8.871168006580099075e-02,4.928556715733522609e+00,1.185300927066963439e+00,-7.468721553653989709e-01
2.037311976268598812e+01,-1.566053964168480639e-01,2.412621888105426216e-01,5.113108612523138419e+00,1.845518967896158102e+00,-6.311963348396818496e-01
2.088259521550453712e+01,-2.929004701269988242e-02,2.480779976772831130e-01,5.335092333187407831e+00,2.219837206642694127e+00,-3.818154458440486398e-01
2.147122873437908552e+01,4.143368270661732314e-03,1.117416837804086072e-02,5.510007227037975852e+00,1.749148938505680206e+00,2.128148471063444347e-02
2.209069595153982135e+01,-3.212878862453264622e-02,-1.289443103813048275e-01,5.622948125355731186e+00,1.129408983177553338e+00,6.232268794462616501e-01
2.263924056246633043e+01,-1.005805749984831909e-01,-1.349575489706236198e-01,5.684523734632863423e+00,6.157560927713223720e-01,7.065686379620575996e-01
2.308499406653602648e+01,-1.217221536483964472e-01,5.295559321596199354e-02,5.703422093958717021e+00,1.889835932585359757e-01,7.353593963482905060e-01
2.359524151281195259e+01,-7.174152798206280546e-02,1.683636234624641403e-02,5.664107489402881335e+00,-3.931460455583568603e-01,7.333763441322654897e-01
2.405701132661777564e+01,-1.512128772105358621e-01,-2.358250889366668712e-01,5.563508074648258805e+00,-1.005994147546225292e+00,6.178787569914814259e-01
2.457213858260146111e+01,-2.397870505038725286e-01,-2.493321452673595839e-01,5.446835298142148396e+00,-1.166727765061104094e+00,5.680048810655775604e-01
2.531285296678415619e+01,-3.419395634686548946e-01,-4.235015455906809834e-02,5.348252031822559260e+00,-9.858326631958913566e-01,-5.167013014075550435e-03
2.592360188009881838e+01,-3.294525918472289150e-01,1.177786587719178435e-01,5.346805841347397781e+00,-1.446190475161479583e-02,-3.976802901735277396e-01
2.662052441266579450e+01,-1.698840569632671105e-01,2.799351934178351264e-01,5.344764503552450918e+00,-2.041337794946862516e-02,-5.516451131889023030e-01
2.713218140995210348e+01,-8.762772345578458133e-02,1.817339176717536198e-01,5.389280433953408611e+00,4.451593040095769283e-01,-5.404512775096570465e-01
2.773283441474770683e+01,-1.564846326389534702e-03,1.813912634688419345e-02,5.450857361744145813e+00,6.157692779073720146e-01,-2.941155446438613597e-01
2.823018992958300544e+01,-5.674793649491852165e-02,-1.510989160667377540e-01,5.522424478071109810e+00,7.156711632696399761e-01,-3.464878807118482729e-01
2.885275844214515217e+01,-1.612060662009301149e-01,-1.818123405658149672e-01,5.608161107370560394e+00,8.573662929945058409e-01,-1.581198944862465539e-01
2.946256599283498900e+01,-2.449657219793807961e-01,-6.311591973001329237e-02,5.721691059839216997e+00,1.135299524686566031e+00,-2.320249879678741023e-01
3.012886857195979928e+01,-1.634386839648853118e-01,2.091882115324832370e-01,5.894694385808484149e+00,1.730033259692671521e+00,-3.918876707275256721e-01
3.073998435703752463e+01,-8.105687203095029991e-02,1.832403039618260010e-01,6.094324049933945275e+00,1.996296641254611259e+00,-4.768867545706044209e-01
3.137450500164113620e+01,2.149662605345430133e-03,1.050036176820046130e-01,6.276607490776063614e+00,1.822834408421183383e+00,-5.005028754818848652e-02
3.199555737650329235e+01,2.426741189271354807e-02,5.458638038104668411e-02,6.425593155934340217e+00,1.489856651582766034e+00,2.279440518359366619e-01
3.268640929135257522e+01,4.348116005984966823e-03,-9.714649131167352181e-02,6.528638205049920984e+00,1.030450491155807669e+00,3.941190856215070482e-01
3.338863716873268572e+01,-8.967418980190167144e-02,6.167655887318656660e+00,6.608953039754049463e+00,8.031483470412847936e-01,4.678718477767087047e-01
3.400049814638656898e+01,-1.027264136680772766e-01,-6.422456895872397098e-03,6.685343675724126911e+00,7.639063597007744733e-01,3.409626846985016058e-01
3.469806305331005802e+01,-9.960643445550894370e-02,2.489333981432118037e-02,6.753557025741078412e+00,6.821335001695150169e-01,1.554025165935510322e-01
3.530628065800966198e+01,-7.943930061087066397e-02,4.132659295708362990e-02,6.807297977524327415e+00,5.374095178324900246e-01,1.940466888304155924e-01
3.601973897213819242e+01,-6.922482948657514290e-02,4.002285924769566350e-02,6.836875539884530006e+00,2.957756236020259166e-01,2.820424106396655639e-01
3.671039015009092310e+01,-5.099722578378801385e-02,-9.721019923343598990e-02,6.832274184612908918e+00,-4.601355271621088150e-02,3.768888375537723379e-01
3.731427547836689484e+01,-1.352450135201481718e-01,-1.165800600057269598e-01,6.807289098767357771e+00,-2.498508584555114709e-01,3.290252566527387956e-01
3.793438966272407953e+01,-1.682917958841030626e-01,3.692936795911516690e-02,6.775434638968030221e+00,-3.185445979932755023e-01,3.499586050245843127e-01
3.864251329441812288e+01,-1.198052857559151058e-01,8.790706083143806637e-04,6.731600522997866598e+00,-4.383411597016362293e-01,2.874434987282025178e-01
3.923547093350735793e+01,-1.874477639180576749e-01,-3.998235055419296913e-03,6.664252799568580521e+00,-6.734772342928607713e-01,3.069873731216281043e-01
3.976670372125435193e+01,-1.818737130958010262e-01,-2.155828577403084978e-01,6.507685130014052355e+00,-1.565676695545281660e+00,6.246122616880390721e-01
4.037771664763351254e+01,-2.303938222118751267e-01,1.112112665748960505e-01,6.355445860157798776e+00,-1.522392698562535784e+00,6.581565435185622315e-01
4.097247178745371343e+01,-1.052320820713693733e-01,1.212836662666577914e-01,6.197820474829732973e+00,-1.576253853280658035e+00,3.921679090927605582e-01
4.156637763317573331e+01,-1.062380842837283151e-01,-6.730305102189335087e-02,6.030096575763513655e+00,-1.677238990662193174e+00,1.559257829663136530e-01
4.217442843227447469e+01,-1.628084334086221940e-01,-2.166321735845384844e-02,5.869494862669247581e+00,-1.606017130942660742e+00,2.226187966461452561e-01
4.277815260135731279e+01,-1.154863216285745980e-01,6.662116421425640089e-03,5.725817440950556225e+00,-1.436774217186913560e+00,1.769062865008637353e-01
4.327631286594188964e+01,-1.522870738168579652e-01,-2.219920307361686676e-02,5.600983254965905545e+00,-1.248341859846506807e+00,-1.272686162185697190e-01
4.387481978017920881e+01,-1.369924711024405051e-01,3.325081188236258395e-02,5.496045166143563421e+00,-1.049380888223421238e+00,6.394685727920396134e-02
4.437523881964430927e+01,-1.226134762993408428e-01,4.967635734277282139e-02,5.409635897682257166e+00,-8.640926846130625449e-01,-5.510239389901171875e-02
4.497578277529624557e+01,-8.563746281982505260e-02,1.715081722295645414e-02,5.339593447100597245e+00,-7.004245058165992077e-01,-3.998249404540060725e-02
4.547572419051954995e+01,-9.836784286619559836e-02,-4.531490601236260601e-02,5.285924643936860789e+00,-5.366880316373645599e-01,-9.027562148670045805e-02
4.607556766320623609e+01,-1.311700894354161373e-01,-7.347398978870727307e-03,5.249532301232139986e+00,-3.639234270472080368e-01,1.914144625752092418e-02
4.657558979215318828e+01,-1.127886001750866146e-01,9.904803943651019522e-04,5.228571388079748417e+00,-2.096091315239156927e-01,1.183867576013525880e-01
4.707576243299822494e+01,-1.348275606682430572e-01,-3.696079508196189328e-02,5.218209861031696484e+00,-1.036152704805193281e-01,9.139187187940414972e-03
4.757653666288698702e+01,-1.477348088033303142e-01,-6.228751958885827417e-02,5.217909891545139622e+00,-2.999694865568613977e-03,7.752990368618561945e-02
4.807644463089246756e+01,-1.870371662087401132e-01,1.787600820291546794e-03,5.235817345648984045e+00,1.790745410384442238e-01,-4.746450216376685988e-02
4.867537526714742313e+01,-1.273365312482630518e-01,7.142540982466258348e-02,5.275939483903925975e+00,4.012213825494193031e-01,-1.827128269942260991e-02
4.927609673649017452e+01,-1.217482183909562032e-01,3.136001889935101372e-02,5.319141297863311024e+00,4.320181395938504920e-01,-2.105812503692291726e-01
4.977640976972170250e+01,-1.025052037946004441e-01,9.889649315479663583e-03,5.372954448414933637e+00,5.381315055162261274e-01,4.886203880012399137e-02
