1.987560347522142834e+00,4.077807252334658017e+00,-2.891976352809727757e+00,5.638439766419556243e+00,-1.396022737788662482e+00,2.288768961624620402e-01
1.440750045747159369e+00,3.967214609215447219e+00,-2.985888929068698516e+00,5.512239895656417588e+00,-1.261998707631386551e+00,-1.845234010683070303e-01
9.240789916259523062e-01,3.910867986418431919e+00,-2.994814060773836051e+00,5.393913598772587470e+00,-1.183262968838301177e+00,-8.754404153262028421e-02
4.134775509328620924e-01,3.815340773926410467e+00,-2.893963456566428949e+00,5.282640662863783199e+00,-1.112729359088042713e+00,1.703942244612164925e-01
-6.951835308425580173e-02,3.659668627138083163e+00,-2.750694240384404576e+00,5.169394386582129464e+00,-1.132462762816537349e+00,2.705831061759141898e-01
-5.325636274814549154e-01,3.425471984009458737e+00,-2.598851853393585820e+00,5.054830746448452317e+00,-1.145636401336771470e+00,2.845046398831246881e-01
-9.162238892878823426e-01,3.148968550279595657e+00,-2.483753787212009012e+00,4.941176750356422787e+00,-1.136539960920295300e+00,2.512739729140999745e-01
-1.289548122375437034e+00,2.840589550958819043e+00,-2.490544827257657801e+00,4.830443003694004922e+00,-1.107337466624178646e+00,1.086278707141506844e-01
-1.684671786601735999e+00,2.563519531278460217e+00,-2.541628908046897450e+00,4.744600724092434163e+00,-8.584227960157075898e-01,2.474750839048846848e-03
-2.066102893930394924e+00,2.309361177678266319e+00,-2.683098989194040218e+00,4.690957542062887953e+00,-5.364318202954621029e-01,-1.651574509727120887e-01
-2.522550785780609317e+00,2.149964181990611234e+00,-2.949114270678036664e+00,4.684123312589625776e+00,-6.834229473262176668e-02,-4.378870824792283623e-01
-2.973756909493452838e+00,2.132467470862844827e+00,2.968942094028394596e+00,4.728231390813403046e+00,4.410807822377726950e-01,-6.309876628230595141e-01
-3.403974223748649663e+00,2.303672734631108554e+00,2.511711883448854543e+00,4.774373068844872670e+00,4.614167803146962399e-01,-6.974998976189582534e-01
-3.747652393792972436e+00,2.696584755925679477e+00,2.096575760553056167e+00,4.888766787867058206e+00,1.143937190221855360e+00,-7.187495948021294101e-01
-3.907227113821369002e+00,3.170959129821977918e+00,1.824771380565068046e+00,5.069993847619278071e+00,1.812270597522198656e+00,-6.461582776372595260e-01
-4.001044997797857050e+00,3.672746803429951523e+00,1.673115874071645637e+00,5.289416362598930554e+00,2.194225149796524832e+00,-4.697495107419007443e-01
-4.016724340892813494e+00,4.237371595562059667e+00,1.760327091897335050e+00,5.462482931039227552e+00,1.730665684402969973e+00,-2.345489014974536934e-01
-4.210152295922133803e+00,4.762793776300452642e+00,2.200065113845862008e+00,5.629539260352209418e+00,1.670563293129818661e+00,6.128161610595880271e-01
-4.667148837363209068e+00,5.130817490744067122e+00,2.709654885034831651e+00,5.734212130252995365e+00,1.046728699007859476e+00,7.445420962271439569e-01
-5.224885907611680480e+00,5.230553964858034810e+00,-3.076814349330528220e+00,5.750732633249895365e+00,1.652050299689999946e-01,6.881855019990146261e-01
-5.764931882002071184e+00,5.059605331289095176e+00,-2.627520161857731296e+00,5.708804852605090296e+00,-4.192778064480506828e-01,7.232578799694082683e-01
-6.178519159662344329e+00,4.692020431372307065e+00,-2.175727358395125322e+00,5.605406605738372683e+00,-1.033982468667176136e+00,6.911149883664433613e-01
-6.374008946482039306e+00,4.178672778903427698e+00,-1.925689642854695904e+00,5.485795895020475932e+00,-1.196107107178967510e+00,6.542518836892150524e-01
-6.552518854799656012e+00,3.682802804243888506e+00,-2.013741101128597499e+00,5.384178881941495298e+00,-1.016170130789806336e+00,6.691892021886319819e-02
-6.838212743242296554e+00,3.200130489560047309e+00,-2.303589039628398449e+00,5.327856230413112293e+00,-5.632265152838300537e-01,-3.890177751607178380e-01
-7.259301852512396458e+00,2.897453001365262626e+00,-2.670553446142383880e+00,5.323694501478318131e+00,-4.161728934794162171e-02,-6.963426562317072133e-01
-7.796468393776567751e+00,2.712115857370056116e+00,-2.950912013046727456e+00,5.366512779874154759e+00,4.281827839583662865e-01,-4.727049018981939188e-01
-8.347446266339174414e+00,2.687413114774162448e+00,-3.130971683485591850e+00,5.426789497401075302e+00,6.027671752692054241e-01,-3.810633773135843616e-01
-8.890265982265905365e+00,2.700498229037167075e+00,3.061903000895197735e+00,5.497427103134034709e+00,7.063760573295940759e-01,-1.580362098853717867e-01
-9.425923753624973145e+00,2.773539000851337644e+00,2.889541451744740197e+00,5.582577146648252331e+00,8.515004351421762152e-01,-2.142227548726016728e-01
-9.944140323124022629e+00,2.971900389184688684e+00,2.711309587208494687e+00,5.695835011517421442e+00,1.132578648691691114e+00,-2.864562056883461216e-01
-1.048079763492720495e+01,3.257687791574004788e+00,2.503405725840059493e+00,5.868852019130368802e+00,1.730170076129473600e+00,-2.620062663119955837e-01
-1.092915918085761895e+01,3.702517911913139059e+00,2.313388335192290590e+00,6.068752420401922976e+00,1.999004012715541734e+00,-5.041545771516174890e-01
-1.131814814434038396e+01,4.169979537434112871e+00,2.286681347938322340e+00,6.260906750368949503e+00,1.921543299670265270e+00,-2.263494117144079498e-01
-1.174008003802806854e+01,4.634810574070006517e+00,2.486347934143710248e+00,6.434796563464127317e+00,1.738898130951778143e+00,1.953875631157538928e-01
-1.232192915923503307e+01,4.941398600163866561e+00,2.762050127126852495e+00,6.574646072923276741e+00,1.398495094591494237e+00,4.452290009812897020e-01
-1.297415750549578206e+01,5.127062311398840500e+00,3.018056035120886271e+00,6.667978052739753636e+00,9.333197981647689545e-01,3.629127522448430954e-01
-1.368044345584291754e+01,5.110083855388837470e+00,-3.025354157227043039e+00,6.738157726597790109e+00,7.017967385803647318e-01,4.099127318785487639e-01
-1.433315138662412380e+01,4.968379586889208888e+00,-2.853577016790830534e+00,6.804715258978746739e+00,6.655753238095662994e-01,2.353365370956241875e-01
-1.498527983545564979e+01,4.723522174440206278e+00,-2.736495715109242610e+00,6.856454392557223443e+00,5.173913357847670369e-01,1.645006308830169184e-01
-1.561709203338253893e+01,4.417807498857571957e+00,-2.532586772959935395e+00,6.883738754382801694e+00,2.728436182557825163e-01,2.172007985894516546e-01
-1.608297240755464230e+01,3.957947296947507354e+00,-2.236846728099861181e+00,6.876604886485035983e+00,-7.133867897765711064e-02,4.218458411131430497e-01
-1.643938188342522011e+01,3.371431611044203525e+00,-1.991134576866990358e+00,6.848897232257233902e+00,-2.770765422780208098e-01,3.268516913356279141e-01
-1.663215645446705793e+01,2.729288031240961310e+00,-1.817344165503392395e+00,6.814176379578981368e+00,-3.472085267825253396e-01,3.186572082115186055e-01
-1.676347446449272027e+01,2.083652855898783240e+00,-1.614453690729683810e+00,6.767375092611675136e+00,-4.680128696730623261e-01,2.177813585245453876e-01
-1.668810074588008874e+01,1.448662285006659722e+00,-1.242561822997005461e+00,6.696999169588823797e+00,-7.037592302285133883e-01,4.211708768834452887e-01
-1.635875144926840363e+01,8.952254833710414639e-01,-8.305252822603806928e-01,6.608018449485083323e+00,-8.898072010374047380e-01,5.244835993154122189e-01
-1.582613087495261439e+01,5.051613668408760915e-01,-4.543998479666558898e-01,6.451386107498738198e+00,-1.566323419863451250e+00,5.714834062672631276e-01
-1.522018633628305118e+01,3.390441942720271995e-01,-2.123006287801520731e-01,6.288847554780180538e+00,-1.625385527185576606e+00,5.087758494337442094e-01
-1.464337573595468633e+01,2.502199463811991542e-01,-9.271312147973469198e-02,6.115791534263014029e+00,-1.730560205171665089e+00,2.122030692441067290e-01
-1.406943733990311785e+01,2.320479168373870138e-01,-1.549536282879187404e-02,5.949533962277899768e+00,-1.662575719851142608e+00,1.860606803295153377e-01
-1.347271554653395675e+01,2.320786900305338574e-01,1.314928322260400695e-04,5.799965876561358868e+00,-1.495680857165408995e+00,1.136446401703703202e-01
-1.289491586152594849e+01,2.322023579939792581e-01,1.432633655824730977e-02,5.669088608622535830e+00,-1.308772679388230387e+00,6.353798518121087091e-02
-1.235050712581369936e+01,2.481569255560137077e-01,4.186324690068977256e-02,5.558030692504872583e+00,-1.110579161176632468e+00,3.278993457664858280e-02
-1.181917758238844307e+01,2.772625814027812052e-01,2.395066209331338583e-02,5.465493724214164573e+00,-9.253696829070801044e-01,-2.568252391855640332e-02
-1.124992176623208806e+01,2.745217150494390634e-01,9.648834611158020255e-03,5.389377765520722896e+00,-7.611595869344167653e-01,-7.652828506293207766e-02
-1.067458627026011087e+01,2.883068964149467783e-01,8.791099677146330463e-03,5.329744961872181719e+00,-5.963280364854117721e-01,-1.253265871131122033e-03
-1.014288109267900317e+01,2.842540706752109125e-01,-2.926264579147617659e-02,5.287546815551784185e+00,-4.219814632039753377e-01,-4.416080977390719059e-02
-9.628736597097265815e+00,2.576938293645277822e-01,-2.522672708934090360e-02,5.260980534002086095e+00,-2.656628154969808975e-01,2.766051340872050998e-02
-9.128432742366570096e+00,2.586574289687794126e-01,1.815900988210715841e-02,5.245250083937235352e+00,-1.573045006485074282e-01,1.200509972577231826e-01
-8.639364260336662937e+00,2.756618264284521613e-01,8.834757642386503740e-03,5.239847681506504706e+00,-5.402402430730646188e-02,2.513436898669454619e-02
-8.118283362549368221e+00,2.675820861218638491e-01,5.721670290366510231e-03,5.252943568060978841e+00,1.309588655447413430e-01,-3.995962896794604674e-02
-7.592754549525287722e+00,2.816502474652196608e-01,-3.800530075540517472e-02,5.270400482783472285e+00,1.745691472249344400e-01,-3.730055098785642342e-02
-7.092549112016787838e+00,2.285799673691571443e-01,-5.004682768710841390e-02,5.309771304223853683e+00,3.937082144038139830e-01,-1.391367045532296565e-01
-6.539550646713012227e+00,2.288966821784442773e-01,-2.846056092088720610e-02,5.360230261444767663e+00,5.045895722091398028e-01,5.883863937200192046e-02
-5.965319978831072234e+00,1.964897290823355291e-01,-5.637562669892103723e-02,5.414218207886942302e+00,5.398794644217463912e-01,-8.465638030113216417e-02
