8.520400316392515716e-01,1.699282069515406501e+00,3.516641736595954026e-01,4.983209495864673322e+00,2.069608389592154651e+00,-3.167741622769716381e-01
1.361598388809767801e+00,1.840317448158462765e+00,1.502814076830901735e-01,5.213184586584581837e+00,2.299750907199085148e+00,-3.536761434344616872e-01
1.896950041126056252e+00,1.857505546704482757e+00,-9.042717348740285377e-03,5.464130417178135524e+00,2.509458305935536870e+00,-3.370275878614740761e-01
2.480416664758624101e+00,1.830200014952958920e+00,3.116850655278662757e-02,5.711992392260811791e+00,2.478619750826762669e+00,-1.386418406813265392e-01
3.070923272094935097e+00,1.894108392740846192e+00,2.395889820658639313e-01,5.927917153776553150e+00,2.159247615157413591e+00,1.902829934026140091e-01
3.621914517601159123e+00,2.109046382347697257e+00,5.890220636255723008e-01,6.095158002952099530e+00,1.672408491755463800e+00,4.377645001818570858e-01
4.063081136683592831e+00,2.557008968755751788e+00,1.046788326145709158e+00,6.194267512484940674e+00,9.910950953284114462e-01,6.227433554944128424e-01
4.209699909320842259e+00,3.126159080156680758e+00,1.609300855840046118e+00,6.236069651728960217e+00,4.180213924401954273e-01,7.029506525912785353e-01
4.017712002323830411e+00,3.734707069743932628e+00,2.114273701085652046e+00,6.235748078591371701e+00,-3.215731375885155785e-03,7.041202244004756139e-01
3.573413299939748988e+00,4.179323647755250448e+00,2.670209193779507828e+00,6.111020030030367423e+00,-1.247280485610042788e+00,6.949347352762133001e-01
2.947574287314416175e+00,4.280164348249209105e+00,3.115869533953131487e+00,5.933197399832578434e+00,-1.778226301977889889e+00,7.296501425214618752e-01
2.392932841724075388e+00,4.209695987018041485e+00,-2.967101246698522043e+00,5.779380502113708573e+00,-1.538168977188698605e+00,5.349093553885514440e-01
1.823219889663467708e+00,4.081958464382747565e+00,-2.926266000279835744e+00,5.642782662215570788e+00,-1.365978398981377850e+00,1.653329687262382330e-01
1.259269150419015437e+00,3.961743934648550347e+00,-2.958022310855120462e+00,5.529858572089039193e+00,-1.129240901265315955e+00,-7.099665299475739488e-02
7.028713792822011142e-01,3.873953988678833227e+00,-2.926011904488272641e+00,5.419779916202098313e+00,-1.100786558869408793e+00,-6.047189685853351926e-02
1.560091194005852611e-01,3.720147933400974161e+00,-2.862999056536981168e+00,5.310102262769085257e+00,-1.096776534330130559e+00,1.914878885663198471e-01
-3.358511820121147240e-01,3.576845842106730178e+00,-2.740251912066159701e+00,5.195737169419099466e+00,-1.143650933499857913e+00,2.232616458181890251e-01
-7.480747730410344243e-01,3.336477764934385526e+00,-2.496172668898930080e+00,5.080852801202686564e+00,-1.148843682164129021e+00,4.020893924753755067e-01
-1.139640373609340340e+00,2.971590516347806243e+00,-2.428832073045104067e+00,4.967614959119860174e+00,-1.132378420828263899e+00,2.686969400116887008e-01
-1.525507356685842586e+00,2.664511559106908845e+00,-2.502692062032018327e+00,4.861963964637306290e+00,-1.056509944825538838e+00,-8.010436269875044479e-02
-1.915212228045830134e+00,2.395467544148297101e+00,-2.624544651788569993e+00,4.775906630799127583e+00,-8.605733383817870674e-01,-1.270154655178389602e-01
-2.363188326562077890e+00,2.188165373097626709e+00,-2.880447569573516997e+00,4.721756840889566931e+00,-5.414978990956065275e-01,-3.577670577406181218e-01
-2.846528852327118386e+00,2.146575006739978697e+00,3.004569571316445309e+00,4.714158671336025286e+00,-7.598169553541644916e-02,-6.278312632055970122e-01
-3.301657671679326445e+00,2.317568211008958823e+00,2.621073705502850348e+00,4.757278849900087536e+00,4.312017856406225036e-01,-6.472147720758815170e-01
-3.690893060764349975e+00,2.630607725141682174e+00,2.244614942927978696e+00,4.869124161591053657e+00,1.118453116909661205e+00,-6.886657874674166901e-01
-3.896648995159104789e+00,3.062715227447268429e+00,1.873482566311323927e+00,5.048254081007936378e+00,1.791299194168827214e+00,-7.075141862301423945e-01
-3.983377662732424884e+00,3.567211864486283801e+00,1.620888284075603814e+00,5.266006567351898759e+00,2.177524863439623815e+00,-5.732331546031977920e-01
-3.950925371117060436e+00,4.145343546833767157e+00,1.741831655390811084e+00,5.478989064259303987e+00,2.129824969074052277e+00,-2.994330263222459987e-01
-4.174923868845870523e+00,4.676191994832107568e+00,2.212732138302099916e+00,5.644363889417974178e+00,1.653748251586701912e+00,6.321254460938772191e-01
-4.624052392934483002e+00,5.045779154770658970e+00,2.637945292575142098e+00,5.747375159289221713e+00,1.030112698712475350e+00,6.651000837966980495e-01
-5.163148934790251943e+00,5.220751311679324047e+00,3.091024119251438051e+00,5.798769832625161769e+00,5.139467333594005538e-01,6.587463379509879147e-01
-5.741312858744794134e+00,5.102325586958855297e+00,-2.674265279660346106e+00,5.754565487240842714e+00,-4.420434538431905480e-01,7.132243492011122177e-01
-6.174877134946858526e+00,4.710224960127618488e+00,-2.176395791080556918e+00,5.648660725762205459e+00,-1.059047614786372549e+00,7.467939333585171813e-01
-6.369013490507774655e+00,4.195753056200230091e+00,-1.947648749238854560e+00,5.526361610693342641e+00,-1.222991150688628181e+00,6.786872369842330555e-01
-6.569327058143523246e+00,3.713554329807515320e+00,-2.015943452416738335e+00,5.421919376541763924e+00,-1.044422341515787167e+00,9.032667870673613542e-02
-6.825551557196279262e+00,3.238818230304624901e+00,-2.274666372447851082e+00,5.362676621102039576e+00,-5.924275543972434832e-01,-3.113368138876281832e-01
-7.228774649025178078e+00,2.936751845569423924e+00,-2.637974798664082687e+00,5.355538594740148817e+00,-7.138026361890759119e-02,-6.669808734776153658e-01
-7.704059624443898358e+00,2.754752023699873487e+00,-2.899940436417476342e+00,5.395359764518980583e+00,3.982116977883176645e-01,-5.246899052552699283e-01
-8.247987607871356985e+00,2.685547880060987325e+00,-3.087107697887214730e+00,5.452650614444149113e+00,5.729084992516852992e-01,-3.379303951035356191e-01
-8.801566349658518362e+00,2.694895176114419311e+00,3.080475987514080582e+00,5.520342328165100731e+00,6.769171372095161843e-01,-2.316862982328794507e-01
-9.354323284064932409e+00,2.753247741046095598e+00,2.931771731201041842e+00,5.602611916618200461e+00,8.226958845309972901e-01,-1.936579442396157702e-01
-9.894424277654703559e+00,2.927624996787325795e+00,2.770477119983631553e+00,5.713077024232664058e+00,1.104651076144635979e+00,-2.897283971130887870e-01
-1.042183029688760065e+01,3.168664967040870195e+00,2.530396004368503871e+00,5.883408130189224039e+00,1.703311059565599805e+00,-2.675767529545315382e-01
-1.084994721145371344e+01,3.597161399088143252e+00,2.244484863138943798e+00,6.047809325116427104e+00,1.644011949272030648e+00,-5.447098592083723378e-01
-1.118576699789454842e+01,4.125648734716471644e+00,2.261161035886297910e+00,6.238165921910950651e+00,1.903565967945235471e+00,-1.967625512608364435e-01
-1.166029474259839027e+01,4.578271743511537650e+00,2.523568707546903322e+00,6.410665183435455106e+00,1.724992615245044547e+00,2.937726733743048491e-01
-1.226223457824486829e+01,4.890941857116048119e+00,2.769970800383049880e+00,6.549504510281285441e+00,1.388393268458303353e+00,3.143349434502101802e-01
-1.289818588452007830e+01,5.060715279885553031e+00,2.955085903396493574e+00,6.642178741372195105e+00,9.267423109090966449e-01,3.331934731177269016e-01
-1.354699803327978991e+01,5.133376464758990565e+00,-3.103633124144752120e+00,6.712024434490897029e+00,6.984569311870192365e-01,3.622716590370335665e-01
-1.423136058482952748e+01,5.010084274748902722e+00,-2.909161781374721922e+00,6.777962129086722243e+00,6.593769459582521364e-01,3.543447767016557615e-01
-1.490204424572355535e+01,4.812624874385398321e+00,-2.762653805631583914e+00,6.835841647333221083e+00,5.787951824649884003e-01,1.948759951883558827e-01
-1.550190513779165080e+01,4.504175281921761531e+00,-2.549765596818228897e+00,6.879459304307141032e+00,4.361765697391994934e-01,2.473330024088871981e-01
-1.601674972248931184e+01,4.063314251870285609e+00,-2.311050016864238277e+00,6.872552656287216344e+00,-6.906648019924688242e-02,2.891610737145733356e-01
-1.639638050819718273e+01,3.525060147871182270e+00,-2.076804690702828804e+00,6.845090022251448580e+00,-2.746263403576776341e-01,3.656901612385144440e-01
-1.666591209466449541e+01,2.891815525841520795e+00,-1.832108145992659365e+00,6.810627759846084928e+00,-3.446226240536365282e-01,3.273686003277982426e-01
-1.674440270258596541e+01,2.223685930756881035e+00,-1.594393973664952835e+00,6.764094690321708292e+00,-4.653306952437663568e-01,3.076978019251791485e-01
-1.669706751336352468e+01,1.571784096354964078e+00,-1.354920655603540025e+00,6.693992967020392371e+00,-7.010172330131592133e-01,2.807587752565193773e-01
-1.646817828998097966e+01,9.640714384706942086e-01,-9.031186491767022595e-01,6.605289088691718824e+00,-8.870387832867354660e-01,4.835136034516152037e-01
-1.591633609819104578e+01,5.816127751663721090e-01,-4.791836417429649053e-01,6.444796424741930707e+00,-1.604926639497881169e+00,6.649653206154862994e-01
-1.530949244545409549e+01,3.620487884356645703e-01,-2.840996218069920531e-01,6.282610181964694007e+00,-1.621862427772366999e+00,4.194314367287271805e-01
-1.472774495936462458e+01,2.345463037514528837e-01,-1.519992366636961079e-01,6.109933614122870615e+00,-1.726765678418233918e+00,2.935355665196539010e-01
-1.412160034344222481e+01,1.800865950890657707e-01,-4.755082768498341411e-02,5.937956464487508690e+00,-1.719771496353619256e+00,2.582087242953689521e-01
-1.353961880830178366e+01,1.780073023581195957e-01,2.370595839689708037e-02,5.788919865008611332e+00,-1.490365994788973580e+00,1.934904999287777594e-01
-1.296029665821064469e+01,2.076215700964941235e-01,9.818729436967274515e-02,5.658631394799194858e+00,-1.302884702094164737e+00,8.206005583585526675e-02
-1.238678678497627494e+01,2.915659242500379666e-01,5.436990362276827166e-02,5.548207968776230459e+00,-1.104234260229643994e+00,-1.766206678696664520e-02
-1.182713168022829286e+01,2.692924208386465734e-01,-3.547264474535621881e-02,5.456340268808037131e+00,-9.186769996819332817e-01,-2.364267078573963066e-01
-1.126856660410473410e+01,2.518830511979820441e-01,-3.775467350576004744e-02,5.380918186158920591e+00,-7.542208264911653970e-01,6.388036755533414712e-02
-1.075560288576637191e+01,2.288179682550377791e-01,2.404814185944378555e-02,5.321994466743890762e+00,-5.892371941502982935e-01,6.061508146109034767e-02
-1.022784334855295540e+01,2.769153373698634013e-01,3.748208213799688465e-02,5.280512001184935578e+00,-4.148246555895518384e-01,9.355427508301362993e-02
-9.672202554850690248e+00,2.694450960006496421e-01,9.277633149325661618e-03,5.254660180464204799e+00,-2.585182072073077819e-01,-1.413785710745095736e-01
-9.129844795291587545e+00,2.871024574308665422e-01,4.379445076796074920e-02,5.239635948680803068e+00,-1.502423178340173138e-01,3.884932784381139870e-02
-8.616046182445076695e+00,3.157284778372294043e-01,5.293911875022464311e-03,5.234925284055940153e+00,-4.710664624862914707e-02,-1.243592907318929498e-02
-8.095748138745557654e+00,2.925769251425424655e-01,-5.572231214242123754e-02,5.248692958610201131e+00,1.376767455426097797e-01,-8.984043010933052964e-02
-7.541562424683804444e+00,2.557937136481041041e-01,-2.596845812742325579e-02,5.266796988627010734e+00,1.810403001680960244e-01,4.563698920482816418e-03
-7.005504659705304782e+00,2.642586171364116887e-01,-2.708345005222054236e-02,5.306786248773841308e+00,3.998926014683057417e-01,6.305448628109102012e-03
-6.465121590484947056e+00,2.266328517725380298e-01,-8.700434907651120875e-02,5.357831651385059679e+00,5.104540261121837119e-01,-1.039951855905081879e-01
-5.924321999085800705e+00,1.699529463483951397e-01,-1.044263485612276776e-01,5.412371384779105732e+00,5.453973339404605269e-01,4.597483406279580589e-03
