-2.608582133453027030e+00,2.258496131783016836e-01,5.858039587331156928e-02,3.379258255333791094e+00,1.990713900576324136e+00,5.982793930449178260e-02
-2.220507427057841099e+00,2.632850331149406697e-01,1.658858682111829796e-01,3.577878724341798655e+00,1.986204690080075608e+00,1.783859234910964431e-01
-1.853403206288360749e+00,3.522850132664846479e-01,2.852218915999743531e-01,3.775771641479653606e+00,1.978929171378549512e+00,2.134331015412635479e-01
-1.496775388176295740e+00,4.754952491651915913e-01,3.066936230898103521e-01,3.969754351381624247e+00,1.939827099019706402e+00,1.495443831526575285e-01
-1.068197011508086991e+00,6.009485911290665117e-01,3.964369748648263747e-01,4.155336806341829003e+00,1.855824549602047568e+00,9.769949494257565425e-02
-6.977586907279953454e-01,8.099633094152084434e-01,5.385477736082286970e-01,4.329721442295404010e+00,1.743846359535750068e+00,3.178872202381202161e-01
-3.281150821224674830e-01,1.043115945627351548e+00,5.077656735821939327e-01,4.492313492868579061e+00,1.625920505731750509e+00,1.463305457590645398e-01
8.596273397125531179e-02,1.246048610624964414e+00,5.488933305572727406e-01,4.654219279296024858e+00,1.619057864274457970e+00,4.544551251306203771e-02
4.751752787915863863e-01,1.534395140998289664e+00,4.885746417286405685e-01,4.827691432441647557e+00,1.734721531456226984e+00,7.270201556788612185e-02
9.489706947726239683e-01,1.704787965360265556e+00,3.155612541976069441e-01,5.025026337545281052e+00,1.973349051036334956e+00,-3.761356097863925996e-01
1.461728301186684176e+00,1.856475505169212781e+00,1.347722273049842823e-01,5.245919919378359886e+00,2.208935818330788337e+00,-2.737473818407000214e-01
2.014548770622909046e+00,1.849274151314729275e+00,3.224385233681005720e-03,5.488365038645827809e+00,2.424451192674679234e+00,-3.741830839219809635e-01
2.588880680443280458e+00,1.860109891252163861e+00,5.585158459883058507e-02,5.728334027320350685e+00,2.399689886745228762e+00,-2.358487107072848588e-02
3.152704606072035176e+00,1.912908138618503395e+00,2.843166239343772328e-01,5.936991684718158524e+00,2.086576573978078386e+00,1.551588823369950132e-01
3.689437158720714205e+00,2.181729602658617040e+00,6.836148698387665146e-01,6.097601394878148895e+00,1.606097101599903709e+00,4.987637533358327824e-01
4.083994051960065264e+00,2.671590240820056472e+00,1.162713098676171786e+00,6.190718445377728862e+00,9.311705049957996749e-01,6.280664538021440979e-01
4.159216363567412422e+00,3.268290484740558721e+00,1.688324012100471005e+00,6.227162862162885837e+00,3.644441678515697447e-01,6.980180384308032338e-01
3.949669463371368039e+00,3.809241796584395878e+00,2.212162269805392878e+00,6.180717697146613787e+00,-4.644516501627204974e-01,7.063911900023743806e-01
3.477176436023433403e+00,4.181733799827649811e+00,2.712707113935945102e+00,6.052656637492303204e+00,-1.280610596543105828e+00,7.053966831441541574e-01
2.921618497009126791e+00,4.279341585335636466e+00,3.126029311237440655e+00,5.872417931235919930e+00,-1.802387062563832743e+00,7.022975351807824174e-01
2.344945585834238067e+00,4.199356519038414781e+00,-2.967396917663302158e+00,5.717034359750281958e+00,-1.553835714856379724e+00,5.245283777456313246e-01
1.786981970816662546e+00,4.079669011396831024e+00,-2.952716107010826541e+00,5.579649974885686703e+00,-1.373843848645952548e+00,1.472907130166311584e-01
1.264614228107529881e+00,3.992845689524661346e+00,-2.946165155415117809e+00,5.466649321162641684e+00,-1.130006537230450192e+00,-7.889202221652212577e-02
7.234371995238889630e-01,3.869136050022453421e+00,-2.916814209680763881e+00,5.357133850548103204e+00,-1.095154706145384793e+00,1.948759793626291328e-02
2.229228824761635419e-01,3.754671067750721125e+00,-2.847090548850708558e+00,5.248589524516792615e+00,-1.085443260313105895e+00,8.461048734668197291e-02
-2.612465273894925000e-01,3.570459385444033629e+00,-2.696307978313823739e+00,5.138139508508353437e+00,-1.104500160084391780e+00,2.501864441572948516e-01
-6.990877050078808663e-01,3.314639089779469749e+00,-2.594980283119950215e+00,5.025281999874355421e+00,-1.128575086339980160e+00,2.775638076685528199e-01
-1.124765739151750044e+00,3.045047819292383551e+00,-2.483076828875857789e+00,4.914424039428986646e+00,-1.108579604453687750e+00,2.274417662873803869e-01
-1.455384502798186430e+00,2.729469949912567639e+00,-2.426743801973881620e+00,4.811446847617053990e+00,-1.029771918119326557e+00,2.356449698769616241e-01
-1.831120795341758312e+00,2.431935056361875347e+00,-2.542201703187899398e+00,4.728301107352636201e+00,-8.314574026441778898e-01,-1.743743139986828061e-01
-2.212537407709367798e+00,2.212150475062031330e+00,-2.798211574939547308e+00,4.677247806893925386e+00,-5.105330045871081524e-01,-3.916548690652698061e-01
-2.683006887281844666e+00,2.127346932398277435e+00,3.140897302196276275e+00,4.672881568186104673e+00,-4.366238707820713216e-02,-5.833828641397259540e-01
-3.154211793846391831e+00,2.212805269764205107e+00,2.793291315047592871e+00,4.719323255542814621e+00,4.644168735670994863e-01,-6.054100012835126332e-01
-3.571546933304498239e+00,2.449979985822553719e+00,2.390451040814960404e+00,4.834537481090737110e+00,1.152142255479224886e+00,-6.389342838778531153e-01
-3.847847839772336798e+00,2.860474830150780967e+00,1.948413611608537321e+00,4.949691923351537071e+00,1.151544422607999607e+00,-7.253411524449056014e-01
-3.934721449854404085e+00,3.365578665953858462e+00,1.688607192524512302e+00,5.130994382663665476e+00,1.813024593121284056e+00,-6.342535923671832609e-01
-3.973600815533961050e+00,3.922945969731304494e+00,1.693635035030645719e+00,5.349874751896791736e+00,2.188803692331262596e+00,-3.045613772133056174e-01
-4.068841987184502074e+00,4.451924024757009768e+00,1.928658505977985271e+00,5.521848805272236760e+00,1.719740533754450240e+00,2.556002173522443077e-01
-4.363333428364049027e+00,4.965111802330416602e+00,2.391757311722468415e+00,5.632024531380039001e+00,1.101757261078022410e+00,6.010333242870002923e-01
-4.865447075124507137e+00,5.193793538122212006e+00,2.916680040077362257e+00,5.691020721607969790e+00,5.899619022793078926e-01,7.667039380646415436e-01
-5.434990572567526712e+00,5.210289175893635161e+00,-2.914888312342358567e+00,5.707532633919790932e+00,1.651191231182114194e-01,6.726535313833612584e-01
-5.964268615667477569e+00,4.940328710454526373e+00,-2.473944614767059402e+00,5.666029121651715350e+00,-4.150351226807558191e-01,6.804416489065557849e-01
-6.302385742726018591e+00,4.526406131270584332e+00,-2.016210022114884204e+00,5.563440473633589178e+00,-1.025886480181261717e+00,7.064335998519593041e-01
-6.429762260354101144e+00,3.965291271162868725e+00,-1.913319876259333530e+00,5.444978063200472285e+00,-1.184624104331168937e+00,6.070249798686111475e-01
-6.680903013324099859e+00,3.464881069723198870e+00,-2.166039779140283450e+00,5.389852153460387818e+00,-5.512590974008446665e-01,-3.222780894859784140e-01
-7.043925758458621011e+00,3.058343941634352525e+00,-2.471399293084896698e+00,5.386147532904590030e+00,-3.704620555797788484e-02,-5.080640156387868922e-01
-7.488155044324865450e+00,2.825078175609271991e+00,-2.830813702020014144e+00,5.428752678527260400e+00,4.260514562267037064e-01,-6.021060399437065946e-01
-8.019921786591702073e+00,2.744867096547674912e+00,-3.002481453907935638e+00,5.488215177571800218e+00,5.946249904453981827e-01,-4.358854921756859513e-01
-8.578231690016252742e+00,2.672450486569906136e+00,-3.118973943024299089e+00,5.557505729868910116e+00,6.929055229710989749e-01,-1.780659581842088113e-01
-9.136529688238926639e+00,2.719606557643246880e+00,2.994118923396336118e+00,5.624061061044728582e+00,6.655533117581846625e-01,-3.419080283765155714e-01
-9.715800696450747509e+00,2.841438892746552813e+00,2.825350466055398524e+00,5.704270717878412000e+00,8.020965683368341814e-01,-2.187460847862679192e-01
-1.017962055496679419e+01,3.060931008171879686e+00,2.587815348972430929e+00,5.811865299022799469e+00,1.075945811443874689e+00,-3.661952482691322452e-01
-1.066404321560344215e+01,3.427750980498692535e+00,2.388992118420080413e+00,5.978625048408389375e+00,1.667597493855899060e+00,-3.667216733909436366e-01
-1.107796767893948342e+01,3.902202307189615915e+00,2.265100214640110021e+00,6.171796186982541954e+00,1.931711385741525788e+00,-3.268431423443636241e-01
-1.148208166083120396e+01,4.410264612170381682e+00,2.315195801695160149e+00,6.347492233457996846e+00,1.756960464754548923e+00,-2.197577398849647617e-02
-1.195575152508097538e+01,4.855083083256751308e+00,2.600908190441146406e+00,6.489840396259457300e+00,1.423481628014604539e+00,3.396843804467730155e-01
-1.260156928240968099e+01,5.082360656090357587e+00,2.966491248026652094e+00,6.586269220850651251e+00,9.642882459119395122e-01,4.714293048174708067e-01
-1.327413838610301156e+01,5.088323114605645792e+00,-3.107859641805506445e+00,6.660053143324824454e+00,7.378392247417320249e-01,3.772036940424737250e-01
-1.395015398309429777e+01,5.036851569339816592e+00,-2.959698848760623058e+00,6.730054957252234793e+00,7.000181392741033903e-01,1.951508253938592230e-01
-1.459846933884044873e+01,4.844743266176107177e+00,-2.844789022035892234e+00,6.792071254615505538e+00,6.201629736327074482e-01,2.364364293877309342e-01
-1.523481444755750402e+01,4.643954260966818737e+00,-2.672930967224974363e+00,6.839849716721697170e+00,4.777846210619163259e-01,1.600077884802734995e-01
-1.577267138125402113e+01,4.250264261397060039e+00,-2.392693263882253785e+00,6.863735520980574378e+00,2.388580425887720793e-01,3.717215784136535528e-01
-1.622678211093307610e+01,3.721877895658416868e+00,-2.171364409260619244e+00,6.853742983606800010e+00,-9.992537373774368348e-02,3.079396008984037203e-01
-1.657349857427986350e+01,3.081124146753523085e+00,-1.927566091519283598e+00,6.823691145879371867e+00,-3.005183772742814341e-01,3.417134539811776950e-01
-1.671184583338803620e+01,2.420460020539012103e+00,-1.719909913613845820e+00,6.787112588915234390e+00,-3.657855696413747637e-01,3.672157372506628659e-01
-1.676868136174408264e+01,1.781886284405541421e+00,-1.452624307434576600e+00,6.719016379678949491e+00,-6.809620923628489919e-01,2.478516823963997362e-01
-1.656376400774379576e+01,1.173194539093895372e+00,-1.063194903432689298e+00,6.631867229882217885e+00,-8.714914979673160644e-01,4.786504584902788184e-01
-1.614267178453209084e+01,6.564027262850792299e-01,-6.843275767156418166e-01,6.472508040199272727e+00,-1.593591896829451571e+00,5.815330117326225068e-01
-1.556918990157024929e+01,3.617771433842007500e-01,-3.439416026828433504e-01,6.318108173125591698e+00,-1.543998670736810297e+00,5.814360776223979066e-01
-1.498813686965551462e+01,2.428738261341678584e-01,-1.326834222307598510e-01,6.145681304398113554e+00,-1.724268687274781442e+00,4.065888825743055324e-01
-1.437533105364522257e+01,2.024357036242423746e-01,2.084085003722158276e-03,5.973571407062910232e+00,-1.721098973352033212e+00,2.139398089115697732e-01
-1.375291164699009805e+01,2.454481442240518674e-01,3.948484587056973194e-02,5.812872657279069877e+00,-1.606987497838403556e+00,1.407883509878881112e-01
-1.318367924808462810e+01,2.495123590425067650e-01,1.417086231047063292e-02,5.669674124593663933e+00,-1.431985326854059437e+00,-4.891606242215841560e-02
-1.260429580519139492e+01,2.617261107913315676e-01,3.409599479427135454e-02,5.545832371902538860e+00,-1.238417526911250732e+00,3.186231237983512543e-02
-1.206549227327247031e+01,2.876528373643117420e-01,8.412819849893608815e-03,5.442338981875003867e+00,-1.034933900275349927e+00,-7.304373246541207877e-03
-1.154249140248369443e+01,2.706590906936153784e-01,1.147102952299319800e-02,5.357767004171709146e+00,-8.457197770329472064e-01,-6.548771920637555533e-02
-1.103254370354530245e+01,2.995023406450055270e-01,1.012926313034160329e-02,5.289896804207364411e+00,-6.787019996434473512e-01,4.438711761507405790e-02
-1.049614079575784054e+01,2.812582138151900613e-01,8.688697478854498155e-03,5.238679993028144466e+00,-5.121681117921994542e-01,-9.747245387551713158e-02
-9.962564596438944875e+00,3.087992993697308841e-01,4.893095890203179484e-03,5.204966889618575898e+00,-3.371310340956856777e-01,6.639186593881568621e-02
-9.432611746971291566e+00,2.864622049649762081e-01,1.869275104986714911e-02,5.186862945947956938e+00,-1.810394367061896048e-01,-4.907197723306469528e-02
-8.925032310341238784e+00,3.281958913314625970e-01,1.728495676591679242e-02,5.179489775854817957e+00,-7.373170093138980974e-02,9.550553589069810112e-02
-8.420747160177006307e+00,3.039539826399426103e-01,-4.694143576677844293e-02,5.182266528479451573e+00,2.776752624633616051e-02,-9.542343980218928601e-02
-7.894484244280231877e+00,2.797849224286357850e-01,-5.676989716765716565e-02,5.203299466114025051e+00,2.103293763457347865e-01,3.478639857535573143e-02
-7.391427367431915307e+00,2.454567483043170739e-01,-4.375507307449735817e-02,5.246559718341972101e+00,4.326025222794704916e-01,-8.868079617978431731e-04
-6.821303555276735153e+00,2.327978334367565849e-01,-1.034376584447090595e-02,5.301151279130514204e+00,5.459156078854210392e-01,1.906845651165123279e-02
-6.276630252737116500e+00,2.339251367137585025e-01,2.069684087891584222e-03,5.359449358606696912e+00,5.829807947618270703e-01,-5.721584306562590289e-02
