9.030730433554559511e+00,-2.474211252449751985e-01,1.631289085401999017e-02,5.922156508869680813e+00,2.174949881180827660e+00,9.020862353016501078e-02
9.551314296661116643e+00,-2.401643596381106693e-01,3.109015178528518053e-02,6.090868168436402996e+00,1.687116595667221830e+00,4.577507106015064609e-01
1.007000346945779334e+01,-2.470442482762281733e-01,-4.489535782365883243e-02,6.191344305666460102e+00,1.004761372300571054e+00,6.246942301654203611e-01
1.063241698646718802e+01,-2.554155664592501207e-01,-5.039217063107659378e-02,6.234405641906158202e+00,4.306133623969810031e-01,6.658725137736685173e-01
1.105624271010116999e+01,-2.393253465524833590e-01,6.070838763859143228e-02,6.193843276601540992e+00,-4.056236530461720946e-01,7.182168935297933432e-01
1.150814537326591136e+01,-2.666543485197438446e-01,-2.237477626199075864e-01,6.070945480893170654e+00,-1.228977957083703387e+00,7.581769066215187092e-01
1.191108051667761103e+01,-3.423744847208270436e-01,6.108626029897228804e+00,5.895170823754124712e+00,-1.757746571390459422e+00,7.236790030872366497e-01
1.246891596065468200e+01,-4.048418937234233850e-01,-1.239032879692247846e-02,5.721375012125317738e+00,-1.737958116288069732e+00,5.137181033899692606e-01
1.308778562190141592e+01,-3.189575693040707094e-01,1.814349454372390369e-01,5.587560164084111491e+00,-1.338148480412062469e+00,2.532403909852810608e-01
1.367292207473376209e+01,-2.173413302780115297e-01,1.549359880902052566e-01,5.467077772508220690e+00,-1.204823915758908015e+00,-9.617053197733342607e-02
1.417085755992745000e+01,-1.663181151760113885e-01,1.618530131480331313e-01,5.360474652496221459e+00,-1.066031200119992306e+00,-3.245468765541952016e-02
1.467475135091661187e+01,-6.015818050575186260e-02,1.542793313993713333e-01,5.254518033987713999e+00,-1.059566185085074608e+00,1.817535928167913484e-01
1.517683639683727925e+01,-1.708798350967092108e-02,5.414396372137852964e-02,5.146337669655088654e+00,-1.081803643326253450e+00,7.509580949073678402e-02
1.567904413482334469e+01,-7.622008179505587906e-03,2.987338596699373738e-02,5.036563917444807359e+00,-1.097737522102812946e+00,2.228604346629304567e-01
1.618391400299154981e+01,1.080011443969868326e-02,-2.850808614211119973e-02,4.927347562671486436e+00,-1.092163547733209228e+00,2.814071962982628294e-01
1.669037670048112076e+01,-3.195528504554408233e-02,-6.489846525778197872e-02,4.825718580731972018e+00,-1.016289819395144178e+00,1.635157829829319565e-01
1.719337139510691870e+01,-3.245930811925505644e-02,-4.989667527874708242e-02,4.743643512021582076e+00,-8.207506871038994234e-01,4.338857298232304954e-02
1.769211932927763087e+01,-7.128793123908283569e-02,-1.512076177372922992e-01,4.693400391914806846e+00,-5.024312010677522977e-01,-4.301791162994696438e-01
1.810373291385591443e+01,-1.692338857718574119e-01,-1.762823484701989685e-01,4.689601789673519150e+00,-3.798602241287696302e-02,-5.418995135526259999e-01
1.862476868001821728e+01,-2.038407040770716661e-01,-1.280016330553443993e-01,4.736387147635234385e+00,4.678535796171523486e-01,-4.809182774941025973e-01
1.934076822778861882e+01,-2.195117537827406817e-01,8.051572607844947882e-02,4.851740037806737682e+00,1.153528901715032973e+00,-6.598791591505587251e-01
1.996520169759886798e+01,-1.794914590013712841e-01,1.422561881840387343e-01,4.966847252661600542e+00,1.151072148548628604e+00,-7.902829227802979917e-01
2.047514830832113120e+01,-1.171455267334736566e-01,2.245955154329859482e-01,5.147935654015284967e+00,1.810884013536844250e+00,-7.182733930509245246e-01
2.108127546655205364e+01,-3.403935683177667509e-03,2.105460435462991331e-01,5.366453958372295219e+00,2.185183043570102512e+00,-3.484252373946001846e-01
2.167205613068814785e+01,3.079721418692705701e-02,-1.134702687293458467e-01,5.537936361294480747e+00,1.714824029221855284e+00,3.351117358071261099e-01
2.219832098348986804e+01,-4.932867515751494097e-02,-1.129064693827990240e-01,5.647508726434127269e+00,1.095723651396465215e+00,6.003730268579842155e-01
2.275145756984473522e+01,-7.231522744662514934e-02,-3.212779083360439714e-02,5.705807049840176504e+00,5.829832340604923502e-01,7.076152310877776852e-01
2.329833651890238500e+01,-5.268384910754619205e-02,3.947105611902479438e-03,5.721543018729982499e+00,1.573596888980599573e-01,7.321488823302374493e-01
2.377877226432370605e+01,-9.257609308054440267e-02,-1.773875830936946230e-01,5.679201053533991406e+00,-4.234196519599109365e-01,6.764058030129193044e-01
2.425621726615386820e+01,-2.443334864538908857e-01,-3.140304732196408377e-01,5.561726755140069756e+00,-1.174742983939216501e+00,7.144185884265338293e-01
2.478661539565610994e+01,-3.621223945721279147e-01,-1.877807222048095692e-01,5.461273204551471139e+00,-1.004535505885986169e+00,5.236610984134453251e-01
2.551908422099079132e+01,-3.556916594566728040e-01,6.370191068392028200e-02,5.405226726038331542e+00,-5.604647851313959706e-01,-1.091762296663330994e-01
2.631950644047248744e+01,-2.473524853703905624e-01,3.037092538523817886e-01,5.400539847861004716e+00,-4.686878177326825323e-02,-6.416873938593939952e-01
2.682456198197589359e+01,-1.314617564521652626e-01,2.351944319341039424e-01,5.442117038474735047e+00,4.157719061373033043e-01,-5.815090006361314234e-01
2.743522117292419438e+01,-4.046315139926306287e-02,7.841160042897321603e-02,5.500520734411754376e+00,5.840369593701932871e-01,-4.280769429717511954e-01
2.793061560561495682e+01,-4.766513020953880297e-02,6.239195495361253840e+00,5.568735308343695678e+00,6.821457393194130248e-01,-2.997830014470668769e-01
2.853788664599969849e+01,-8.582081541038118211e-02,-1.323414573514205550e-01,5.650991541184899880e+00,8.225623284120420209e-01,-1.841765861205037214e-01
2.906119484743700809e+01,-1.794391910813631918e-01,-1.535528149934850539e-01,5.760960832502990847e+00,1.099692913180909670e+00,-2.593870754988796823e-01
2.974811570030909991e+01,-1.837715014818580572e-01,6.040185736698377994e-02,5.866450267384666795e+00,1.054894348816759475e+00,-2.940295409986173891e-01
3.042866732111759376e+01,-9.493824295296594828e-02,1.708050696227734200e-01,6.030769535450197338e+00,1.643192680655305438e+00,-5.588897299559194565e-01
3.105697824114092143e+01,-4.298157075219469908e-02,1.201528989674716108e-01,6.221222795965878127e+00,1.904532605156807890e+00,-2.336795554626366345e-01
3.168844388126081668e+01,1.148937644763024790e-02,8.933723593250508799e-02,6.393978486098875536e+00,1.727556901329974082e+00,2.074314144508108693e-01
3.239317449824788753e+01,3.577887950279922541e-02,-3.071014738032928904e-02,6.533215465665715094e+00,1.392369795668395582e+00,3.137382823265819076e-01
3.308336119237464601e+01,-4.003017990828341977e-02,-1.411766349533776221e-01,6.626410474651688531e+00,9.319500898597343763e-01,4.282134753427128127e-01
3.379836186294267719e+01,-8.854396081003962360e-02,-7.266391876992583931e-02,6.696882550543151957e+00,7.047207589146342599e-01,3.824604098725353230e-01
3.449901853681071628e+01,-1.099655006172534505e-01,3.924228864325307597e-03,6.763535408473940969e+00,6.665285793078901122e-01,2.352115139102447794e-01
3.520360632859973293e+01,-8.722718068084103771e-02,3.603047517030599778e-02,6.822202840928034639e+00,5.866743245409367091e-01,2.279989232238012753e-01
3.581820424900683264e+01,-6.587191613188871087e-02,9.210836731959481938e-02,6.866666008752841499e+00,4.446316782480685958e-01,2.481785310489550977e-01
3.651371795014690491e+01,-1.129506208681769694e-02,-1.347590016010835612e-02,6.860648253454257883e+00,-6.017755298583615797e-02,3.222340455241550772e-01
3.721197944621069809e+01,-9.113481578550806927e-02,-1.301631040840456333e-01,6.834104666896027247e+00,-2.654358655823063629e-01,3.182530882785110093e-01
3.793438966272407953e+01,-1.674517646092507639e-01,-2.620073646016463087e-03,6.800579400774000582e+00,-3.352526612202666456e-01,3.873027561427902499e-01
3.854328997778979016e+01,-1.167143979173018847e-01,6.337575712878207312e-02,6.754990111495348337e+00,-4.558928927865224523e-01,3.579686489966719121e-01
3.923547093350735793e+01,-1.453773985080129005e-01,-3.041260778420262767e-03,6.685828836203448589e+00,-6.916127529189974865e-01,3.010153875552776803e-01
3.976670372125435193e+01,-1.448979364998631281e-01,-2.679777082019578760e-01,6.527413209606218736e+00,-1.584156265972298527e+00,5.664527168129479540e-01
4.037771664763351254e+01,-2.400842020682341371e-01,4.107381008317767535e-02,6.373313497615612278e+00,-1.540997119906064583e+00,6.619196618186942160e-01
4.097247178745371343e+01,-1.552658230147522800e-01,1.158727850569286622e-01,6.213835037992050836e+00,-1.594784596235614416e+00,4.748959830305763963e-01
4.156637763317573331e+01,-1.236301240472947455e-01,-3.704176095529157497e-03,6.044283226428261990e+00,-1.695518115637888457e+00,2.532508552542946934e-01
4.217442843227447469e+01,-1.312259296629234573e-01,-1.455169560536086204e-02,5.881894525579535404e+00,-1.623887008487265859e+00,1.605572500023336735e-01
4.277815260135731279e+01,-1.206246960232025128e-01,-1.279084390620182504e-02,5.736484818252726825e+00,-1.454097073268085794e+00,7.429688467668915663e-02
4.327631286594188964e+01,-1.438993031113485477e-01,4.125307088382254572e-04,5.609984901447749195e+00,-1.264999168049776301e+00,-5.169995996896083190e-02
4.387481978017920881e+01,-1.163233829814995929e-01,8.756361562139542212e-03,5.503457638422294629e+00,-1.065272630254545660e+00,2.608833717889045417e-02
4.437523881964430927e+01,-1.377404881120403157e-01,-1.066239121093643175e-02,5.415543988455399749e+00,-8.791364996689488009e-01,-8.676027134813128761e-02
4.497578277529624557e+01,-1.319156034676456368e-01,3.058885832869220195e-02,5.344088513610977920e+00,-7.145547484442182906e-01,7.655632029410917860e-02
4.557568811084595950e+01,-1.009801309587684687e-01,2.506487709225459215e-02,5.289103037945652730e+00,-5.498547566532518971e-01,-1.526418450433928223e-02
4.607556766320623609e+01,-1.030170649679168632e-01,-1.946943392580516990e-02,5.251493906049414129e+00,-3.760913189623860120e-01,-8.013374467184174177e-02
4.657558979215318828e+01,-1.271134097348532166e-01,2.541935589151790229e-03,5.229418266576483454e+00,-2.207563947293067486e-01,8.353878230994782675e-03
4.707576243299822494e+01,-1.053498423484730273e-01,-1.793771361788442167e-02,5.218045017054978807e+00,-1.137324952150464696e-01,1.138647308177148099e-01
4.757653666288698702e+01,-1.431680280882541290e-01,-4.717794154641135468e-02,5.216836145782082212e+00,-1.208871272896594462e-02,-3.369551729560976011e-02
4.817622235298802025e+01,-1.408218765320718713e-01,2.011253347952717332e-02,5.233936325735851547e+00,1.710017995376933442e-01,1.048190169073186066e-02
4.867537526714742313e+01,-1.224962897385001859e-01,4.403901812068473920e-02,5.273350727454857001e+00,3.941440171900545408e-01,-1.243415710837425386e-01
4.917595014056569624e+01,-1.099339512396638602e-01,-9.155114758371149519e-03,5.315941466096390400e+00,4.259073864153339883e-01,-9.101897664226089868e-02
4.967638071133480082e+01,-1.456179302701516021e-01,-5.453775739039178061e-03,5.369236647179615574e+00,5.329518108322517378e-01,1.308367485203947023e-02
5.027650292778118057e+01,-1.095977586651179503e-01,5.878994559062490632e-02,5.425687131240521488e+00,5.645048406090591442e-01,1.444338099310980006e-01
