2.230697770199065388e+01,-9.285698982878157204e-02,-1.754326924888971462e-03,5.700805128406090994e+00,1.129999565284585117e+00,6.693726341977950245e-01
2.286358474477169977e+01,-6.730741389323022239e-02,3.804690218233819365e-03,5.761655320042351924e+00,6.085019163626093075e-01,7.005859019764389961e-01
2.340063514509058251e+01,-1.006847053670986564e-01,-2.610852817713116281e-02,5.779129487637326257e+00,1.747416759497433247e-01,6.391042992882114415e-01
2.386952417839356499e+01,-1.628412689774385025e-01,-1.838156319763899482e-01,5.680492110215018542e+00,-9.863737742230771488e-01,7.018721827064894336e-01
2.435983180316131680e+01,-2.679401345176448124e-01,-2.267133050990766119e-01,5.564415326952324214e+00,-1.160767832626943274e+00,7.152870592338633760e-01
2.499912528039386572e+01,-3.480699744511059901e-01,-9.329453893712269519e-02,5.465192654263707261e+00,-9.922267268861695300e-01,3.133668592121361396e-01
2.572276262602530750e+01,-3.197897812653261451e-01,1.009904697634729231e-01,5.410214771363428987e+00,-5.497788290027827429e-01,-3.897723261914638471e-01
2.641911379290096207e+01,-2.396659837945361859e-01,2.446668274750622984e-01,5.406439748784426236e+00,-3.775022579002751399e-02,-6.222508320273880678e-01
2.702979297151528826e+01,-1.228125858543808735e-01,2.028155961992417211e-01,5.448778610427414293e+00,4.233886164298805710e-01,-4.696448164048560581e-01
2.753480330346351579e+01,-7.341565677472514095e-02,7.190687323503652806e-02,5.507801194571238845e+00,5.902258414382455243e-01,-3.630291160104230919e-01
2.802989125521963842e+01,-5.542502382481986206e-02,-1.972298326141519453e-02,5.576499963287710138e+00,6.869876871647129235e-01,-2.537033398908420390e-01
2.864255015890806177e+01,-8.955780560450936345e-02,-1.615563683767931025e-01,5.659114324885551106e+00,8.261436159784096844e-01,-2.574540703066863778e-01
2.916381991738096602e+01,-2.181516361105784174e-01,-1.851885819719805149e-01,5.769324704247608793e+00,1.102103793620576866e+00,-3.103970495931042128e-01
2.984205256633453018e+01,-2.211979747532173690e-01,1.346791651355010444e-01,5.938864077976854006e+00,1.695393737292452130e+00,-1.552661555504779578e-01
3.053141603743909727e+01,-8.245957930052230656e-02,1.980097044777568982e-01,6.101998154421597320e+00,1.631340764447433145e+00,-5.168551458212660155e-01
3.116295875911669810e+01,-4.770867388224604710e-02,1.270461531771451824e-01,6.290672456288855408e+00,1.886743018672580874e+00,-2.968593703942881690e-01
3.179167781325959297e+01,3.626223042112362849e-02,1.159198891058657033e-01,6.461132587035042008e+00,1.704601307461866000e+00,2.485931038996235243e-01
3.249102736758761267e+01,6.767615420729976294e-02,-5.302806431123041619e-02,6.597632022144390262e+00,1.364994351093482550e+00,2.833132772443802683e-01
3.318451479367320189e+01,-4.165210512479881194e-02,6.081701166020692106e+00,6.687719075553834713e+00,9.008705340944445084e-01,3.799393493248480191e-01
3.379836186294267719e+01,-1.241725358077247349e-01,-7.893823676566169567e-02,6.754780905417401726e+00,6.706182986356701292e-01,4.078543064558468045e-01
3.449901853681071628e+01,-1.286071023810638203e-01,3.152081945605411661e-02,6.817785558374340305e+00,6.300465295693857826e-01,2.837527643492375184e-01
3.510127927645644519e+01,-9.261507558772720528e-02,6.899310485392584624e-02,6.872627104852965019e+00,5.484154647862471421e-01,2.167149497758802112e-01
3.581820424900683264e+01,-7.231434867566607916e-02,3.000646044666055445e-02,6.913142732660601197e+00,4.051562780763617866e-01,2.078300168239032575e-01
3.651371795014690491e+01,-9.322670100121185910e-02,-3.969642578095244900e-02,6.903107424107486345e+00,-1.003530855311485226e-01,3.160314476170399400e-01
3.721197944621069809e+01,-1.187833841748708319e-01,-7.180331377290083417e-02,6.872523447913644112e+00,-3.058397619384223276e-01,4.385232761686670422e-01
3.783104381260817206e+01,-1.420905059280642424e-01,-6.551695341786123450e-03,6.834977643309391837e+00,-3.754580460425227528e-01,2.867733838200148822e-01
3.854328997778979016e+01,-1.451152416483581231e-01,-1.430747809205490384e-02,6.785425886971382603e+00,-4.955175633800923407e-01,2.478148664015780989e-01
3.913572391394387751e+01,-1.901305824702733960e-01,2.993774013014416369e-02,6.712394033571301044e+00,-7.303185340008155890e-01,3.781069128235077792e-01
3.976670372125435193e+01,-1.341777086046574419e-01,-2.301189309307195563e-01,6.620869027488228475e+00,-9.152500608307256869e-01,5.826611603867797307e-01
4.037771664763351254e+01,-1.723389085832219281e-01,1.618845971874177669e-02,6.461818322340453058e+00,-1.590507051477754175e+00,5.803279058860526529e-01
4.097247178745371343e+01,-1.321026978352839720e-01,5.836892827963161001e-02,6.296998920628190888e+00,-1.648194017122621702e+00,4.172199085681436159e-01
4.156637763317573331e+01,-1.092279603760020062e-01,-5.278299309491028130e-02,6.121808622358209995e+00,-1.751902982699808931e+00,3.226822614028574399e-01
4.217442843227447469e+01,-1.661184244351529837e-01,-2.077339226942181635e-02,5.953570029514611228e+00,-1.682385928435987665e+00,1.770930773889362042e-01
4.277815260135731279e+01,-1.110124644737022215e-01,4.381758090198829836e-02,5.802178664353067283e+00,-1.513913651615439449e+00,1.873072628286401864e-01
4.337586649264711269e+01,-1.129379678034544421e-01,-1.194863130469646373e-03,5.669638317035824215e+00,-1.325403473172430679e+00,-1.434789101409174039e-01
4.387481978017920881e+01,-1.156591005323021337e-01,-7.688977494295462685e-03,5.557078132393449721e+00,-1.125601846423744945e+00,-3.356888490344531184e-02
4.437523881964430927e+01,-1.235623789652110782e-01,-1.515712831155665782e-02,5.463198648031616145e+00,-9.387948436183357614e-01,-9.813685135497324241e-03
4.487574912458488541e+01,-1.348144586082017093e-01,2.767646266775966243e-02,5.385897375635987139e+00,-7.730127239562900598e-01,3.585971048701567382e-02
4.547572419051954995e+01,-9.388063835634644083e-02,3.016019305838735232e-02,5.325232593554324545e+00,-6.066478208166259378e-01,3.320791484069517824e-02
4.597557536098809550e+01,-9.979980156220338849e-02,-2.480106554081809578e-02,5.282150790327295731e+00,-4.308180322702881426e-01,-9.897762297030671119e-02
4.647558266445421538e+01,-1.246466457280712842e-01,-5.739370108478183616e-03,5.254843177813874888e+00,-2.730761251342084250e-01,5.918485648263195967e-03
4.697568445004974080e+01,-1.124857348849934713e-01,1.990130522242841010e-02,5.238506903443555629e+00,-1.633627437031925922e-01,1.184507592343914673e-01
4.747638091230534485e+01,-1.069295564150761352e-01,-4.676051595882645823e-02,5.232626690942839609e+00,-5.880212500716019974e-02,6.060285466647909874e-03
4.797660830689908096e+01,-1.435340083335471251e-01,-8.831693314482760848e-02,5.231992637981531580e+00,-6.340529613080292393e-03,-9.511239036509154532e-02
4.857541982810806047e+01,-1.817350458005725922e-01,3.309102899115472229e-02,5.249458589493736227e+00,1.746595151220464714e-01,-1.660397517685474264e-02
4.917595014056569624e+01,-1.206484211853250804e-01,1.019178198196638852e-01,5.289046962977755229e+00,3.958837348401900158e-01,4.079774174151282184e-02
4.967638071133480082e+01,-8.366097784707299256e-02,-1.983658780932088389e-02,5.339908960450403974e+00,5.086199747264874560e-01,-1.022601817786115419e-01
5.017650111495896681e+01,-1.341253978354292886e-01,-1.088708866738830883e-01,5.394462856129083939e+00,5.455389567867996448e-01,-8.677231245406540061e-02
