-2.698171873744196425e+00,2.478161416996279565e-01,1.035028504637379443e-01,3.340644202215877101e+00,2.027720433534474509e+00,-1.561593177287984857e-01
-2.352443657508290542e+00,3.159543724905721218e-01,1.190731008894282128e-01,3.542981399721297109e+00,2.023371975054200078e+00,1.184707631336854444e-01
-1.974145726083434749e+00,3.344379540444593624e-01,1.222350689139309610e-01,3.744568345753028105e+00,2.015869460317309958e+00,2.377266449446695587e-02
-1.617832012280184584e+00,4.061995895748326535e-01,2.950419596734615291e-01,3.942187714616753436e+00,1.976193688637253310e+00,2.947323455860606511e-01
-1.232408740589997720e+00,5.598607651544951214e-01,3.767641414980693049e-01,4.131318829010186100e+00,1.891311143934326644e+00,2.453470069598283898e-01
-8.284925163369618595e-01,7.185139759991999719e-01,4.419304407908781762e-01,4.309137438226982475e+00,1.778186092167963750e+00,1.609385858437416827e-01
-4.483938348034993693e-01,9.308103366870076334e-01,5.548704444157138704e-01,4.475025904777741204e+00,1.658884665507587286e+00,2.864999662261176194e-01
-6.182670331909123629e-02,1.193713818592020637e+00,6.023144081973936803e-01,4.640071341465920263e+00,1.650454366881790591e+00,1.692443968251233499e-01
3.523212741563407358e-01,1.481333885682245555e+00,4.925249928758466678e-01,4.816510659224504387e+00,1.764393177585841244e+00,-4.199319830230745232e-02
8.363823250480209026e-01,1.675725018418962042e+00,3.062896409081574678e-01,5.016627820211974509e+00,2.001171609874701218e+00,-3.103629135521307481e-01
1.348691674407314967e+00,1.796427321447797265e+00,1.847136461441937216e-01,5.240109417513838963e+00,2.234815973018644542e+00,-2.576768970529687008e-01
1.913596360280639175e+00,1.876995431431634831e+00,3.888079369849050532e-02,5.484941855721860549e+00,2.448324382080215855e+00,-2.909588340497878955e-01
2.519366302620858367e+00,1.841967030172357855e+00,3.788147491080623430e-02,5.727093663272120772e+00,2.421518075502602230e+00,-3.088753970497450374e-01
3.127065911081917893e+00,1.922985448532503083e+00,2.427245759906732359e-01,5.937728261298574672e+00,2.106345980264539008e+00,2.735348952824095958e-01
3.702959977297252792e+00,2.135032372062383832e+00,6.491639189161987344e-01,6.100109852258541743e+00,1.623815909599670704e+00,4.531845572441736136e-01
4.098682450458096760e+00,2.660331613823755603e+00,1.158637268218247085e+00,6.194796510904297726e+00,9.468665864575598334e-01,6.908013165388231513e-01
4.175792348444174351e+00,3.216532358405833403e+00,1.672261314927950382e+00,6.232612794365747000e+00,3.781628346144927377e-01,6.906349608032578136e-01
3.981561728990955285e+00,3.810664576900123723e+00,2.152069318213619020e+00,6.187347810036109230e+00,-4.526498432963776963e-01,6.483300276692459674e-01
3.539496451299288804e+00,4.185034910723840262e+00,2.705129595673686715e+00,6.060282611870874803e+00,-1.270651981652344276e+00,7.370181736270701167e-01
2.978552725989549899e+00,4.278535019352342594e+00,3.123923656227226342e+00,5.880863921210873535e+00,-1.794186906600012676e+00,7.175450035383389435e-01
2.399645729574968023e+00,4.205177026242298055e+00,-2.958987520881900757e+00,5.726133903862230312e+00,-1.547300173486432229e+00,4.615913665767822360e-01
1.875943917846537135e+00,4.074924842456381313e+00,-2.954851610089030078e+00,5.589246722279811230e+00,-1.368871815824190818e+00,1.770235649084861695e-01
1.347345541606004504e+00,4.006352853584528084e+00,-2.999317321500231781e+00,5.465982364934871107e+00,-1.232643573449401231e+00,-9.451729100733506639e-02
7.927246449981862897e-01,3.919761089573395640e+00,-2.950783755792773633e+00,5.356886429806461791e+00,-1.090959351284093160e+00,4.966978195474461288e-02
2.852505783008302265e-01,3.801199881251339452e+00,-2.835194482109312464e+00,5.248722159920083286e+00,-1.081642698863785057e+00,1.721755811085923793e-01
-2.052508278965657906e-01,3.604040916655892435e+00,-2.716525023193409716e+00,5.138612868088049623e+00,-1.101092918320336622e+00,2.410284908519400304e-01
-6.364814782185246322e-01,3.383964373412206683e+00,-2.581402984297403780e+00,5.027180329143971171e+00,-1.114325389440784519e+00,2.347592483807016406e-01
-1.044026660077871149e+00,3.077949149445560639e+00,-2.450372537418922914e+00,4.916564902193241160e+00,-1.106154269507300114e+00,2.528230087876585652e-01
-1.393911822965668623e+00,2.757274528493211641e+00,-2.482259183613199305e+00,4.813784581898841175e+00,-1.027803202943999850e+00,1.218213728937315582e-01
-1.791772000540504006e+00,2.498418501590391916e+00,-2.560159740029245512e+00,4.730792648657385691e+00,-8.299193324145548445e-01,-1.343828143496114680e-01
-2.192113251264466989e+00,2.232681894709042769e+00,-2.764730400164365776e+00,4.679852859106293117e+00,-5.093978955109257356e-01,-2.178993653618319648e-01
-2.651578751431546976e+00,2.158125087961948463e+00,-3.112125407765028662e+00,4.675562729693205632e+00,-4.290129413087484522e-02,-6.092626796880646900e-01
-3.092043870590014620e+00,2.206155739761959111e+00,2.831808227371863662e+00,4.722046103800104255e+00,4.648337410689862281e-01,-5.749378214653869668e-01
-3.500838313125971268e+00,2.429964434772471815e+00,2.462676616478257863e+00,4.837270618940623379e+00,1.152245151405191237e+00,-6.038066245667017551e-01
-3.817338775585715105e+00,2.791374542988525054e+00,2.080815080801120320e+00,4.952406990456261759e+00,1.151363715156383805e+00,-6.880183630164257158e-01
-3.969523936182436152e+00,3.267825685664327739e+00,1.736342969344135234e+00,5.133666035426697860e+00,1.812590449704361006e+00,-7.310268175226003473e-01
-3.983725949725605009e+00,3.787253420974270313e+00,1.614733426023919005e+00,5.352480615224670224e+00,2.188145797979723639e+00,-4.787292982665577457e-01
-4.017665399067101184e+00,4.362811044560582552e+00,1.844617256034186914e+00,5.524369399475197007e+00,1.718887842505267827e+00,1.146897663792377647e-01
-4.282469027240626502e+00,4.850865003201082715e+00,2.299774512202087617e+00,5.634443177428543947e+00,1.100737779533469407e+00,6.508533516560647270e-01
-4.746968852325649024e+00,5.179427956256611232e+00,2.783858467891549004e+00,5.693323427856979535e+00,5.888025042843558765e-01,7.110961193064473385e-01
-5.327835353875194357e+00,5.241641981310776188e+00,-2.985660754152176466e+00,5.709707967286765218e+00,1.638453942978568278e-01,7.485230742838623330e-01
-5.882213637134952933e+00,5.000958247921345468e+00,-2.527089862037125378e+00,5.668068066091188406e+00,-4.163990119557681169e-01,7.246386776525316487e-01
-6.252268000095843270e+00,4.589323094843270390e+00,-2.097598138071021356e+00,5.565336278593916219e+00,-1.027317874972721867e+00,6.714387418915428452e-01
-6.429078081906154374e+00,4.060729117356805418e+00,-1.931931944168843618e+00,5.446726084579964322e+00,-1.186101940139518973e+00,5.667281757433628719e-01
-6.646540334492133439e+00,3.545445888680005986e+00,-2.083602576065151091e+00,5.391449689403334133e+00,-5.527639517663018864e-01,-8.448341729369219372e-03
-6.966078545790571397e+00,3.106992121125766726e+00,-2.418252833083322617e+00,5.387593656595214497e+00,-3.856032808119636002e-02,-4.589091342994008338e-01
-7.441326397637279655e+00,2.843654362745964725e+00,-2.750195249826230093e+00,5.430048069953890000e+00,4.245441335867550237e-01,-6.576152378508481888e-01
-7.927187252215578184e+00,2.710352771924299464e+00,-2.948487471361017409e+00,5.489361956046567848e+00,5.931388609267784773e-01,-4.658598147638621234e-01
-8.464113842498138141e+00,2.643656659250515961e+00,-3.125724633672276820e+00,5.546530969024058066e+00,5.716901297749021893e-01,-3.528164365041148165e-01
-9.013966437958677247e+00,2.693106290614192488e+00,2.997376239398911846e+00,5.613174225946300666e+00,6.664325692224259967e-01,-2.835273952304802059e-01
-9.566783288629672199e+00,2.803791416056029995e+00,2.846147067506023198e+00,5.693571884302750519e+00,8.039765835644985259e-01,-1.780733506909960573e-01
-1.009811265349489418e+01,3.023069459923953151e+00,2.654173859432875204e+00,5.801442655153383754e+00,1.078707708506332352e+00,-2.637220546011453393e-01
-1.059468653478331923e+01,3.348659420143200727e+00,2.396250383397773742e+00,5.968555201713289016e+00,1.671125465599052617e+00,-3.763514924561282560e-01
-1.096144839110753466e+01,3.819871315612102691e+00,2.269824416346791995e+00,6.162144556211275770e+00,1.935893544979867542e+00,-3.834969931340069804e-01
-1.138351806768608121e+01,4.287042682331518861e+00,2.320240709282411551e+00,6.338313513325894100e+00,1.761689571146183297e+00,2.659903252470126756e-03
-1.183845145907809204e+01,4.762318708665658207e+00,2.528647865538550921e+00,6.481179082903922861e+00,1.428655695780287616e+00,1.519846845172554972e-01
-1.243723296555708657e+01,5.028132166934291547e+00,2.858259363775114359e+00,6.578160186727584069e+00,9.698110382366120774e-01,4.707446800088344041e-01
-1.309433214360461584e+01,5.127989359228732447e+00,3.089228982460955564e+00,6.652522250852208607e+00,7.436206412462453841e-01,3.860224232817191514e-01
-1.376798590473680584e+01,5.097879035420739058e+00,-3.010558125894423398e+00,6.723119701189751218e+00,7.059745033754261101e-01,3.177796092262249461e-01
-1.438933011616758328e+01,4.957322002725541132e+00,-2.852065599470250401e+00,6.785741423882765133e+00,6.262172269301391481e-01,2.345255522620227906e-01
-1.503644939132096781e+01,4.720006556670385045e+00,-2.699510953829739268e+00,6.834128067093053538e+00,4.838664321028840476e-01,1.488716905062287266e-01
-1.563024888132850165e+01,4.369962761312505606e+00,-2.488774166086058948e+00,6.858618450841904135e+00,2.449038374885059710e-01,2.522157763104507788e-01
-1.607355512786903162e+01,3.926971954549088650e+00,-2.249184656131022031e+00,6.849221205710492200e+00,-9.397245131411935404e-02,3.405754425116534478e-01
-1.644219881472568900e+01,3.362579768470995489e+00,-2.035139288685688275e+00,6.819750348780153182e+00,-2.947085693033901777e-01,3.220947257350041948e-01
-1.668015558054551306e+01,2.715877127489486398e+00,-1.819893435261504822e+00,6.783734082504389029e+00,-3.601626627576415274e-01,3.536505669504166893e-01
-1.677482572748804657e+01,2.054983212485718802e+00,-1.541744046744384145e+00,6.736071346270068538e+00,-4.766273623432049078e-01,3.116404821999760877e-01
-1.664086145112742088e+01,1.363725987505028048e+00,-1.209708871697859012e+00,6.665233156370319989e+00,-7.083818989974854929e-01,3.822991030902041509e-01
-1.629949297843957723e+01,7.963066950258027576e-01,-7.874826548833003814e-01,6.505514263424357679e+00,-1.597188929459623097e+00,5.183077785097678358e-01
-1.575812718955730496e+01,4.773039293079268663e-01,-3.934247731581763108e-01,6.350460601181710629e+00,-1.550536622426470501e+00,6.373306219712727705e-01
-1.517549191030297351e+01,3.297742947835740623e-01,-2.090343165562205674e-01,6.190352115295651103e+00,-1.601084858860595261e+00,4.274820756407607392e-01
-1.458529673754520317e+01,2.285077724851499181e-01,-8.074988912970543220e-02,6.020468109322578698e+00,-1.698840059730724050e+00,2.047748233849922550e-01
-1.403100627528984745e+01,2.371558114319888555e-01,1.059997893030610247e-02,5.858018584676553786e+00,-1.624495246460249120e+00,2.387932839567120380e-01
-1.346947842548012275e+01,2.403358660861791007e-01,1.323475531765378257e-02,5.712792895341206822e+00,-1.452256893353469636e+00,4.919183424183351527e-02
-1.295608094333909399e+01,2.513830158679120075e-01,4.803873468842729567e-03,5.586695513957659287e+00,-1.260973813835475354e+00,4.546972894896499084e-02
-1.241319190888068213e+01,2.454101718924180109e-01,2.746086941672902515e-02,5.480763426686392492e+00,-1.059320872712667949e+00,3.903111569948398279e-03
-1.186482882398773775e+01,2.813572827220026662e-01,4.308909446868779136e-02,5.393612377015625903e+00,-8.715104967076658937e-01,3.380227950046967023e-02
-1.133650203846704763e+01,2.918324973028948999e-01,-1.025992509282940696e-02,5.323062558552117629e+00,-7.054981846350827368e-01,-9.984612834547464122e-02
-1.078498684000721575e+01,2.702777960868962270e-01,-6.744921861377722698e-03,5.269102433180202993e+00,-5.396012537191463565e-01,-3.936661060909817794e-02
-1.027748266114148556e+01,2.846893860299883894e-01,1.654708278010889530e-02,5.232616122595688424e+00,-3.648631058451456965e-01,6.725530409183942682e-02
-9.742720249811810618e+00,2.875258418683824813e-01,2.028790780341938396e-02,5.211739800137846323e+00,-2.087632245784210028e-01,-3.857033671603859321e-02
-9.191716184610516649e+00,3.067203389257212587e-01,2.437656024301835742e-02,5.201622720594308191e+00,-1.011707954353813221e-01,2.395273635968315704e-02
-8.638835715569612717e+00,3.144400808932047431e-01,-6.830787878726238098e-03,5.201708625266187269e+00,8.590467187907790958e-04,-1.196774073546390954e-02
-8.128497663682621166e+00,2.994576057812846082e-01,-3.672845806693291609e-02,5.220125378775414049e+00,1.841675350922677978e-01,-2.391926588848417370e-02
-7.576929001893161875e+00,2.754203374978018704e-01,-6.009080639399035778e-02,5.242699255650040691e+00,2.257387687462664161e-01,-1.807130319494434575e-02
-7.034740750015307853e+00,2.336536478196977185e-01,-6.451279671157168771e-02,5.286952355298676132e+00,4.425309964863544110e-01,-2.427891823577962502e-02
-6.481630218600248128e+00,2.046613585517649547e-01,-3.564846314627136137e-02,5.342033552396270757e+00,5.508119709759462523e-01,3.684376500381111863e-02
-5.923878225649480633e+00,1.940363225676477177e-01,-1.904744608332015199e-02,5.400363481817943345e+00,5.832992942167258832e-01,-1.082264299765598251e-02
