-2.642451511671267461e+00,2.172337979093680538e+00,-3.121628365052878884e+00,4.681608511146895246e+00,-3.862435280452380937e-02,-5.937177978958988467e-01
-3.100168724162422063e+00,2.194196197462115805e+00,2.856209248280458191e+00,4.728416352158628655e+00,4.680784101173340872e-01,-4.729808157528421764e-01
-3.509628679146787888e+00,2.426760791836959807e+00,2.420927052884481956e+00,4.843869185029912927e+00,1.154528328712842722e+00,-6.613827329861714510e-01
-3.807406163966053025e+00,2.815324791960797768e+00,2.067561410341771211e+00,4.959145056842347188e+00,1.152758718124342607e+00,-6.848243355643809371e-01
-3.977002802426700345e+00,3.288900463652317807e+00,1.691573070116896504e+00,5.140462271416039286e+00,1.813172145736920982e+00,-7.101766636317452530e-01
-3.930810554488550324e+00,3.832108062013808603e+00,1.573100618784469384e+00,5.359261241497048189e+00,2.187989700810089033e+00,-5.139848608509830497e-01
-3.979539203643650769e+00,4.389627602052220467e+00,1.893922572316524278e+00,5.531068170739584566e+00,1.718069292425363770e+00,3.425788253069081968e-01
-4.270962030438557377e+00,4.847902286260040938e+00,2.342247355894655048e+00,5.641001291473096479e+00,1.099331207335119132e+00,6.284480101660252505e-01
-4.730399925393150795e+00,5.161730681863054393e+00,2.768496414140412476e+00,5.699689369263235328e+00,5.868807779013884840e-01,6.253391460440869132e-01
-5.273682722324697814e+00,5.240396732202813546e+00,-3.026037102581118798e+00,5.715837293904490579e+00,1.614792464125525129e-01,7.017699583885907977e-01
-5.764593662447776268e+00,5.041689069846680304e+00,-2.552264154282794184e+00,5.673923146133059703e+00,-4.191414777143087633e-01,6.826951649132773081e-01
-6.168984443612166579e+00,4.641812733592869833e+00,-2.165240693848046405e+00,5.570885985917099603e+00,-1.030371602159600997e+00,6.071266343337278215e-01
-6.375739885268201235e+00,4.137642254017203314e+00,-1.947550714007876937e+00,5.451945459383097159e+00,-1.189405265340024442e+00,6.058827454185291561e-01
-6.569517022888756941e+00,3.629482810483567690e+00,-2.034119269445323397e+00,5.351270116425995482e+00,-1.006753429571016767e+00,1.125587155536009604e-01
-6.845233290735433407e+00,3.197892804297239877e+00,-2.358622535389108155e+00,5.296124055662458474e+00,-5.514606076353700814e-01,-4.066968202765824936e-01
-7.272716573966154563e+00,2.929689795461686064e+00,-2.724295220995125888e+00,5.293338580163531759e+00,-2.785475498926714977e-02,-5.779240864979822145e-01
-7.792909703907579200e+00,2.777754763679538552e+00,-2.906176726961274603e+00,5.337699045864797043e+00,4.436046570126528366e-01,-4.656097699866361128e-01
-8.283672191739452018e+00,2.687198425837379112e+00,-3.058435017625469321e+00,5.399651869306697272e+00,6.195282344190022883e-01,-3.070039839467734732e-01
-8.794889162461679177e+00,2.694239924754311399e+00,3.025202507583310219e+00,5.472069346644081733e+00,7.241747733738446158e-01,-3.148340285668152494e-01
-9.341343636009895590e+00,2.810859864685018028e+00,2.915284394973372439e+00,5.559074852167181113e+00,8.700550552309938013e-01,-1.873356269245919636e-01
-9.919336463177408802e+00,2.953146809754215951e+00,2.775384488506615899e+00,5.674237655789155177e+00,1.151628036219740636e+00,-1.323641410511247063e-01
-1.045131195637544330e+01,3.236540792445950832e+00,2.517014716389923468e+00,5.849185081836909106e+00,1.749474260477539289e+00,-4.267232927366638173e-01
-1.090542020828460856e+01,3.663958249628117780e+00,2.284845043808336751e+00,6.051019529072723557e+00,2.018344472358144515e+00,-4.820251797020009277e-01
-1.123653024589038196e+01,4.142638752114224943e+00,2.271874122945540808e+00,6.245091829320877252e+00,1.940723002481536952e+00,-2.597301137154496287e-01
-1.169499611861343169e+01,4.599327893969025638e+00,2.506810938937231281e+00,6.420865964879549637e+00,1.757741355586723841e+00,2.410931596522910836e-01
-1.227778162021017572e+01,4.909483031398132802e+00,2.744376429556779406e+00,6.562550670541690501e+00,1.416847056621408640e+00,3.531999752241907764e-01
-1.292393206775674663e+01,5.114885794912923167e+00,3.004236409861655410e+00,6.657655280964674738e+00,9.510461042298423706e-01,3.727144008681164133e-01
-1.359443766780087159e+01,5.091479965384539064e+00,-3.041427744133944344e+00,6.729533550086318705e+00,7.187826912164396731e-01,4.355938333905422510e-01
-1.427210978304851174e+01,4.979392256786226767e+00,-2.915643387438634271e+00,6.797125471928837648e+00,6.759192184251894275e-01,1.870179539721402162e-01
-1.491499662570147500e+01,4.787917029509225486e+00,-2.741180661724851753e+00,6.856302161268939876e+00,5.917668934010222870e-01,2.062869110698546948e-01
-1.549779439183876839e+01,4.460585774221469180e+00,-2.530594067248233436e+00,6.900882667087746114e+00,4.458050581880623753e-01,2.679181554228838857e-01
-1.602022598929024255e+01,4.013807437711291115e+00,-2.324863806906768193e+00,6.894628349400412581e+00,-6.254317687333532660e-02,2.587907614184532523e-01
-1.644792707415843580e+01,3.448970055248604893e+00,-2.064287097719030850e+00,6.867532055732844753e+00,-2.709629366756782787e-01,3.797620679051411652e-01
-1.666148065842770976e+01,2.821619308506748691e+00,-1.799537413598285340e+00,6.833175079324046663e+00,-3.435697640879809001e-01,4.004575997671401821e-01
-1.675511096602081551e+01,2.129541294239678084e+00,-1.616536235075191064e+00,6.786511294001799754e+00,-4.666378532224690900e-01,2.706998418372240089e-01
-1.672475081258268048e+01,1.439324785992192268e+00,-1.310321529724018719e+00,6.716067760445600499e+00,-7.044353355619925594e-01,3.273879334978895272e-01
-1.640818073166110835e+01,8.278858327831314368e-01,-8.408190460768096841e-01,6.626835504953278999e+00,-8.923225549232149945e-01,5.856141453730699942e-01
-1.589051952452258298e+01,5.070942710032513290e-01,-4.419075465177860207e-01,6.469788610562528852e+00,-1.570468943907501469e+00,6.307262351507979536e-01
-1.530283910380682855e+01,3.049343956108320208e-01,-2.130377300804303653e-01,6.306692935649368614e+00,-1.630956749131602379e+00,3.992230437248460717e-01
-1.469958543751431179e+01,2.494711175979121287e-01,-6.638090961367977549e-02,6.132957051348367550e+00,-1.737358843010010645e+00,2.989001485831627725e-01
-1.411308691436944152e+01,2.258413564003997342e-01,-3.079113800120972591e-02,5.959796282527491051e+00,-1.731607688208764984e+00,1.040930837596851649e-01
-1.349963331735980177e+01,2.125115451478789552e-01,1.231729448714192696e-02,5.809476027601230719e+00,-1.503202549262603327e+00,1.024327062490805185e-01
-1.291003949162653086e+01,2.406603952230656207e-01,3.231735903556780254e-02,5.677826705863260770e+00,-1.316493217379699487e+00,1.013461054378420184e-01
-1.236284434568485402e+01,2.492623577102444088e-01,5.053101305697821344e-02,5.565986560353958446e+00,-1.118401455093023245e+00,-3.402720795136975757e-02
-1.180943048005888407e+01,2.963226673287197022e-01,6.788938845098013708e-02,5.472666026932284211e+00,-9.332053342167423438e-01,-1.276825544828994428e-02
-1.126668413984871009e+01,3.237945444420156638e-01,-4.768910440337933293e-02,5.395773136593791541e+00,-7.689289033849266985e-01,-1.255005063484505579e-01
-1.074462759851996196e+01,2.455046413898007152e-01,-7.246123414066664437e-02,5.335377140753974068e+00,-6.039599583981747344e-01,-9.484927504305190604e-02
-1.022209313155635435e+01,2.479694344544256246e-01,2.589423740617752268e-02,5.292435799672609242e+00,-4.294134108136482553e-01,2.041942601844277949e-01
-9.706706079368277784e+00,2.723868361581420205e-01,2.975037844223761205e-02,5.265151752996833245e+00,-2.728404667577599696e-01,3.973577657605429497e-02
-9.162649763192348473e+00,2.794975778460541682e-01,2.635310859598953212e-02,5.248733602128564435e+00,-1.641815086826881043e-01,-4.408381159297906221e-02
-8.685152621850367183e+00,2.993141792065879825e-01,3.129765349209112646e-02,5.242677433792843900e+00,-6.056168335720535367e-02,2.125863243008266346e-02
-8.168877026284974363e+00,3.106104920927665880e-01,-2.118773877545180456e-02,5.241784513151531932e+00,-8.929206413119672447e-03,-6.503928821400685456e-02
-7.647654580350220499e+00,2.773286517084292413e-01,-6.237041114316389107e-02,5.258919565000033103e+00,1.713505184850117047e-01,-8.523744288247639411e-02
-7.130619124842521472e+00,2.457698198823705660e-01,-6.887848007331094646e-02,5.298115519031656007e+00,3.919595403162290381e-01,2.762846231220814422e-03
-6.587682602571919510e+00,2.042037154955623768e-01,-5.205248586715290060e-02,5.348533653436608581e+00,5.041813440495257481e-01,5.216842540321088399e-03
-6.043970948252879616e+00,1.891559407517506008e-01,-2.766895721414656256e-02,5.402601825424500070e+00,5.406817198789148904e-01,3.519078118682365114e-02
