1.719337139510691870e+01,-8.430144570898037704e-02,-8.210905613635954836e-02,4.713577362458490683e+00,-8.215699229623218969e-01,-1.428482333102550905e-01
1.769211932927763087e+01,-7.348036106270838808e-02,-6.445711143678423127e-02,4.663561172620088513e+00,-5.001618983840216970e-01,-2.661544565244391980e-01
1.820838350732805822e+01,-1.312764765755390639e-01,6.132328367857764917e+00,4.660265199813284021e+00,-3.295972806804492450e-02,-7.069406646380055337e-01
1.872742201978266152e+01,-2.053840053407143262e-01,-1.820143603431962909e-01,4.707796290164636410e+00,4.753109035135238969e-01,-6.520733860566997331e-01
1.923744661138703194e+01,-2.797097585270043041e-01,-6.712291390131852609e-03,4.824106248061518443e+00,1.163099578968820325e+00,-6.134400362874207202e-01
1.986176074515222112e+01,-1.703246837231615629e-01,1.406288722712720762e-01,4.940351161766674437e+00,1.162449137051559944e+00,-6.001982339416893630e-01
2.047514830832113120e+01,-1.154568971542299094e-01,1.850421113950171392e-01,5.122728452994572912e+00,1.823772912278984748e+00,-8.159544095433383104e-01
2.098256118651708491e+01,-5.970372679617964168e-02,2.315763064231042279e-01,5.342658830248582014e+00,2.199303772540091018e+00,-3.077693368820167419e-01
2.147122873437908552e+01,3.596183245755898983e-02,5.575585610081978949e-02,5.515650050059303311e+00,1.729912198107212973e+00,2.961779749257863470e-01
2.209069595153982135e+01,-6.003045514171063274e-02,-1.331244686313786119e-01,5.626803213510983781e+00,1.111531634516804701e+00,5.152850187884270294e-01
2.263924056246633043e+01,-1.023160683037305646e-01,-6.566712886494485701e-02,5.686731310527095573e+00,5.992809701611179207e-01,7.496596823999586157e-01
2.319297068972998233e+01,-1.051786623967786577e-01,-3.873441005918509816e-02,5.704124833059088573e+00,1.739352253199299980e-01,7.356684165831256506e-01
2.368795026122292313e+01,-1.436170749377780609e-01,-1.546652944695066090e-01,5.663448847997774926e+00,-4.067598506131364644e-01,6.809711086302810967e-01
2.405701132661777564e+01,-2.259458656504384766e-01,-1.747874634782429215e-01,5.561630777202273279e+00,-1.018180707955016473e+00,7.239482316218162072e-01
2.457213858260146111e+01,-2.672842823457263761e-01,-1.613697148822799132e-01,5.443879983233832043e+00,-1.177507939684412364e+00,6.271703258777411305e-01
2.510429941245992325e+01,-3.300665948538204497e-01,-1.298153442744041097e-01,5.344356054347228380e+00,-9.952392888660366310e-01,-1.818606213859995935e-01
2.582354761972827717e+01,-3.289223514018482786e-01,1.144188000887753631e-01,5.290315406867926562e+00,-5.404064747930181767e-01,-4.163049523918916361e-01
2.651944478353023271e+01,-1.843858848292284636e-01,3.233858509147906624e-01,5.288582889812757593e+00,-1.732517055168969478e-02,-5.659612311330047829e-01
2.702979297151528826e+01,-6.601963107794854568e-02,1.613699800599883716e-01,5.333938575016912154e+00,4.535568520415456106e-01,-5.183608425030534761e-01
2.753480330346351579e+01,-6.876550386540333792e-02,-1.412488619500740228e-02,5.396824700719891510e+00,6.288612570297935633e-01,-4.455020286069180657e-01
2.802989125521963842e+01,-7.929537592517257871e-02,-6.117516820648027931e-02,5.470110421778115573e+00,7.328572105822406257e-01,-8.022995526057172255e-02
2.864255015890806177e+01,-1.272492918620143354e-01,-1.141137168428452142e-01,5.557916935898630229e+00,8.780651412051465599e-01,-1.808323309439030802e-01
2.926501626518883015e+01,-1.905071259913840853e-01,-9.691317057950588065e-02,5.673812226420963611e+00,1.158952905223333829e+00,-2.748572806362032384e-01
2.993650385880439302e+01,-1.805384288747357568e-01,1.408349457224118417e-01,5.849423144972723421e+00,1.756109185517598092e+00,-4.129511009888152673e-01
3.053141603743909727e+01,-1.075196267928714422e-01,1.391331108634377145e-01,6.018916021087771462e+00,1.694928761150480412e+00,-5.248606730963444322e-01
3.116295875911669810e+01,-7.109592159505069564e-02,1.074511192685223548e-01,6.214144063991642319e+00,1.952280429038708576e+00,-1.088764974909624678e-01
3.179167781325959297e+01,-2.372082557488240651e-04,9.852051005159001562e-02,6.391267845593752384e+00,1.771237816021100642e+00,2.750049166502206988e-01
3.239317449824788753e+01,3.338545983603608686e-02,2.266741889554912959e-02,6.534463213887844901e+00,1.431953682940925177e+00,2.842672285299614465e-01
3.308336119237464601e+01,-1.730306111049850076e-02,-1.107598662981308379e-01,6.631208295246124429e+00,9.674508135827952771e-01,3.792068038827098864e-01
3.379836186294267719e+01,-6.532769743196506496e-02,-7.635025248025018030e-02,6.704827458066719537e+00,7.361916282059510763e-01,3.520274511225971459e-01
3.439966026106372965e+01,-9.619106972296694036e-02,-4.618067887870669352e-03,6.774233245158490568e+00,6.940578709177103178e-01,1.995449519453396658e-01
3.510127927645644519e+01,-9.242611554948818031e-02,4.400352850178768094e-02,6.835271335490623379e+00,6.103809033213281054e-01,2.301904124804610985e-01
3.581820424900683264e+01,-4.965811162839836590e-02,3.221893303484391069e-02,6.881737410460039506e+00,4.646607496941612681e-01,2.846475371972295165e-01
3.641563700517168201e+01,-5.548516923352453389e-02,-2.993079162716494324e-02,6.904023189358435175e+00,2.228577889839566950e-01,2.757065201116776776e-01
3.711030262791381773e+01,-1.112339576242057787e-01,-1.128866020659538005e-01,6.892187752476448992e+00,-1.183543688198618327e-01,4.025635250660301034e-01
3.772747462413525454e+01,-1.583495244926850787e-01,-1.544160928294102675e-02,6.858684922547975127e+00,-3.350282992847386510e-01,3.327705590407661340e-01
3.844345082992735740e+01,-1.280377514469557554e-01,2.419183030814076041e-02,6.812534770625780389e+00,-4.615015192219473761e-01,2.768381664340562875e-01
3.903661045497667459e+01,-1.434347658389279745e-01,3.265447202440929786e-03,6.742293272363387935e+00,-7.024149826239245442e-01,2.885378288066542951e-01
3.964972307483093061e+01,-7.592631194054112742e-02,-7.118692691509365122e-02,6.652980593516315544e+00,-8.931267884707239091e-01,5.234966969604772924e-01
4.017542845716227617e+01,-1.811397470207432858e-01,-3.402980052480375495e-02,6.491463094051722393e+00,-1.615174994645931505e+00,5.837237866788890228e-01
4.077595763951105567e+01,-1.286443758030342277e-01,1.175823138033672555e-01,6.327887832618062980e+00,-1.635752614336594135e+00,4.896764037190410312e-01
4.146621529864628997e+01,-8.950610469228645338e-02,-1.097275377607631608e-02,6.153508371478926264e+00,-1.743794611391367155e+00,3.149698433451974533e-01
4.207283035253108494e+01,-8.758869626166025657e-02,-8.865368387954183915e-02,5.979562870302421729e+00,-1.739455011765045356e+00,2.343919133838280877e-01
4.257797662618983736e+01,-1.628499095123411011e-01,-5.123630324159773874e-02,5.817152162429014339e+00,-1.624107078734073895e+00,5.466703334566803268e-02
4.317678622441538039e+01,-1.383866990545810916e-01,2.617852584234023339e-02,5.684714242553363661e+00,-1.324379198756506781e+00,1.930495658288127470e-01
4.377487122247106299e+01,-1.309330244541118127e-01,2.740280297978188451e-02,5.572095483353247225e+00,-1.126187592001164361e+00,-8.587267521862146369e-02
4.427510319669519134e+01,-1.128700040731971110e-01,3.056847117066515893e-03,5.478013108379847118e+00,-9.408237497340010691e-01,-4.782524781929944901e-02
4.487574912458488541e+01,-1.320762080978976072e-01,-4.376990729737247759e-02,5.400381089830326609e+00,-7.763201854952050951e-01,-4.726156400868927049e-02
4.537575629574683234e+01,-1.581785341328496297e-01,1.692842464093604130e-02,5.339273799068218196e+00,-6.110729076210841271e-01,5.841436262924158684e-02
4.587559198541780603e+01,-1.136119305301104832e-01,7.196942154234772793e-02,5.295653325973649572e+00,-4.362047309456862365e-01,7.686364811049942181e-02
4.647558266445421538e+01,-8.235579659089063698e-02,2.460714852491628635e-02,5.267725885222978910e+00,-2.792744075067066234e-01,-1.080391485136546897e-01
4.697568445004974080e+01,-8.923223052592132998e-02,-7.112330371007551111e-03,5.250702938365043870e+00,-1.702294685793503959e-01,-5.204013013239454366e-02
4.747638091230534485e+01,-9.091736713654320623e-02,-7.156259781442995960e-02,5.244082760276259414e+00,-6.620178088784456349e-02,4.319228267406101385e-02
4.797660830689908096e+01,-1.485806905821281110e-01,-1.242112073322013399e-01,5.242668177592355150e+00,-1.414582683904264115e-02,-6.436898746273198024e-02
4.847554111048079051e+01,-2.055955174714613476e-01,4.703861837193623607e-05,5.259324896958115225e+00,1.665671936576007539e-01,4.805951242462513234e-02
4.907578803039565685e+01,-1.515111103551612382e-01,8.634829507858463038e-02,5.298086298435690011e+00,3.876140147757478616e-01,9.791534847672291042e-02
4.957634562120769317e+01,-1.275125391364086980e-01,3.590350927421713523e-02,5.348113627747959065e+00,5.002732931226905322e-01,-9.174382148222721967e-02
5.007648650210893493e+01,-1.146902393592964114e-01,1.310573109449696821e-02,5.401834275409322039e+00,5.372064766136297465e-01,-3.546492541387217395e-02
