-1.800955701464710179e+00,3.951398671293341880e-01,2.337682945924753619e-01,4.012230468230050917e+00,1.913779985975900821e+00,1.118285793198887518e-01
-1.381808346373007090e+00,5.045408253464096493e-01,3.075100470777291095e-01,4.197985163178278967e+00,1.857546949482280496e+00,1.549363908028160430e-01
-9.561740753226898315e-01,6.634291988188290023e-01,4.312635435662885430e-01,4.373880096562148267e+00,1.758949333838693008e+00,2.531548594191536106e-01
-5.470317678874538903e-01,8.886642862072324789e-01,5.210318031905510905e-01,4.537360530194818331e+00,1.634804336326700636e+00,2.937621052598246574e-01
-1.424940137209185775e-01,1.130426790900344480e+00,5.730423839401124209e-01,4.688062407800185127e+00,1.507018776053667963e+00,1.504514129854452875e-01
2.444078635770158270e-01,1.399355960032268476e+00,5.371576838333046444e-01,4.837309549407287079e+00,1.492471416071019519e+00,6.216171841060433995e-02
7.050137140841481465e-01,1.635179153906082705e+00,3.653120743898007894e-01,4.997558019513488325e+00,1.602484701062012462e+00,-2.255532720330988838e-01
1.218008841382692609e+00,1.771738612557423043e+00,2.038965106812596073e-01,5.181292944010923662e+00,1.837349244974353368e+00,-3.181711087683867234e-01
1.725246847753417523e+00,1.846132643030945486e+00,3.251857987692435836e-02,5.388383877233767549e+00,2.070909332228438871e+00,-2.789148916324482586e-01
2.269024515496837591e+00,1.805928201909692055e+00,3.898346473031679554e-02,5.616981973173470699e+00,2.285980959397031498e+00,-2.669390759411571779e-01
2.854714664740143348e+00,1.890185529978326118e+00,1.910687862666820003e-01,5.843202471507728646e+00,2.262204983342579467e+00,1.611775325431888117e-01
3.428161702572363190e+00,2.030138233931832570e+00,4.000707675324650658e-01,6.038337803157424410e+00,1.951353316496957646e+00,2.133771770677576063e-01
3.964707044844707262e+00,2.359575376719143414e+00,9.038424444269379521e-01,6.185763958959721087e+00,1.474261558022966767e+00,5.634102894520164329e-01
4.167352234919904141e+00,2.969021749025619883e+00,1.422860824973500415e+00,6.228325051821465230e+00,4.256109286174414308e-01,7.423828842455583166e-01
4.144453786683540031e+00,3.565733298871833767e+00,1.908758434365153356e+00,6.228763982938903432e+00,4.389311174382015679e-03,6.689208778713197079e-01
3.777814213220371364e+00,4.077409462499346660e+00,2.494308839468286187e+00,6.104790229163947757e+00,-1.239737537749556751e+00,7.042378096007795296e-01
3.244606127209152202e+00,4.245952729702409556e+00,2.960089187378941222e+00,5.933510319668698685e+00,-1.712799094952490719e+00,7.832690288270746093e-01
2.700293752680981374e+00,4.275159471543999778e+00,-3.085287526987751328e+00,5.758102242881589561e+00,-1.754080767871091240e+00,5.135570521266296096e-01
2.132926669166193001e+00,4.183293247308432328e+00,-2.950783305156701175e+00,5.598844398105897291e+00,-1.592578447756922699e+00,3.724025210714000944e-01
1.618565132386076133e+00,4.066213580234243175e+00,-2.925634465622929614e+00,5.476827454205524859e+00,-1.220169439003724321e+00,1.183860294408715097e-01
1.118184802641308373e+00,3.960679881560983606e+00,-2.931168026843224972e+00,5.362619915912693713e+00,-1.142075382928311456e+00,-9.797869119870333821e-02
6.164403096870838539e-01,3.852173344995966531e+00,-2.882425829708350040e+00,5.253058543237846933e+00,-1.095613726748467798e+00,-1.584885915722860153e-02
9.692425533957360617e-02,3.689913479795418727e+00,-2.836942206734917260e+00,5.145513658425360681e+00,-1.075448848124862522e+00,1.180172821164046093e-01
-3.974773696871495288e-01,3.533358012697958461e+00,-2.694709528610162330e+00,5.034713942877286463e+00,-1.107997155480742180e+00,2.018442884432854467e-01
-8.032982977618051690e-01,3.258511835637422305e+00,-2.524589113561241938e+00,4.924648646948011965e+00,-1.100652959292744981e+00,4.523700218434354992e-01
-1.199495852169992327e+00,2.964410114868216706e+00,-2.468770081686236573e+00,4.817310011466156894e+00,-1.073386354818550714e+00,1.466063292399206741e-01
-1.556094485573612518e+00,2.658639651747268129e+00,-2.479686971620763014e+00,4.718471352401015118e+00,-9.883865906514177624e-01,1.045116427872639364e-01
-1.932223373205245176e+00,2.393495950412927176e+00,-2.611253723793540704e+00,4.639980046560869376e+00,-7.849130584014574197e-01,-1.699860706009100331e-01
-2.341081323509439205e+00,2.198345045810314424e+00,-2.875846765511969938e+00,4.593998947691921408e+00,-4.598109886894796716e-01,-3.960728465932117914e-01
-2.819581796030614651e+00,2.151971595127877279e+00,3.056878044703970065e+00,4.595030179006907467e+00,1.031231314986058578e-02,-6.028080735381852184e-01
-3.273818668562037626e+00,2.277551091681770945e+00,2.689277589985687555e+00,4.647108103275935598e+00,5.207792426902813077e-01,-6.951760182202832983e-01
-3.650936966929108518e+00,2.555938323386006239e+00,2.281653075180414714e+00,4.768117093567612486e+00,1.210089902916768878e+00,-6.756336422769889660e-01
-3.889110057087846073e+00,2.992159077930247602e+00,1.902842045627241019e+00,4.956504394405369496e+00,1.883873008377570102e+00,-6.783227772328718208e-01
-3.976580124123265669e+00,3.500345611131625567e+00,1.645931218332803869e+00,5.142417968605906609e+00,1.859135742005371128e+00,-6.562236342744254269e-01
-3.965790316728279308e+00,4.010805815978057964e+00,1.717209526412706300e+00,5.365334105379177210e+00,2.229161367732706012e+00,-2.517867373368521400e-01
-4.134066086904324422e+00,4.568275406066676148e+00,2.047000577036354851e+00,5.540785756005928597e+00,1.754516506267513876e+00,4.491834006265917889e-01
-4.481760679593071117e+00,5.011144244516700041e+00,2.544233850790471596e+00,5.653901950132569354e+00,1.131161941266407567e+00,6.483754278882314370e-01
-5.008767630126356174e+00,5.163305477189095605e+00,3.037720387373182618e+00,5.715325787389929246e+00,6.142383725735989231e-01,7.512818893094849182e-01
-5.564766272164867189e+00,5.124044827086136067e+00,-2.865345736021909673e+00,5.733779531370417182e+00,1.845374398048793552e-01,6.335450296942363169e-01
-6.083722436728516314e+00,4.858560872036050249e+00,-2.359615560218894625e+00,5.693761198629635700e+00,-4.001833274078148150e-01,6.904913962434960917e-01
-6.326639955951613103e+00,4.367366237233810011e+00,-1.939730683803481348e+00,5.578232567994446001e+00,-1.155286306351896997e+00,7.649493289072800684e-01
-6.475910915502815612e+00,3.844204364846015576e+00,-1.983854970822067187e+00,5.479365060260162679e+00,-9.886750773428332195e-01,3.274345495227339864e-01
-6.757131566763000308e+00,3.385119760308505477e+00,-2.239145793303005672e+00,5.424565101758820340e+00,-5.479995850134233848e-01,-3.509990232028111778e-01
-7.156998681031971898e+00,2.981599702962709486e+00,-2.530089114123376781e+00,5.420806707834905147e+00,-3.758393923915193113e-02,-4.893610463791113196e-01
-7.665580956410969371e+00,2.748152096612197059e+00,-2.889603326551302143e+00,5.463016865676967981e+00,4.221015784206283428e-01,-6.004353395857161546e-01
-8.227458667881279553e+00,2.705996900530761806e+00,-3.086904151214840297e+00,5.521781233847463888e+00,5.876436817049590644e-01,-5.191856212146791494e-01
-8.823895234058889869e+00,2.684742394952182476e+00,3.071327144273555465e+00,5.590107807795177131e+00,6.832657394771324277e-01,-1.311661396629678900e-01
-9.386885453954679548e+00,2.787598954751139058e+00,2.901512493645253432e+00,5.672251115656060882e+00,8.214330786088375191e-01,-2.803341532003181813e-01
-9.984251678528575979e+00,2.968799584326142771e+00,2.702612286505821526e+00,5.781906178747152403e+00,1.096550630910915203e+00,-2.139198016166986016e-01
-1.048840466570551122e+01,3.304801335139726071e+00,2.476797048233291942e+00,5.950819953087532532e+00,1.689137743403801295e+00,-4.065113806395517781e-01
-1.093850637544323945e+01,3.716761462049235298e+00,2.321638787104944868e+00,6.146207765074204410e+00,1.953878119866718777e+00,-3.726785228707617526e-01
-1.132792365085127173e+01,4.204442142006327821e+00,2.287831561113337298e+00,6.324154701840010162e+00,1.779469367658057521e+00,-2.457945262423739674e-01
-1.176912232597150876e+01,4.669481780607484644e+00,2.496682404926968246e+00,6.493144935537654483e+00,1.689902336976443209e+00,1.979720799446471058e-01
-1.235490616871320135e+01,4.976942614823878230e+00,2.791496800411116030e+00,6.628001339818288429e+00,1.348564042806339458e+00,4.232608703163374120e-01
-1.299443754282720143e+01,5.116889854692387551e+00,3.034217279719614968e+00,6.716305972305151251e+00,8.830463248686282185e-01,4.122419535487802933e-01
-1.365731694728899015e+01,5.117329402722987197e+00,-3.026169328543096171e+00,6.781477754370881073e+00,6.517178206572982191e-01,3.474519080660635195e-01
-1.434635401636939456e+01,4.960150485417043065e+00,-2.886448680042184467e+00,6.842514395820232131e+00,6.103664144935105895e-01,2.583618205973952087e-01
-1.499951785364681101e+01,4.767245107768148138e+00,-2.750642374102262533e+00,6.889434543501666397e+00,4.692014768143426551e-01,1.332607728292700133e-01
-1.562614276404945457e+01,4.432664828009682090e+00,-2.505537320046745453e+00,6.912052016510462416e+00,2.261747300879601852e-01,2.931675232571652190e-01
-1.612285686871489432e+01,3.937737462103063635e+00,-2.252825510808395659e+00,6.900434816056315590e+00,-1.161720045414682545e-01,3.811297386507568885e-01
-1.649662341215540806e+01,3.360674730359038964e+00,-2.000693595212444276e+00,6.868453863232057088e+00,-3.198095282425850172e-01,3.513710256577740054e-01
-1.669082288549553184e+01,2.698980390787448780e+00,-1.753942807090022482e+00,6.829691475507245535e+00,-3.876238772481155337e-01,3.310232544628079476e-01
-1.674181349657487416e+01,2.036911949450451509e+00,-1.538169815466517321e+00,6.779097656038754138e+00,-5.059381946849139666e-01,2.425802622609169734e-01
-1.664810186287995464e+01,1.390049061285545395e+00,-1.256796531579086995e+00,6.705191228130565229e+00,-7.390642790818890973e-01,3.127932337236645766e-01
-1.634127076233820475e+01,8.034989383208486213e-01,-8.036387040535443171e-01,6.542311340259404417e+00,-1.628798878711608111e+00,5.356550743120928049e-01
-1.579655861275691109e+01,5.068598432511948193e-01,-4.224124895833041293e-01,6.384044811815727805e+00,-1.582665284436766129e+00,6.956225323409289674e-01
-1.523501881874483033e+01,3.062726760135046078e-01,-2.378821758393903085e-01,6.220708904242401971e+00,-1.633359075733258337e+00,3.339797727095281110e-01
-1.463016490178174323e+01,2.240406167852507791e-01,-9.549614203741702001e-02,6.047616650861321830e+00,-1.730922533810801411e+00,3.135113683515072802e-01
-1.404520142668067173e+01,1.923030453477691248e-01,1.641031449995076705e-02,5.882008218132702915e+00,-1.656084327286189151e+00,1.807709094584725729e-01
-1.348995646303960427e+01,2.427534756717883990e-01,6.208026383604241943e-02,5.733699615188459831e+00,-1.483086029442430842e+00,1.631715126278813210e-01
-1.292044369987867647e+01,2.622181415060884646e-01,1.298535605986872628e-02,5.604618544358433319e+00,-1.290810708300265119e+00,-8.041906909831954275e-02
-1.238037127704091134e+01,2.571626442886428277e-01,-1.195156540029382493e-02,5.495821906281327607e+00,-1.087966380771057118e+00,-2.277175415678867054e-02
-1.182335256577489346e+01,2.491055607275089734e-01,5.222256377377323825e-04,5.405942176089356899e+00,-8.987973019197070812e-01,2.901265070249570144e-02
-1.128786695844394217e+01,2.577331781050186121e-01,2.198653940091797182e-02,5.332813247166027004e+00,-7.312892892332989447e-01,2.437362807517221702e-02
-1.076885481304994663e+01,2.722940537367491420e-01,1.079013446864971089e-02,5.276434415494133390e+00,-5.637883167189361444e-01,-1.925569687040758898e-02
-1.026349954164256673e+01,2.687866692558833481e-01,-1.089770558604066797e-02,5.237697949416499021e+00,-3.873646607763436833e-01,-4.622325321597487574e-02
-9.732362644806391572e+00,2.609982200771005512e-01,-1.846256516763945810e-02,5.214745668746640916e+00,-2.295228066985810500e-01,1.731378704827594983e-02
-9.212040007331815161e+00,2.493718230767291710e-01,1.984706806702309784e-02,5.202730168126200816e+00,-1.201550062044010048e-01,5.731731533807130075e-02
-8.697604505425122312e+00,2.815378322660495591e-01,4.139407701010150431e-02,5.201096419353549827e+00,-1.633748772650989167e-02,6.876549144168006555e-02
-8.159795818075672003e+00,2.929533948237316721e-01,1.383412474136300890e-02,5.204599486463393099e+00,3.503067109843271965e-02,-8.006730514462864767e-02
-7.637341857805130196e+00,2.962065737863942005e-01,-5.325187253531919046e-02,5.226062777554814964e+00,2.146329109142186553e-01,-9.498360108457888640e-02
-7.119354027724207334e+00,2.374954895049420922e-01,-1.179842358372441974e-01,5.269482714779518240e+00,4.341993722470327555e-01,-1.204502669798415554e-01
-6.603348658985067843e+00,1.736424388679475295e-01,-5.829163830911579525e-02,5.323988762100765548e+00,5.450604732124730845e-01,9.902327540304772802e-02
-6.097967109685894727e+00,1.778896455410469701e-01,8.403762849475453905e-03,5.381981504626680568e+00,5.799274252591501977e-01,1.063071206732292828e-01
