1.224569447844623227e+01,-3.786892999742911825e-01,-1.241450567676842809e-01,5.758102242881589561e+00,-1.754080767871091240e+00,5.135570521266296096e-01
1.288850838554545497e+01,-3.638634713139817234e-01,1.245026860330060714e-01,5.598844398105897291e+00,-1.592578447756922699e+00,3.724025210714000944e-01
1.338066328939232896e+01,-2.636940674768448178e-01,-6.067117732290110865e+00,5.476827454205524859e+00,-1.220169439003724321e+00,1.183860294408715097e-01
1.387053436608991852e+01,-1.663361996907879448e-01,1.814334363289109575e-01,5.362619915912693713e+00,-1.142075382928311456e+00,-9.797869119870333821e-02
1.437234749556555613e+01,-9.435185677854501796e-02,1.413844683234146693e-01,5.253058543237846933e+00,-1.095613726748467798e+00,-1.584885915722860153e-02
1.487587555030010478e+01,-3.337089054677634670e-02,4.888702383260268292e-02,5.145513658425360681e+00,-1.075448848124862522e+00,1.180172821164046093e-01
1.537747123359516088e+01,-5.664820499212069871e-02,2.518546790602815832e-02,5.034713942877286463e+00,-1.107997155480742180e+00,2.018442884432854467e-01
1.588066523609660585e+01,-1.378321409449834167e-02,4.766380938268266476e-02,4.924648646948011965e+00,-1.100652959292744981e+00,4.523700218434354992e-01
1.638645400294494081e+01,-1.330184987089275649e-02,-2.485113454135534639e-02,4.817310011466156894e+00,-1.073386354818550714e+00,1.466063292399206741e-01
1.689241370334719861e+01,-2.410322871325297836e-02,-6.732445239402062853e-02,4.718471352401015118e+00,-9.883865906514177624e-01,1.045116427872639364e-01
1.729308538083321878e+01,-5.481907177749123505e-02,-1.137832489234411604e-01,4.639980046560869376e+00,-7.849130584014574197e-01,-1.699860706009100331e-01
1.779337677464892309e+01,-9.317701141182874180e-02,-1.330290662018236425e-01,4.593998947691921408e+00,-4.598109886894796716e-01,-3.960728465932117914e-01
1.831306495040463744e+01,-1.581837708634472039e-01,6.120130468996460849e+00,4.595030179006907467e+00,1.031231314986058578e-02,-6.028080735381852184e-01
1.882947268437863286e+01,-2.261900970405216205e-01,-1.469059898749005555e-01,4.647108103275935598e+00,5.207792426902813077e-01,-6.951760182202832983e-01
1.944465826092031691e+01,-2.349778042147026291e-01,1.688461429932130997e-02,4.768117093567612486e+00,1.210089902916768878e+00,-6.756336422769889660e-01
2.006789812697585873e+01,-1.924572180353751605e-01,1.529478292677610707e-01,4.956504394405369496e+00,1.883873008377570102e+00,-6.783227772328718208e-01
2.067967440034563964e+01,-6.583081240133846490e-02,2.560763339442635456e-01,5.142417968605906609e+00,1.859135742005371128e+00,-6.562236342744254269e-01
2.117885546945649722e+01,-4.407907340674000266e-03,1.669931521087715254e-01,5.365334105379177210e+00,2.229161367732706012e+00,-2.517867373368521400e-01
2.177471322665310893e+01,1.408488628205844043e-02,-1.109896266951202470e-01,5.540785756005928597e+00,1.754516506267513876e+00,4.491834006265917889e-01
2.230697770199065388e+01,-5.963457304840662915e-02,-7.375246449867267629e-02,5.653901950132569354e+00,1.131161941266407567e+00,6.483754278882314370e-01
2.286358474477169977e+01,-4.277186454672475546e-02,-3.192328426097157390e-02,5.715325787389929246e+00,6.142383725735989231e-01,7.512818893094849182e-01
2.340063514509058251e+01,-6.412927792846209729e-02,-9.188185224424971764e-02,5.733779531370417182e+00,1.845374398048793552e-01,6.335450296942363169e-01
2.386952417839356499e+01,-1.633777050951116250e-01,-2.556086092415870148e-01,5.693761198629635700e+00,-4.001833274078148150e-01,6.904913962434960917e-01
2.435983180316131680e+01,-2.522957409371167081e-01,-2.306656424712496545e-01,5.578232567994446001e+00,-1.155286306351896997e+00,7.649493289072800684e-01
2.489324781137580445e+01,-3.208595312104895458e-01,-1.965253738531607119e-01,5.479365060260162679e+00,-9.886750773428332195e-01,3.274345495227339864e-01
2.562126318492543220e+01,-3.745311092327627822e-01,6.350104139214574062e-02,5.424565101758820340e+00,-5.479995850134233848e-01,-3.509990232028111778e-01
2.631950644047248744e+01,-2.401266194673687959e-01,3.037942157193387338e-01,5.420806707834905147e+00,-3.758393923915193113e-02,-4.893610463791113196e-01
2.692715379293835909e+01,-8.848577261825628371e-02,1.964033076284863455e-01,5.463016865676967981e+00,4.221015784206283428e-01,-6.004353395857161546e-01
2.753480330346351579e+01,-6.169385633684656978e-02,3.493676608877560597e-02,5.521781233847463888e+00,5.876436817049590644e-01,-5.191856212146791494e-01
2.812968331311034120e+01,-5.120979093418502603e-02,-6.108391027178683430e-02,5.590107807795177131e+00,6.832657394771324277e-01,-1.311661396629678900e-01
2.864255015890806177e+01,-1.270106226990385112e-01,-1.730094676576925394e-01,5.672251115656060882e+00,8.214330786088375191e-01,-2.803341532003181813e-01
2.936461708516576863e+01,-2.206762567033278000e-01,-1.214457087820073333e-01,5.781906178747152403e+00,1.096550630910915203e+00,-2.139198016166986016e-01
3.003199922768031982e+01,-2.287154086612048220e-01,1.921793633619772734e-01,5.950819953087532532e+00,1.689137743403801295e+00,-4.065113806395517781e-01
3.073998435703752463e+01,-5.385314370997136557e-02,2.421450509308207266e-01,6.146207765074204410e+00,1.953878119866718777e+00,-3.726785228707617526e-01
3.126885543440400994e+01,7.248845791588350712e-03,1.024179285502313519e-01,6.324154701840010162e+00,1.779469367658057521e+00,-2.457945262423739674e-01
3.199555737650329235e+01,1.769326407963368181e-02,1.645710925335741592e-02,6.493144935537654483e+00,1.689902336976443209e+00,1.979720799446471058e-01
3.258866542134675370e+01,2.517594615719438017e-02,-4.902125185657846274e-02,6.628001339818288429e+00,1.348564042806339458e+00,4.232608703163374120e-01
3.328632658329109972e+01,-6.172751604056688629e-02,6.122436859706660073e+00,6.716305972305151251e+00,8.830463248686282185e-01,4.122419535487802933e-01
3.389972746219481081e+01,-1.356623757759052029e-01,-2.997880511419381833e-02,6.781477754370881073e+00,6.517178206572982191e-01,3.474519080660635195e-01
3.459844254408405106e+01,-1.048530858725405940e-01,3.535720160680932977e-02,6.842514395820232131e+00,6.103664144935105895e-01,2.583618205973952087e-01
3.530628065800966198e+01,-1.042463851335098252e-01,2.489379666152258253e-02,6.889434543501666397e+00,4.692014768143426551e-01,1.332607728292700133e-01
3.601973897213819242e+01,-8.659272813920267098e-02,2.470877484034694760e-02,6.912052016510462416e+00,2.261747300879601852e-01,2.931675232571652190e-01
3.661189093215669743e+01,-7.439058530276344838e-02,-4.911259987680249850e-02,6.900434816056315590e+00,-1.161720045414682545e-01,3.811297386507568885e-01
3.731427547836689484e+01,-1.545294949419255826e-01,-8.593430010096225757e-02,6.868453863232057088e+00,-3.198095282425850172e-01,3.513710256577740054e-01
3.793438966272407953e+01,-1.627258696661880166e-01,4.649709152596726014e-02,6.829691475507245535e+00,-3.876238772481155337e-01,3.310232544628079476e-01
3.864251329441812288e+01,-1.200041334977668545e-01,4.155228876674721405e-02,6.779097656038754138e+00,-5.059381946849139666e-01,2.425802622609169734e-01
3.923547093350735793e+01,-1.212143974764900156e-01,6.654545854685167683e-03,6.705191228130565229e+00,-7.390642790818890973e-01,3.127932337236645766e-01
3.976670372125435193e+01,-1.591138990867682623e-01,-2.298433981026231088e-01,6.542311340259404417e+00,-1.628798878711608111e+00,5.356550743120928049e-01
4.037771664763351254e+01,-1.647645876192484482e-01,6.907467874248812700e-02,6.384044811815727805e+00,-1.582665284436766129e+00,6.956225323409289674e-01
4.097247178745371343e+01,-1.260643904550534378e-01,6.323784626703937706e-02,6.220708904242401971e+00,-1.633359075733258337e+00,3.339797727095281110e-01
4.156637763317573331e+01,-1.082567661002434289e-01,-4.500980357862886111e-02,6.047616650861321830e+00,-1.730922533810801411e+00,3.135113683515072802e-01
4.217442843227447469e+01,-1.470336405346631126e-01,-3.374997513240003688e-02,5.882008218132702915e+00,-1.656084327286189151e+00,1.807709094584725729e-01
4.267816797290074504e+01,-1.245958298019721189e-01,1.229922707632901541e-02,5.733699615188459831e+00,-1.483086029442430842e+00,1.631715126278813210e-01
4.327631286594188964e+01,-1.286975716825360938e-01,-1.692959780014514221e-02,5.604618544358433319e+00,-1.290810708300265119e+00,-8.041906909831954275e-02
4.377487122247106299e+01,-1.419566032604664130e-01,-1.710312969719050488e-02,5.495821906281327607e+00,-1.087966380771057118e+00,-2.277175415678867054e-02
4.437523881964430927e+01,-1.488964168884324424e-01,6.561307604870411300e-03,5.405942176089356899e+00,-8.987973019197070812e-01,2.901265070249570144e-02
4.487574912458488541e+01,-1.391770871065378667e-01,2.103261923975604727e-02,5.332813247166027004e+00,-7.312892892332989447e-01,2.437362807517221702e-02
4.537575629574683234e+01,-1.258842496445105597e-01,8.578413452250698706e-03,5.276434415494133390e+00,-5.637883167189361444e-01,-1.925569687040758898e-02
4.597557536098809550e+01,-1.274119101149654987e-01,3.781281965016588392e-04,5.237697949416499021e+00,-3.873646607763436833e-01,-4.622325321597487574e-02
4.647558266445421538e+01,-1.287083528730437465e-01,-1.024280516271630116e-02,5.214745668746640916e+00,-2.295228066985810500e-01,1.731378704827594983e-02
4.697568445004974080e+01,-1.430759381447829215e-01,-6.147715472450167307e-03,5.202730168126200816e+00,-1.201550062044010048e-01,5.731731533807130075e-02
4.747638091230534485e+01,-1.358613979155364748e-01,-2.091378187496296948e-02,5.201096419353549827e+00,-1.633748772650989167e-02,6.876549144168006555e-02
4.807644463089246756e+01,-1.529390036627989724e-01,-5.256722377820450404e-03,5.204599486463393099e+00,3.503067109843271965e-02,-8.006730514462864767e-02
4.857541982810806047e+01,-1.377926734573177159e-01,1.775824622924660617e-02,5.226062777554814964e+00,2.146329109142186553e-01,-9.498360108457888640e-02
4.907578803039565685e+01,-1.479106842036232994e-01,-1.488179538362545407e-02,5.269482714779518240e+00,4.341993722470327555e-01,-1.204502669798415554e-01
4.957634562120769317e+01,-1.667849746966587610e-01,5.943301962655939130e-03,5.323988762100765548e+00,5.450604732124730845e-01,9.902327540304772802e-02
5.007648650210893493e+01,-1.426876192399410270e-01,3.842278816269527331e-02,5.381981504626680568e+00,5.799274252591501977e-01,1.063071206732292828e-01
