1.835013612864254906e+00,1.873844275639445112e+00,6.762778543801388140e-03,5.483333179099856736e+00,2.428083480086975499e+00,-3.959088351635722258e-01
2.397798712852109215e+00,1.839749298792229704e+00,5.997325915155819580e-03,5.723679392236945773e+00,2.403462131370890376e+00,-1.875515535009881773e-01
3.000432773879342818e+00,1.880833757975063802e+00,1.909334230301645008e-01,5.942746807679854193e+00,2.190674154429084197e+00,1.702093905432391363e-01
3.587838814865215387e+00,2.069769721360725789e+00,5.803356907176272506e-01,6.103555285507220596e+00,1.608084778273664028e+00,3.819900994882797773e-01
3.994260769854277360e+00,2.532435432625836480e+00,1.060050497340299325e+00,6.196791688001148657e+00,9.323640249392806112e-01,6.413915525183792044e-01
4.179831965403494110e+00,3.126262092557024364e+00,1.565105408623081118e+00,6.233282789154984016e+00,3.649110115383535913e-01,6.756663474253774559e-01
4.000975336349196887e+00,3.712296714203062287e+00,2.104570317392795875e+00,6.228209150361968760e+00,-5.073638793015255999e-02,7.334502715785394811e-01
3.585133375757131091e+00,4.132523910521652688e+00,2.585616711033185577e+00,6.099279631993375084e+00,-1.289295183685936763e+00,6.935713847662772213e-01
3.012143981995818010e+00,4.326714824302456464e+00,3.030096702334443393e+00,5.917793082949125427e+00,-1.814865490442496565e+00,7.021041934051781563e-01
2.468922987495878463e+00,4.257495132794299586e+00,-2.926156525115289675e+00,5.738630346013685823e+00,-1.791627369354396038e+00,6.694191663249672297e-01
1.899526107284155607e+00,4.083238225793841991e+00,-2.923758224728311816e+00,5.599812711857626191e+00,-1.388176341560596327e+00,1.995463373868249235e-01
1.357045534119920793e+00,4.011384775871758457e+00,-2.973210806527242234e+00,5.474705287300632328e+00,-1.251074245569938626e+00,-1.832342663567184393e-01
8.257560910479511129e-01,3.900706504018970566e+00,-2.916583472028776658e+00,5.363863362457715667e+00,-1.108419248429166615e+00,2.757147631132984139e-02
3.169272619755761911e-01,3.773317271082534674e+00,-2.846857256460830321e+00,5.254057932501768668e+00,-1.098054299559469982e+00,7.761078589378286874e-02
-1.728625906513115984e-01,3.597548632591928808e+00,-2.755008362269943056e+00,5.142418238881306891e+00,-1.116396936204617774e+00,2.042200645599578646e-01
-6.143587149462942376e-01,3.394220876850330804e+00,-2.587167741089698048e+00,5.029570284619710563e+00,-1.128479542615963283e+00,2.669471263895497049e-01
-1.026858906953949102e+00,3.068745536492341053e+00,-2.488571753405050657e+00,4.917713010430841081e+00,-1.118572741888694821e+00,3.477068347194920972e-01
-1.440125571878070554e+00,2.762524015440935621e+00,-2.500487372934576236e+00,4.813752704628480927e+00,-1.039603058023601534e+00,5.385983728147222815e-02
-1.835246754243787581e+00,2.465475413806780480e+00,-2.521537396572479217e+00,4.729699103202564814e+00,-8.405360142591611350e-01,1.230634691937475614e-02
-2.214730607949982222e+00,2.209461883759901379e+00,-2.793121565625479086e+00,4.677814747740006496e+00,-5.188435546255831810e-01,-3.402199903147307136e-01
-2.658894597981188213e+00,2.166246765798716112e+00,-3.113733802126082750e+00,4.672694890120261846e+00,-5.119857619744649924e-02,-6.532724640563322138e-01
-3.125669502399603505e+00,2.184077605022153090e+00,2.883576112493465349e+00,4.718460187236899195e+00,4.576529711663734901e-01,-5.071587370495908020e-01
-3.549543708801703445e+00,2.401288029178885175e+00,2.410303495415577757e+00,4.833074292251814619e+00,1.146141050149154239e+00,-6.900807458731574862e-01
-3.843052305609801156e+00,2.827743462645926353e+00,1.976011438113730145e+00,4.947703257921298281e+00,1.146289656694836623e+00,-7.120475668550689807e-01
-3.961464009096399508e+00,3.361577745713275611e+00,1.657786453817938099e+00,5.128552674955544788e+00,1.808494170342465068e+00,-7.150973402169474857e-01
-3.936255150940037417e+00,3.896458182490364131e+00,1.626072097198022037e+00,5.347049723215657302e+00,2.184970482601125141e+00,-3.336300178590154708e-01
-4.020414020850347825e+00,4.426962456903819287e+00,1.932461723929852271e+00,5.518707038002201415e+00,1.716573147865441129e+00,3.645442923467913099e-01
-4.315684496627792299e+00,4.899429196277083065e+00,2.379595197342851076e+00,5.628629117052692976e+00,1.099220790504915612e+00,5.923106368379852382e-01
-4.815327280582962999e+00,5.185516838429714781e+00,2.887430654682253461e+00,5.687430979072318316e+00,5.880186201962533943e-01,6.848264994915350679e-01
-5.392084695461107025e+00,5.179056464153866557e+00,-2.925437801075239985e+00,5.703803893422020543e+00,1.637291434970222781e-01,7.146224303148293044e-01
-5.926906039625961853e+00,4.941430323435630712e+00,-2.507062234007304546e+00,5.662212570393016620e+00,-4.159132302900392375e-01,6.711617279347242837e-01
-6.311643410307744340e+00,4.502190810468532867e+00,-2.103009874011246616e+00,5.559583058202640871e+00,-1.026295121903757490e+00,6.839922829221638523e-01
-6.476175270052767274e+00,4.008717613175400096e+00,-1.865778315814645927e+00,5.459784594510382227e+00,-9.979846369225864322e-01,6.161394581211382393e-01
-6.623436213159955344e+00,3.476038606247461082e+00,-2.084811593904074556e+00,5.404342580304359878e+00,-5.544201420602234975e-01,-1.288609004567095422e-02
-7.010636108422830581e+00,3.062169774045957915e+00,-2.484436320166850898e+00,5.400208561460777545e+00,-4.134018843582332181e-02,-6.681006753511189444e-01
-7.482790391004489727e+00,2.812996656943214546e+00,-2.813128022056907707e+00,5.442286638338880600e+00,4.207807687810305453e-01,-5.891159540219385038e-01
-8.008930043362260776e+00,2.721940953575008315e+00,-3.006759586094093439e+00,5.501139435915193943e+00,5.885279757631334263e-01,-4.707811659247800873e-01
-8.551364933475733565e+00,2.668037959426081684e+00,3.139734728383665185e+00,5.569752014307464805e+00,6.861257839227086208e-01,-2.069859237430232146e-01
-9.113833182809960576e+00,2.723993783330163510e+00,2.988513749638134431e+00,5.635574706124543809e+00,6.582269181707900430e-01,-2.738022724037867395e-01
-9.660005045358165177e+00,2.839085525646798835e+00,2.840335087667178016e+00,5.715009851084563053e+00,7.943514496001924385e-01,-1.958047760402026327e-01
-1.020711594526908783e+01,3.063692795331735219e+00,2.588134288280041773e+00,5.821799980210591308e+00,1.067901291260282548e+00,-3.159567149771547734e-01
-1.065976823998768097e+01,3.456812910880825207e+00,2.372361085682844095e+00,5.987736375967779523e+00,1.659363957571882153e+00,-4.801017885574671018e-01
-1.105736221733882907e+01,3.886882940603148207e+00,2.284611547588473623e+00,6.180075383000776412e+00,1.923390070329968893e+00,-2.391028198235334301e-01
-1.145401724315339820e+01,4.373764327655482731e+00,2.352117562913117244e+00,6.354939719129008679e+00,1.748643361282322672e+00,-4.574985845975173410e-02
-1.192899727746000416e+01,4.765654320025866753e+00,2.586646159302734560e+00,6.496464867761258866e+00,1.415251486322501862e+00,2.846343936985724632e-01
-1.256797848036919873e+01,5.064344371413240786e+00,2.881445699222917600e+00,6.592086734885146626e+00,9.562186712388776044e-01,3.796120036811330145e-01
-1.324000319574165729e+01,5.114616435651078596e+00,-3.119562396276475802e+00,6.665086220498398717e+00,7.299948561325209084e-01,4.763721180943818467e-01
-1.390744956505242413e+01,5.034830703954675357e+00,-2.982880875487324168e+00,6.734331710479244393e+00,6.924548998084567586e-01,2.518614423795248469e-01
-1.457696601306771811e+01,4.900624890171941139e+00,-2.870354281591068091e+00,6.795624548758336658e+00,6.129283827909226545e-01,1.759304737026003984e-01
-1.522842546174665479e+01,4.667478114208766016e+00,-2.655913441985786605e+00,6.842716364747339242e+00,4.709181598900258336e-01,2.596487702445242074e-01
-1.577626223630268143e+01,4.267575409040417433e+00,-2.374293426904268145e+00,6.865955521020489449e+00,2.323915627315020771e-01,3.316277261829620460e-01
-1.619667849634932111e+01,3.733654405639528662e+00,-2.178145610261241760e+00,6.855358800459161905e+00,-1.059672056132754392e-01,3.062460414197539227e-01
-1.658065460941933011e+01,3.110143987233056961e+00,-1.972856289704205235e+00,6.824747039694412543e+00,-3.061176076474936281e-01,2.818039411054402144e-01
-1.673330652657679707e+01,2.471663960188462017e+00,-1.716194359426536753e+00,6.787653993058535562e+00,-3.709304663587698059e-01,4.112826294689962969e-01
-1.677541612022614004e+01,1.780090811909382120e+00,-1.473157410102311049e+00,6.719089329076251893e+00,-6.856466398228366899e-01,2.443553334282568545e-01
-1.660452822788752769e+01,1.156934005828968104e+00,-1.064217278937615418e+00,6.631517840514148610e+00,-8.757148856210328347e-01,4.859513712468411795e-01
-1.615695714966119922e+01,6.655012367061911016e-01,-6.410038962115606198e-01,6.471782039836049272e+00,-1.597358006780993378e+00,6.126338143688909721e-01
-1.555995280739080933e+01,3.775706527738476592e-01,-3.282107620012217897e-01,6.317050482870362416e+00,-1.547315569656868561e+00,5.328234881071544082e-01
-1.496858677251448277e+01,2.608291174179253602e-01,-1.279923462307702986e-01,6.144335670142631045e+00,-1.727148127277313705e+00,3.825648194315618422e-01
-1.437205110228972949e+01,2.246925950992444965e-01,-4.766963143505903271e-03,5.971980079549754628e+00,-1.723555905928764176e+00,2.095490310025877323e-01
-1.375164538078533383e+01,2.550279587139563375e-01,2.411008467507988473e-02,5.811076119109140237e+00,-1.609039604406143908e+00,1.253424909584959501e-01
-1.323071734936497279e+01,2.522155817338276318e-01,8.536298683795259454e-03,5.667710862214336842e+00,-1.433652568948033945e+00,-1.928599897961966875e-02
-1.264987096286898804e+01,2.644332626783668649e-01,8.825835735350503336e-03,5.543738690358547494e+00,-1.239721718557893482e+00,5.056902303732844356e-02
-1.214813946009897982e+01,2.617704844507480755e-01,1.560118164915389946e-02,5.440148859898254585e+00,-1.035898304602929088e+00,-4.282864602249976393e-03
-1.165574209423697916e+01,2.799441061912311124e-01,2.958325397619308156e-02,5.355511987025245446e+00,-8.463687287300913908e-01,1.570980075294777303e-02
-1.112302972718089400e+01,2.921054159458580934e-01,-2.102907546666109295e-03,5.287605931579622442e+00,-6.790605544562300366e-01,-4.524102697125761269e-02
-1.059408685063000277e+01,2.777115400765250985e-01,-2.338139219070149016e-02,5.236379759193528827e+00,-5.122617238609361578e-01,-3.776433853774741750e-02
-1.008867464506222689e+01,2.679163459755397603e-01,-4.011989677226929923e-02,5.202681233036120290e+00,-3.369852615740853707e-01,3.638801047783137010e-02
-9.540426198284471582e+00,2.354160880298148684e-01,1.778473824831821454e-02,5.184613265458269282e+00,-1.806796757785100738e-01,5.163087261805413691e-02
-9.067249448239856235e+00,2.860840412436400637e-01,2.610263043889892928e-02,5.177294970653519179e+00,-7.318294804750102855e-02,1.422601734014806996e-01
-8.563162308596496075e+00,2.609310412951653113e-01,4.146368439465931977e-02,5.180143059089715507e+00,2.848088436196327677e-02,-1.224824440742678933e-01
-8.028222748193776681e+00,3.291906227222307635e-01,2.764949782150369004e-02,5.201261433648592281e+00,2.111837455887677351e-01,4.831537119197922697e-02
-7.515838402212494884e+00,2.898964030281599991e-01,-1.067211847410387410e-01,5.244618959433067218e+00,4.335752578447493732e-01,-2.560409961613998031e-01
-6.967432108763408571e+00,2.155500278221109955e-01,-5.990103013311948860e-02,5.291045827413740632e+00,4.642686798067341414e-01,8.657495721963455459e-03
-6.439729675397302344e+00,2.253591738899466124e-01,1.858626358556671535e-02,5.348042481289018824e+00,5.699665387527819149e-01,1.374233439127890144e-01
