5.269147595717931232e-01,1.561998474591766106e+00,4.354544272124089010e-01,4.825884158229798437e+00,1.737614785183758670e+00,-9.316926073686758458e-02
9.768226609375856295e-01,1.734341184665804558e+00,2.866257159628953222e-01,5.023497528911027743e+00,1.976133706812293056e+00,-2.619295489923556541e-01
1.459336574981202617e+00,1.836822069761569809e+00,1.521197394242047585e-01,5.244657017850284930e+00,2.211594889392571872e+00,-2.928939118124183061e-01
1.981593928800650772e+00,1.888376713809244434e+00,3.943313347832894111e-02,5.487354082528594468e+00,2.426970646783095376e+00,-2.546011578038298029e-01
2.574373560077820589e+00,1.880814276609151126e+00,2.102608664387142084e-02,5.727559931634047530e+00,2.402058491054530620e+00,-1.976003177924412768e-01
3.160948212165663129e+00,1.913177574052498997e+00,2.667026293001925064e-01,5.936438504376555514e+00,2.088785727425079841e+00,2.188324605552131041e-01
3.717058533023319455e+00,2.193008868257139810e+00,6.833671866988186849e-01,6.097252570150192064e+00,1.608140657736365497e+00,5.494841494505000590e-01
4.123163448800995390e+00,2.696657196643786669e+00,1.169392581528982511e+00,6.190557028949332796e+00,9.330445879914073259e-01,6.344822425664534693e-01
4.197080211546211359e+00,3.323938195965126408e+00,1.764083318699933844e+00,6.227171727368378207e+00,3.661469841904541056e-01,7.544373359144501689e-01
3.890364685871318340e+00,3.886040943370380418e+00,2.314266989488447113e+00,6.180879727170551341e+00,-4.629200019782686581e-01,7.136149865613148346e-01
3.385884459123574164e+00,4.206177063758596013e+00,2.814650127102949373e+00,6.017496797292023025e+00,-1.633829298785283157e+00,7.042986663800275826e-01
2.800115458751923025e+00,4.255757805792051762e+00,-3.105965372089922294e+00,5.838054641018191049e+00,-1.794421562738319764e+00,6.888690089173268305e-01
2.223302257331904119e+00,4.164739886791277712e+00,-2.993879158099439497e+00,5.683731597419026116e+00,-1.543230435991649330e+00,4.305851602645229259e-01
1.666943537645156459e+00,4.087144895515077536e+00,-2.969895399620643861e+00,5.565307102584396759e+00,-1.184244948346293569e+00,1.091178693877258715e-01
1.122346179641410036e+00,3.973829040262507384e+00,-2.922524612263255772e+00,5.453447971966945751e+00,-1.118591306174510080e+00,5.935587728680786351e-02
5.933305016586704062e-01,3.848114547652615958e+00,-2.866828241478925676e+00,5.345091885639398299e+00,-1.083560863275474517e+00,-6.218810845889911031e-03
1.367961634015945060e-01,3.696008118383922181e+00,-2.770548760421707168e+00,5.237711425115466390e+00,-1.073804605239319088e+00,9.617126729439923194e-02
-3.568491947006918186e-01,3.478433280573672626e+00,-2.699398562406404078e+00,5.126137713760190451e+00,-1.115737113552759396e+00,1.492489864987602000e-01
-7.997657157360249514e-01,3.252580084385682024e+00,-2.577786396429070148e+00,5.014461583895604591e+00,-1.116761298645858602e+00,2.607380580114986302e-01
-1.161128497035615270e+00,2.969915940652416264e+00,-2.476218008581705821e+00,4.904775068502493340e+00,-1.096865153931112502e+00,3.437850616745326549e-01
-1.501862174870492339e+00,2.701607730882055414e+00,-2.469314814793379220e+00,4.802948666946857514e+00,-1.018264015556358260e+00,6.380445784080814031e-02
-1.863549846237878338e+00,2.410810710656459577e+00,-2.594370912105969484e+00,4.720923619719809672e+00,-8.202504722704784257e-01,-7.679062809333588036e-02
-2.289619247055488582e+00,2.221635930709774165e+00,-2.840329954166561421e+00,4.670952717871059257e+00,-4.997090184875041530e-01,-4.267732680641416754e-01
-2.726413566139056499e+00,2.142701422321314553e+00,-3.138273409066001385e+00,4.667623588802432444e+00,-3.329129068626812682e-02,-5.377707942963747545e-01
-3.171415025703375079e+00,2.218709024151435116e+00,2.790871699460929278e+00,4.715051254628253474e+00,4.742766582582103041e-01,-6.435162140709546064e-01
-3.569890041880080300e+00,2.451283687877829021e+00,2.358123151038615362e+00,4.831195580807520429e+00,1.161443261792669546e+00,-6.411765971967889888e-01
-3.809417162363984311e+00,2.854254915548957605e+00,1.987610249685969999e+00,4.947220532639363455e+00,1.160249518318430262e+00,-6.995171760875681377e-01
-3.956448480706083792e+00,3.324356002865166193e+00,1.711793866677769893e+00,5.129331164472552551e+00,1.821106318331890961e+00,-6.117761890905825117e-01
-3.953190094413174815e+00,3.867172708782557589e+00,1.649695229333447033e+00,5.348955521156543824e+00,2.196243566839912731e+00,-3.696522778783877250e-01
-4.040831567624382004e+00,4.391644844148272497e+00,1.909243293994935975e+00,5.521608355545169822e+00,1.726528343886259975e+00,2.541916708012618153e-01
-4.306981503174363013e+00,4.872289143183952120e+00,2.342426335532659554e+00,5.632397389062106186e+00,1.107890335169363638e+00,5.581276751617533227e-01
-4.784007113248103238e+00,5.155571720240544664e+00,2.819971399574933368e+00,5.691941827381436170e+00,5.954443831932998421e-01,6.990797223259694881e-01
-5.324223587439541383e+00,5.211223700025803929e+00,-2.998001531296715871e+00,5.708937951917782527e+00,1.699612453634635756e-01,6.944491054798400675e-01
-5.842277276626416160e+00,5.002560455083234103e+00,-2.527464947085189539e+00,5.667856177471800372e+00,-4.108177444598215544e-01,7.121018314682310280e-01
-6.198178113265857547e+00,4.595015219263772543e+00,-2.095350326098092797e+00,5.565628822935356546e+00,-1.022273545364438263e+00,6.830189873029688385e-01
-6.388708651262833271e+00,4.058197960159845685e+00,-1.942492724131101856e+00,5.447469693142735991e+00,-1.181591297926205542e+00,5.517326040472035897e-01
-6.601918423680448456e+00,3.559295134529001370e+00,-2.101881682679136443e+00,5.347542364915281787e+00,-9.992732822745420407e-01,-4.544399295481477141e-02
-6.927342088532923547e+00,3.141181380150864566e+00,-2.415890365646268023e+00,5.344893615392114938e+00,-2.648749523166848974e-02,-4.186417542156270488e-01
-7.396811522356357749e+00,2.854060029259686715e+00,-2.745313182759199666e+00,5.388861584119278625e+00,4.396796872716368654e-01,-5.673834034071931764e-01
-7.941270534925591207e+00,2.716939018963071995e+00,-2.962133026075966402e+00,5.431551749215592473e+00,4.269016509631384793e-01,-5.594141554061708987e-01
-8.484864761674904443e+00,2.656674856969249987e+00,3.138175150574636252e+00,5.491062775079528002e+00,5.951102586393552940e-01,-3.126615408229503346e-01
-9.028338244887841313e+00,2.720654090602737885e+00,3.009786524794042073e+00,5.560368525539016282e+00,6.930575045948828006e-01,-2.780301105153221153e-01
-9.594583403404032040e+00,2.803795532314444117e+00,2.885784580666642007e+00,5.643690485083060260e+00,8.332195954404397753e-01,-1.299656703393310131e-01
-1.012148009293975548e+01,3.006552153530734017e+00,2.595146455379892636e+00,5.754691940994725030e+00,1.110014559116647703e+00,-3.579259583748320428e-01
-1.055880867083855001e+01,3.390262559011773646e+00,2.392183414714032175e+00,5.925089611251145527e+00,1.703976702564204970e+00,-4.194850127989336319e-01
-1.099702665853446959e+01,3.821242629873668584e+00,2.290811739964288218e+00,6.122070232980617810e+00,1.969806217294722828e+00,-2.124302958075743597e-01
-1.138397188427570939e+01,4.331053526394340381e+00,2.324309712857540067e+00,6.301692073835879704e+00,1.796218408552618939e+00,-1.608583937265368746e-01
-1.187742910718594302e+01,4.759657318460281950e+00,2.562579376465590641e+00,6.448031453175387284e+00,1.463393793395075804e+00,2.756795857692367346e-01
-1.247952095352680146e+01,5.047278688945380232e+00,2.862298044875531300e+00,6.548470462081664500e+00,1.004390089062772162e+00,4.010180910299314117e-01
-1.311287347223114352e+01,5.113971349535759714e+00,3.119322487888652518e+00,6.626241538027102251e+00,7.777107594543775093e-01,4.395557178474385207e-01
-1.378138113317803892e+01,5.076276124883261076e+00,-3.008032099821211780e+00,6.700169906131628217e+00,7.392836810452596552e-01,2.578158909132176047e-01
-1.445856264799799185e+01,4.933163971221316224e+00,-2.853744130732893236e+00,6.766018952765509020e+00,6.584904663388080337e-01,2.097375852532306628e-01
-1.505055538404694460e+01,4.700510156398090444e+00,-2.691286986758862465e+00,6.817507412233749342e+00,5.148845946824032183e-01,2.115955920913670518e-01
-1.563425766598715860e+01,4.364795244311920008e+00,-2.462515765779454746e+00,6.844955637163350204e+00,2.744822492960086180e-01,2.217315622492272986e-01
-1.610142202236585618e+01,3.852318126596457226e+00,-2.244990768688627014e+00,6.838357077231399295e+00,-6.598559931950909174e-02,3.488429638216307138e-01
-1.649104662978049163e+01,3.292608365896064093e+00,-2.036317686180810771e+00,6.811513678265366245e+00,-2.684339896603304965e-01,3.203493533648879010e-01
-1.671452504304058451e+01,2.631834656708745612e+00,-1.812550248416157528e+00,6.777944490862624960e+00,-3.356918740274128510e-01,4.056258550113817085e-01
-1.682179142011382211e+01,1.951260574857163643e+00,-1.508597875797953680e+00,6.732542021530442788e+00,-4.540246933218217151e-01,3.186017055877832793e-01
-1.663102235354960357e+01,1.291045946477944462e+00,-1.147190110223080595e+00,6.663773365090015055e+00,-6.876865644042773340e-01,4.482300516126729861e-01
-1.627000636738999617e+01,7.275324473770129474e-01,-7.543768137685318287e-01,6.505931650170244218e+00,-1.578417149197708369e+00,5.127917482473833832e-01
-1.571974645336429077e+01,4.346240156421357081e-01,-3.503987071643228646e-01,6.352563274283710371e+00,-1.533683758865338476e+00,6.598904820049636966e-01
-1.509996181394651771e+01,2.999041031697823323e-01,-1.654875440264792497e-01,6.193950519387133369e+00,-1.586127548965770018e+00,3.259020126221491287e-01
-1.451574555214882878e+01,2.335378461526208538e-01,-7.023743815748054176e-02,6.021763066191623714e+00,-1.721874531955096543e+00,1.944999595097692824e-01
-1.394685338115279905e+01,2.187792727233970613e-01,2.639593732923343344e-02,5.860512599542220258e+00,-1.612504666494034566e+00,1.768961436879661342e-01
-1.335659341174013903e+01,2.641418614727980563e-01,2.048996049556647478e-02,5.716341122255176543e+00,-1.441714772870437145e+00,1.115615443585667860e-01
-1.280089950695967360e+01,2.422631089000487625e-01,-3.986990853495217535e-02,5.591157049445961924e+00,-1.251840728092146193e+00,-6.168611861271094260e-02
-1.226444216944169696e+01,2.205748040182387015e-01,8.009212483792894563e-03,5.486002324536712216e+00,-1.051547249092497083e+00,7.500738584281553545e-02
-1.174186061583974627e+01,2.507453577800474731e-01,1.759288225468167224e-02,5.399498512013257923e+00,-8.650381252345429317e-01,7.577603380263601973e-02
-1.119604254599420656e+01,2.393729722384354275e-01,3.588950686354216990e-02,5.329472345632353836e+00,-7.002616638090408685e-01,-6.640559511102138435e-02
-1.068368820438008093e+01,2.887389578419611857e-01,1.395451528802059415e-02,5.275919409263980064e+00,-5.355293636837377136e-01,2.392924120723167319e-02
-1.018151702843634610e+01,2.535311030923942943e-01,-2.975614261958986484e-02,5.239731399021814617e+00,-3.618801024216544704e-01,-1.450581228485724739e-01
-9.685755193969672661e+00,2.590355535996900493e-01,-4.970773942582443899e-03,5.219052394107825954e+00,-2.067900491398866336e-01,1.212250940715690894e-01
-9.166804414863356953e+00,2.484871545306091556e-01,4.015218590485594707e-02,5.209039774414056190e+00,-1.001261969376976424e-01,1.043199616800169829e-02
-8.638843907012502044e+00,3.010939347956126944e-01,8.491953890920274362e-02,5.209145522412529594e+00,1.057479984734044365e-03,7.957660659491003208e-02
-8.114561272573670436e+00,3.380585701984960556e-01,1.867064994250941436e-03,5.227505765944227889e+00,1.836024353169829482e-01,-1.539740541194594137e-01
-7.605181041425306709e+00,3.030238527903289514e-01,-6.696069932933249036e-02,5.249954979967390578e+00,2.244921402316268910e-01,-1.998500107208842913e-01
-7.075996504574398216e+00,2.684114227826803201e-01,-1.292205059848069437e-01,5.294023325806534785e+00,4.406834583914420733e-01,1.362834740175103074e-02
-6.555178397802480461e+00,1.665816988883032368e-01,-6.162947649149065621e-02,5.348867534770509025e+00,5.484420896397423917e-01,1.445201537324185617e-02
-5.995043219479928354e+00,2.017083659716987221e-01,6.262903941890232695e-02,5.406915835048180519e+00,5.804830027767149403e-01,1.905649391830908368e-01
