6.410629274781394216e+00,-1.674617945669422681e-01,-1.319514788762742308e-01,4.825884158229798437e+00,1.737614785183758670e+00,-9.316926073686758458e-02
6.914888929475865531e+00,-2.144645772873949030e-01,-6.625894920110642072e-02,5.023497528911027743e+00,1.976133706812293056e+00,-2.619295489923556541e-01
7.421713388878007578e+00,-2.353116703795050668e-01,-4.524923408362024890e-03,5.244657017850284930e+00,2.211594889392571872e+00,-2.928939118124183061e-01
8.022157548529223803e+00,-2.050642114996238385e-01,7.902756767663253468e-02,5.487354082528594468e+00,2.426970646783095376e+00,-2.546011578038298029e-01
8.620926380268699063e+00,-1.906917339006797274e-01,4.607769295211908145e-03,5.727559931634047530e+00,2.402058491054530620e+00,-1.976003177924412768e-01
9.135431649051730219e+00,-2.310715569419601045e-01,-4.645147083403022847e-04,5.936438504376555514e+00,2.088785727425079841e+00,2.188324605552131041e-01
9.653724638393324398e+00,-2.227252649458247302e-01,1.324324637767260171e-02,6.097252570150192064e+00,1.608140657736365497e+00,5.494841494505000590e-01
1.017977679277946201e+01,-2.697516783747902491e-01,-8.721637000002235851e-02,6.190557028949332796e+00,9.330445879914073259e-01,6.344822425664534693e-01
1.074369713452919051e+01,-2.789298923534215824e-01,4.264272944977043345e-02,6.227171727368378207e+00,3.661469841904541056e-01,7.544373359144501689e-01
1.115128081000370486e+01,-1.957179702649243236e-01,1.351410831741515217e-01,6.180879727170551341e+00,-4.629200019782686581e-01,7.136149865613148346e-01
1.160237633210548225e+01,-2.394626543617043579e-01,-1.928872576828508656e-01,6.017496797292023025e+00,-1.633829298785283157e+00,7.042986663800275826e-01
1.213294082914847571e+01,-3.389768126154829586e-01,-1.327457481490657010e-01,5.838054641018191049e+00,-1.794421562738319764e+00,6.888690089173268305e-01
1.278675485432390602e+01,-3.428820109136970218e-01,5.808566604985054838e-02,5.683731597419026116e+00,-1.543230435991649330e+00,4.305851602645229259e-01
1.338066328939232896e+01,-2.781960637924558166e-01,-6.111378666287825112e+00,5.565307102584396759e+00,-1.184244948346293569e+00,1.091178693877258715e-01
1.387053436608991852e+01,-1.780877004181896095e-01,1.900768509088801572e-01,5.453447971966945751e+00,-1.118591306174510080e+00,5.935587728680786351e-02
1.437234749556555613e+01,-9.659063192745340198e-02,1.569820565528390333e-01,5.345091885639398299e+00,-1.083560863275474517e+00,-6.218810845889911031e-03
1.487587555030010478e+01,-2.671606087552785141e-02,1.152804701458127745e-01,5.237711425115466390e+00,-1.073804605239319088e+00,9.617126729439923194e-02
1.537747123359516088e+01,1.058289406327392150e-02,2.049643410978641000e-02,5.126137713760190451e+00,-1.115737113552759396e+00,1.492489864987602000e-01
1.588066523609660585e+01,-5.578475181724966078e-03,-5.533473485145545823e-03,5.014461583895604591e+00,-1.116761298645858602e+00,2.607380580114986302e-01
1.638645400294494081e+01,6.139224312239004167e-03,-3.229906143682459430e-02,4.904775068502493340e+00,-1.096865153931112502e+00,3.437850616745326549e-01
1.679150121660399009e+01,-1.749797620084014849e-02,-6.274913171743179419e-02,4.802948666946857514e+00,-1.018264015556358260e+00,6.380445784080814031e-02
1.729308538083321878e+01,-3.457520828544309588e-02,-9.690043723586994062e-02,4.720923619719809672e+00,-8.202504722704784257e-01,-7.679062809333588036e-02
1.769211932927763087e+01,-8.786262712053891089e-02,-1.578186459353276838e-01,4.670952717871059257e+00,-4.997090184875041530e-01,-4.267732680641416754e-01
1.820838350732805822e+01,-1.396698004464300702e-01,-1.409313572391917013e-01,4.667623588802432444e+00,-3.329129068626812682e-02,-5.377707942963747545e-01
1.872742201978266152e+01,-2.026932496883819268e-01,-1.318057187564329880e-01,4.715051254628253474e+00,4.742766582582103041e-01,-6.435162140709546064e-01
1.934076822778861882e+01,-2.243508080109290481e-01,4.368658037661177218e-03,4.831195580807520429e+00,1.161443261792669546e+00,-6.411765971967889888e-01
1.986176074515222112e+01,-2.380670757816345240e-01,6.169841508091145066e-02,4.947220532639363455e+00,1.160249518318430262e+00,-6.995171760875681377e-01
2.047514830832113120e+01,-1.180638275390015340e-01,2.656275266786800593e-01,5.129331164472552551e+00,1.821106318331890961e+00,-6.117761890905825117e-01
2.098256118651708491e+01,-4.123812827222601146e-02,2.176473862257506386e-01,5.348955521156543824e+00,2.196243566839912731e+00,-3.696522778783877250e-01
2.157089094843233923e+01,1.008313385589095293e-02,-5.097524509321282871e-02,5.521608355545169822e+00,1.726528343886259975e+00,2.541916708012618153e-01
2.209069595153982135e+01,-4.955762260257802476e-02,-9.186654494725265963e-02,5.632397389062106186e+00,1.107890335169363638e+00,5.581276751617533227e-01
2.263924056246633043e+01,-7.661603049331400239e-02,-7.928112078340454616e-02,5.691941827381436170e+00,5.954443831932998421e-01,6.990797223259694881e-01
2.308499406653602648e+01,-9.505961938215466700e-02,5.043016500699293303e-02,5.708937951917782527e+00,1.699612453634635756e-01,6.944491054798400675e-01
2.359524151281195259e+01,-8.097147689461763054e-02,1.466780828793945446e-02,5.667856177471800372e+00,-4.108177444598215544e-01,7.121018314682310280e-01
2.405701132661777564e+01,-1.535304658710890946e-01,-2.197623673412614220e-01,5.565628822935356546e+00,-1.022273545364438263e+00,6.830189873029688385e-01
2.467942704468855908e+01,-2.762861560326098642e-01,-2.351827223414144630e-01,5.447469693142735991e+00,-1.181591297926205542e+00,5.517326040472035897e-01
2.531285296678415619e+01,-3.484305507327048468e-01,-2.224349731516817030e-02,5.347542364915281787e+00,-9.992732822745420407e-01,-4.544399295481477141e-02
2.602294496423864700e+01,-2.898316516934631437e-01,1.943947170347630760e-01,5.344893615392114938e+00,-2.648749523166848974e-02,-4.186417542156270488e-01
2.662052441266579450e+01,-1.692639077516925328e-01,2.472331568399082080e-01,5.388861584119278625e+00,4.396796872716368654e-01,-5.673834034071931764e-01
2.723399970684351246e+01,-6.303645857682116382e-02,1.592263479657622938e-01,5.431551749215592473e+00,4.269016509631384793e-01,-5.594141554061708987e-01
2.773283441474770683e+01,-1.838802557113957542e-02,6.264645492236317281e+00,5.491062775079528002e+00,5.951102586393552940e-01,-3.126615408229503346e-01
2.833161230191034363e+01,-8.498896311864538589e-02,-1.036385642583415034e-01,5.560368525539016282e+00,6.930575045948828006e-01,-2.780301105153221153e-01
2.885275844214515217e+01,-1.247884258450850659e-01,-1.445445336724473506e-01,5.643690485083060260e+00,8.332195954404397753e-01,-1.299656703393310131e-01
2.946256599283498900e+01,-2.012447612739802494e-01,-1.665743591572299565e-01,5.754691940994725030e+00,1.110014559116647703e+00,-3.579259583748320428e-01
3.022727208760264972e+01,-2.117774186521930724e-01,2.146087136088472569e-01,5.925089611251145527e+00,1.703976702564204970e+00,-4.194850127989336319e-01
3.084532157227430460e+01,-5.873262143813823971e-02,2.053614823495433228e-01,6.122070232980617810e+00,1.969806217294722828e+00,-2.124302958075743597e-01
3.147974567013726244e+01,-1.841338593892221168e-02,6.453524596303283900e-02,6.301692073835879704e+00,1.796218408552618939e+00,-1.608583937265368746e-01
3.209615719199844364e+01,9.932186420717990794e-03,3.040723245761967064e-02,6.448031453175387284e+00,1.463393793395075804e+00,2.756795857692367346e-01
3.278457524550160684e+01,-1.965734721956130526e-02,-1.094703536795780252e-01,6.548470462081664500e+00,1.004390089062772162e+00,4.010180910299314117e-01
3.338863716873268572e+01,-6.511183588854088655e-02,6.180209286862339724e+00,6.626241538027102251e+00,7.777107594543775093e-01,4.395557178474385207e-01
3.410077207518239817e+01,-1.155761563717328938e-01,-2.506129784776289782e-02,6.700169906131628217e+00,7.392836810452596552e-01,2.578158909132176047e-01
3.469806305331005802e+01,-1.054697351796378274e-01,5.124140489415740518e-02,6.766018952765509020e+00,6.584904663388080337e-01,2.097375852532306628e-01
3.540909216574618057e+01,-5.779241522436451978e-02,5.679646002172900054e-02,6.817507412233749342e+00,5.148845946824032183e-01,2.115955920913670518e-01
3.601973897213819242e+01,-3.687695621766137050e-02,6.773032910763765457e-02,6.844955637163350204e+00,2.744822492960086180e-01,2.217315622492272986e-01
3.671039015009092310e+01,-1.145677368285199019e-02,-9.472738807803482430e-02,6.838357077231399295e+00,-6.598559931950909174e-02,3.488429638216307138e-01
3.741710073217835486e+01,-1.324162991133042144e-01,-1.475262510634227642e-01,6.811513678265366245e+00,-2.684339896603304965e-01,3.203493533648879010e-01
3.803736365035784672e+01,-1.691733784569250665e-01,-3.153433536986938179e-02,6.777944490862624960e+00,-3.356918740274128510e-01,4.056258550113817085e-01
3.874124137482946395e+01,-1.993709910516003325e-01,2.222714086772925590e-02,6.732542021530442788e+00,-4.540246933218217151e-01,3.186017055877832793e-01
3.933584032493943994e+01,-1.354816693398038507e-01,8.276718924297954416e-02,6.663773365090015055e+00,-6.876865644042773340e-01,4.482300516126729861e-01
3.986915123710699049e+01,-1.924615552038686506e-01,-2.266672787639740783e-01,6.505931650170244218e+00,-1.578417149197708369e+00,5.127917482473833832e-01
4.047808825752859718e+01,-1.942684587510396244e-01,1.210134005057871831e-01,6.352563274283710371e+00,-1.533683758865338476e+00,6.598904820049636966e-01
4.107056177756560089e+01,-9.873124211255376870e-02,8.783014212715134494e-02,6.193950519387133369e+00,-1.586127548965770018e+00,3.259020126221491287e-01
4.166703535274033499e+01,-9.422562176261468914e-02,-4.693555515989655813e-02,6.021763066191623714e+00,-1.721874531955096543e+00,1.944999595097692824e-01
4.227578839419773260e+01,-1.254777818442119053e-01,-2.664802552274901648e-02,5.860512599542220258e+00,-1.612504666494034566e+00,1.768961436879661342e-01
4.277815260135731279e+01,-1.081211630183782774e-01,-2.716075487642756817e-02,5.716341122255176543e+00,-1.441714772870437145e+00,1.115615443585667860e-01
4.337586649264711269e+01,-1.508780928886451767e-01,-6.484061149076944530e-02,5.591157049445961924e+00,-1.251840728092146193e+00,-6.168611861271094260e-02
4.397482842991998808e+01,-1.788861175132131776e-01,9.253727263027616834e-03,5.486002324536712216e+00,-1.051547249092497083e+00,7.500738584281553545e-02
4.447537664141785285e+01,-1.461564884740117753e-01,2.317120552658643445e-02,5.399498512013257923e+00,-8.650381252345429317e-01,7.577603380263601973e-02
4.497578277529624557e+01,-1.577047977809302448e-01,3.372860475196378521e-02,5.329472345632353836e+00,-7.002616638090408685e-01,-6.640559511102138435e-02
4.547572419051954995e+01,-1.095459214662824893e-01,1.292542198826056830e-02,5.275919409263980064e+00,-5.355293636837377136e-01,2.392924120723167319e-02
4.597557536098809550e+01,-1.411043816877996238e-01,-1.848030883704753630e-02,5.239731399021814617e+00,-3.618801024216544704e-01,-1.450581228485724739e-01
4.647558266445421538e+01,-1.302137833635990116e-01,3.248986062340713035e-03,5.219052394107825954e+00,-2.067900491398866336e-01,1.212250940715690894e-01
4.697568445004974080e+01,-1.457302750594390572e-01,1.415740236538268193e-02,5.209039774414056190e+00,-1.001261969376976424e-01,1.043199616800169829e-02
4.757653666288698702e+01,-1.194939478903612601e-01,2.288762290930592552e-02,5.209145522412529594e+00,1.057479984734044365e-03,7.957660659491003208e-02
4.807644463089246756e+01,-1.084735565882179315e-01,-1.722378212493251917e-02,5.227505765944227889e+00,1.836024353169829482e-01,-1.539740541194594137e-01
4.857541982810806047e+01,-1.290176724411526976e-01,4.049419435233306275e-03,5.249954979967390578e+00,2.244921402316268910e-01,-1.998500107208842913e-01
4.917595014056569624e+01,-1.141346322760895954e-01,-2.846202223141791610e-02,5.294023325806534785e+00,4.406834583914420733e-01,1.362834740175103074e-02
4.967638071133480082e+01,-1.711165457119862288e-01,-8.347408410622363106e-03,5.348867534770509025e+00,5.484420896397423917e-01,1.445201537324185617e-02
5.017650111495896681e+01,-1.170929640115915549e-01,9.198202174628433703e-02,5.406915835048180519e+00,5.804830027767149403e-01,1.905649391830908368e-01
