-6.515228170722829226e+00,3.775216847963690281e+00,-1.945574227479988982e+00,5.465192654263707261e+00,-9.922267268861695300e-01,3.133668592121361396e-01
-6.760413891181515922e+00,3.305345117003602784e+00,-2.276443368864338623e+00,5.410214771363428987e+00,-5.497788290027827429e-01,-3.897723261914638471e-01
-7.192033511833521686e+00,2.980833149961438444e+00,-2.649779335987601403e+00,5.406439748784426236e+00,-3.775022579002751399e-02,-6.222508320273880678e-01
-7.722807447366899503e+00,2.789772010700437566e+00,-2.901191428610117917e+00,5.448778610427414293e+00,4.233886164298805710e-01,-4.696448164048560581e-01
-8.276058447372408367e+00,2.715093112096610195e+00,-3.049934044068579375e+00,5.507801194571238845e+00,5.902258414382455243e-01,-3.630291160104230919e-01
-8.789037766606856650e+00,2.691768215250483820e+00,3.120562862590039899e+00,5.576499963287710138e+00,6.869876871647129235e-01,-2.537033398908420390e-01
-9.338717292132914238e+00,2.737443900497551486e+00,2.912965592926152869e+00,5.659114324885551106e+00,8.261436159784096844e-01,-2.574540703066863778e-01
-9.842768375171157658e+00,2.936966711147059428e+00,2.740450012585687656e+00,5.769324704247608793e+00,1.102103793620576866e+00,-3.103970495931042128e-01
-1.037114165178309655e+01,3.175337156242127534e+00,2.569413515382377611e+00,5.938864077976854006e+00,1.695393737292452130e+00,-1.552661555504779578e-01
-1.083948639030818839e+01,3.578900231400759413e+00,2.290153758895166369e+00,6.101998154421597320e+00,1.631340764447433145e+00,-5.168551458212660155e-01
-1.118574163822184708e+01,4.105318348692723163e+00,2.278009825228855423e+00,6.290672456288855408e+00,1.886743018672580874e+00,-2.968593703942881690e-01
-1.167998620267172249e+01,4.562291644823838865e+00,2.500818220478972176e+00,6.461132587035042008e+00,1.704601307461866000e+00,2.485931038996235243e-01
-1.223718947265456514e+01,4.889433734929800046e+00,2.719393948394632776e+00,6.597632022144390262e+00,1.364994351093482550e+00,2.833132772443802683e-01
-1.286779138608194017e+01,5.095868377607119193e+00,2.960727012849150963e+00,6.687719075553834713e+00,9.008705340944445084e-01,3.799393493248480191e-01
-1.352152037137287621e+01,5.124291588003565323e+00,-3.080416042404036769e+00,6.754780905417401726e+00,6.706182986356701292e-01,4.078543064558468045e-01
-1.421923944183864919e+01,5.013088069006071734e+00,-2.905640969448348709e+00,6.817785558374340305e+00,6.300465295693857826e-01,2.837527643492375184e-01
-1.485270040756863708e+01,4.804235743537266679e+00,-2.755528631171337395e+00,6.872627104852965019e+00,5.484154647862471421e-01,2.167149497758802112e-01
-1.550277780343983558e+01,4.491379399332743105e+00,-2.584313577983349042e+00,6.913142732660601197e+00,4.051562780763617866e-01,2.078300168239032575e-01
-1.605590103119722301e+01,4.054442560049015043e+00,-2.300775788656354237e+00,6.903107424107486345e+00,-1.003530855311485226e-01,3.160314476170399400e-01
-1.641270607757662248e+01,3.474564047838303971e+00,-2.016086625704640145e+00,6.872523447913644112e+00,-3.058397619384223276e-01,4.385232761686670422e-01
-1.664077035467598975e+01,2.828968198896041120e+00,-1.822891577929247608e+00,6.834977643309391837e+00,-3.754580460425227528e-01,2.867733838200148822e-01
-1.676225996169840471e+01,2.117468398995054901e+00,-1.638387937236917669e+00,6.785425886971382603e+00,-4.955175633800923407e-01,2.478148664015780989e-01
-1.673475354127283410e+01,1.440629946536445383e+00,-1.277128124579335999e+00,6.712394033571301044e+00,-7.303185340008155890e-01,3.781069128235077792e-01
-1.639153067540602393e+01,8.915605679110377713e-01,-8.039142368816407647e-01,6.620869027488228475e+00,-9.152500608307256869e-01,5.826611603867797307e-01
-1.585320978770980638e+01,5.258209925476722280e-01,-4.752987086070504796e-01,6.461818322340453058e+00,-1.590507051477754175e+00,5.803279058860526529e-01
-1.524883477260297759e+01,3.034722574876820289e-01,-2.427510938267980756e-01,6.296998920628190888e+00,-1.648194017122621702e+00,4.172199085681436159e-01
-1.463080233755642112e+01,2.231107091337325432e-01,-1.032693315536984402e-01,6.121808622358209995e+00,-1.751902982699808931e+00,3.226822614028574399e-01
-1.400040146828846943e+01,1.740871123300362644e-01,2.938689736292898411e-02,5.953570029514611228e+00,-1.682385928435987665e+00,1.770930773889362042e-01
-1.342259698312239102e+01,2.586263401112779414e-01,9.146829627398234130e-02,5.802178664353067283e+00,-1.513913651615439449e+00,1.873072628286401864e-01
-1.284526842970257476e+01,2.800408137024762434e-01,2.377583982534761664e-02,5.669638317035824215e+00,-1.325403473172430679e+00,-1.434789101409174039e-01
-1.234058618281439657e+01,2.843569041864109637e-01,-6.070206272319645865e-03,5.557078132393449721e+00,-1.125601846423744945e+00,-3.356888490344531184e-02
-1.177267483508574131e+01,2.735298693661209479e-01,-2.119621027868933555e-02,5.463198648031616145e+00,-9.387948436183357614e-01,-9.813685135497324241e-03
-1.129203315825590970e+01,2.621282247277277322e-01,2.863038282892158698e-02,5.385897375635987139e+00,-7.730127239562900598e-01,3.585971048701567382e-02
-1.075171440343342866e+01,3.027683467292488495e-01,3.118928635814737990e-02,5.325232593554324545e+00,-6.066478208166259378e-01,3.320791484069517824e-02
-1.021344710628085650e+01,2.957794663295771342e-01,-3.607689932336042432e-02,5.282150790327295731e+00,-4.308180322702881426e-01,-9.897762297030671119e-02
-9.687645809396572716e+00,2.643633878455987629e-01,-1.395913011340134055e-02,5.254843177813874888e+00,-2.730761251342084250e-01,5.918485648263195967e-03
-9.180738783665530534e+00,2.813628200765132537e-01,4.589608876190167525e-02,5.238506903443555629e+00,-1.633627437031925922e-01,1.184507592343914673e-01
-8.687308612175543843e+00,3.103072166463463066e-01,1.554734292623801556e-02,5.232626690942839609e+00,-5.880212500716019974e-02,6.060285466647909874e-03
-8.161947329550661934e+00,2.972035965480134823e-01,-5.507089179307057825e-02,5.231992637981531580e+00,-6.340529613080292393e-03,-9.511239036509154532e-02
-7.612650321290844069e+00,2.510649240119880443e-01,-3.791908977341107434e-02,5.249458589493736227e+00,1.746595151220464714e-01,-1.660397517685474264e-02
-7.057971867336766181e+00,2.553217766030945191e-01,1.159336066274851886e-03,5.289046962977755229e+00,3.958837348401900158e-01,4.079774174151282184e-02
-6.524816902371494365e+00,2.523260890936676049e-01,-7.311865589018917699e-02,5.339908960450403974e+00,5.086199747264874560e-01,-1.022601817786115419e-01
-5.977343824410192852e+00,1.761665928318645324e-01,-1.382238690012650983e-01,5.394462856129083939e+00,5.455389567867996448e-01,-8.677231245406540061e-02
