-3.095343674095583641e-01,1.010109689871649286e+00,6.147253152897980133e-01,4.516778936706631775e+00,1.588235524251757624e+00,2.578774010758250190e-01
7.370029115203130532e-02,1.307787763769354239e+00,5.937407554406334276e-01,4.675048420362498014e+00,1.582694836558662388e+00,6.204683703094292235e-02
5.203358347167047482e-01,1.570261311737192411e+00,4.264860428332339359e-01,4.845039609603034592e+00,1.699911892405365776e+00,-2.264085274936339653e-01
1.002844552518894261e+00,1.729967492367091797e+00,2.654728521798923602e-01,5.039068165420475864e+00,1.940285558174412728e+00,-3.331228279527221336e-01
1.507494008834729726e+00,1.838660040540278429e+00,1.254602510242447677e-01,5.256845614617230211e+00,2.177774491967543469e+00,-2.434554089481071326e-01
2.059327470334666899e+00,1.863213951104256694e+00,-1.226227236560769804e-02,5.496376957559617971e+00,2.395313429423877594e+00,-2.910467494916695319e-01
2.646554182106719111e+00,1.824691874347818654e+00,8.906354582369267747e-02,5.733643428352430682e+00,2.372664707928127115e+00,-8.126239031722591599e-02
3.235899065735436508e+00,1.968281546088856082e+00,3.422006342280463076e-01,5.939815725646378830e+00,2.061722972939481480e+00,3.345576778441587962e-01
3.795085073336948334e+00,2.233815587634463640e+00,7.349695178607393853e-01,6.098160371303612770e+00,1.583446456572339400e+00,4.343523894222462434e-01
4.102482238500940070e+00,2.751592206904192039e+00,1.240236187373619403e+00,6.189233273986457284e+00,9.107290268284451429e-01,7.139821440408750108e-01
4.184788585804747107e+00,3.369477990036432224e+00,1.733673978548541328e+00,6.199351812562057695e+00,1.011853857560041092e-01,6.179747972359951325e-01
3.909109689441058411e+00,3.928300694631766010e+00,2.294299189862069710e+00,6.151765101188108709e+00,-4.758671137394898665e-01,7.766495104945789762e-01
3.400906547226679955e+00,4.256940722487880358e+00,2.802176047585552165e+00,5.987508077510894644e+00,-1.642570236772140646e+00,7.290065000218398650e-01
2.815060721132465194e+00,4.314588182057641497e+00,-3.077009835361695700e+00,5.807579124016056582e+00,-1.799289534948380620e+00,6.864209619871227686e-01
2.260725721511015252e+00,4.183202083131693172e+00,-2.934618551930747277e+00,5.653122718088008369e+00,-1.544564059280482127e+00,4.964571110763894568e-01
1.720094021479076973e+00,4.084665859457547121e+00,-2.977476819406234210e+00,5.517211898641866341e+00,-1.359108194461420283e+00,-2.444481843679868760e-02
1.198696063143686485e+00,4.007324326306895834e+00,-2.953463233713772951e+00,5.406161834557868140e+00,-1.110500640839982012e+00,-3.457814648391991513e-02
6.803126475561324105e-01,3.886711485274399802e+00,-2.903575350591203641e+00,5.299006769484519097e+00,-1.071550650733490428e+00,6.072839292203554423e-02
1.956656321511744956e-01,3.763972808631348865e+00,-2.824571050429735219e+00,5.193168079250914282e+00,-1.058386902336048152e+00,9.103863605507693524e-02
-2.673210857778851035e-01,3.575805012120477855e+00,-2.715862567087352630e+00,5.085707349913069386e+00,-1.074607293378448958e+00,2.320666027041962398e-01
-6.906164021584442203e-01,3.362076632430865519e+00,-2.567632475700752259e+00,4.976064520868559882e+00,-1.096428290445095044e+00,2.383167312276047167e-01
-1.049135206347952209e+00,3.070307472243751779e+00,-2.418102337663449841e+00,4.868591946843787710e+00,-1.074725740247721717e+00,3.166540686983961295e-01
-1.397028780268197989e+00,2.738129336420755511e+00,-2.451301786644155989e+00,4.769119923736243827e+00,-9.947202310754388321e-01,3.747825879681531552e-02
-1.777003483323180699e+00,2.469215490603932750e+00,-2.576281715625320157e+00,4.689552104544585376e+00,-7.956781919165845096e-01,-1.816959216741611816e-01
-2.191955719106605027e+00,2.233849302344848908e+00,-2.778711043427821270e+00,4.642106423079438215e+00,-4.744568146514716034e-01,-2.845037137577932640e-01
-2.641635626583525021e+00,2.140917858801246076e+00,-3.071964442059397449e+00,4.641338455303969823e+00,-7.679677754683922331e-03,-5.412174769857742707e-01
-3.096076958388184863e+00,2.170795026942628603e+00,2.874957150846646492e+00,4.691334017628618014e+00,4.999556232464819061e-01,-6.023481421002565561e-01
-3.509302822534098532e+00,2.377911861327046683e+00,2.427876855210844731e+00,4.810026623026826265e+00,1.186926053982082507e+00,-6.367426376586030612e-01
-3.810750216856040318e+00,2.789709492734307350e+00,2.014623514670859539e+00,4.928556715733522609e+00,1.185300927066963439e+00,-7.468721553653989709e-01
-3.935075290367799461e+00,3.273399422170424344e+00,1.741264923993578462e+00,5.113108612523138419e+00,1.845518967896158102e+00,-6.311963348396818496e-01
-3.982681788295289405e+00,3.788502943572718884e+00,1.648820766310098218e+00,5.335092333187407831e+00,2.219837206642694127e+00,-3.818154458440486398e-01
-4.019239322511819701e+00,4.349897653685818710e+00,1.864906748844334050e+00,5.510007227037975852e+00,1.749148938505680206e+00,2.128148471063444347e-02
-4.300957125096883438e+00,4.839281541373948059e+00,2.305348570098607386e+00,5.622948125355731186e+00,1.129408983177553338e+00,6.232268794462616501e-01
-4.760741569678158314e+00,5.170916247214265127e+00,2.764294971387714295e+00,5.684523734632863423e+00,6.157560927713223720e-01,7.065686379620575996e-01
-5.311885599170092398e+00,5.239894978538126580e+00,-2.995476103087746811e+00,5.703422093958717021e+00,1.889835932585359757e-01,7.353593963482905060e-01
-5.805543512314066845e+00,5.017157579174563509e+00,-2.525296393026882580e+00,5.664107489402881335e+00,-3.931460455583568603e-01,7.333763441322654897e-01
-6.178435792486971501e+00,4.626089472388020596e+00,-2.111413047693498246e+00,5.563508074648258805e+00,-1.005994147546225292e+00,6.178787569914814259e-01
-6.370672168563027427e+00,4.075697399406760901e+00,-1.941015334481959176e+00,5.446835298142148396e+00,-1.166727765061104094e+00,5.680048810655775604e-01
-6.589405648752320488e+00,3.567203033166400417e+00,-2.121988339923036371e+00,5.348252031822559260e+00,-9.858326631958913566e-01,-5.167013014075550435e-03
-6.922576716741742686e+00,3.177921574186893139e+00,-2.412994459084436105e+00,5.346805841347397781e+00,-1.446190475161479583e-02,-3.976802901735277396e-01
-7.375710737954425333e+00,2.865507351047912543e+00,-2.712611146181272748e+00,5.344764503552450918e+00,-2.041337794946862516e-02,-5.516451131889023030e-01
-7.892885423025163938e+00,2.734113158705838043e+00,-2.934030627163063176e+00,5.389280433953408611e+00,4.451593040095769283e-01,-5.404512775096570465e-01
-8.443356527826828994e+00,2.640666450616142580e+00,-3.108331215314796392e+00,5.450857361744145813e+00,6.157692779073720146e-01,-2.941155446438613597e-01
-8.981193960960375477e+00,2.697901096379645480e+00,2.972333328952669884e+00,5.522424478071109810e+00,7.156711632696399761e-01,-3.464878807118482729e-01
-9.547412364101678151e+00,2.829343431093688910e+00,2.848516773773274391e+00,5.608161107370560394e+00,8.573662929945058409e-01,-1.581198944862465539e-01
-1.007373882180838720e+01,3.027593619784981538e+00,2.698604894807109300e+00,5.721691059839216997e+00,1.135299524686566031e+00,-2.320249879678741023e-01
-1.057942322382167966e+01,3.318966151390428720e+00,2.434944578534941506e+00,5.894694385808484149e+00,1.730033259692671521e+00,-3.918876707275256721e-01
-1.097291438474844760e+01,3.795235169306467427e+00,2.262734040135950142e+00,6.094324049933945275e+00,1.996296641254611259e+00,-4.768867545706044209e-01
-1.137036772028475795e+01,4.273522605520631679e+00,2.326852863971791141e+00,6.276607490776063614e+00,1.822834408421183383e+00,-5.005028754818848652e-02
-1.183406884327401265e+01,4.708467982064784785e+00,2.534811676054657514e+00,6.425593155934340217e+00,1.489856651582766034e+00,2.279440518359366619e-01
-1.245367165506403140e+01,5.025485169441319400e+00,2.811311750435339984e+00,6.528638205049920984e+00,1.030450491155807669e+00,3.941190856215070482e-01
-1.308623041798798781e+01,5.137757500372303276e+00,3.106769088344969898e+00,6.608953039754049463e+00,8.031483470412847936e-01,4.678718477767087047e-01
-1.374297107434568410e+01,5.070401329676968771e+00,-2.996810155627320338e+00,6.685343675724126911e+00,7.639063597007744733e-01,3.409626846985016058e-01
-1.437941125277128229e+01,4.949208249326224163e+00,-2.880092195812729461e+00,6.753557025741078412e+00,6.821335001695150169e-01,1.554025165935510322e-01
-1.503894343764549468e+01,4.723561767752633145e+00,-2.734209577806701486e+00,6.807297977524327415e+00,5.374095178324900246e-01,1.940466888304155924e-01
-1.562760337543774014e+01,4.410584066017444016e+00,-2.490223235639396737e+00,6.836875539884530006e+00,2.957756236020259166e-01,2.820424106396655639e-01
-1.610536246967536300e+01,3.910558586636667222e+00,-2.247473579844028180e+00,6.832274184612908918e+00,-4.601355271621088150e-02,3.768888375537723379e-01
-1.648295090236616645e+01,3.345633475520577882e+00,-2.031339355117208978e+00,6.807289098767357771e+00,-2.498508584555114709e-01,3.290252566527387956e-01
-1.669069673281293120e+01,2.730747174112205578e+00,-1.763510530656874575e+00,6.775434638968030221e+00,-3.185445979932755023e-01,3.499586050245843127e-01
-1.674041914620100613e+01,2.026203105102934110e+00,-1.578843033624950154e+00,6.731600522997866598e+00,-4.383411597016362293e-01,2.874434987282025178e-01
-1.670188574492430789e+01,1.340268950863595876e+00,-1.267449312489191460e+00,6.664252799568580521e+00,-6.734772342928607713e-01,3.069873731216281043e-01
-1.635122392388637280e+01,7.827970909231282137e-01,-7.893781636912297062e-01,6.507685130014052355e+00,-1.565676695545281660e+00,6.246122616880390721e-01
-1.581201005719347741e+01,4.432815098041821278e-01,-3.802759017508962058e-01,6.355445860157798776e+00,-1.522392698562535784e+00,6.581565435185622315e-01
-1.519193765079392833e+01,3.193924899516404903e-01,-1.798363558397718942e-01,6.197820474829732973e+00,-1.576253853280658035e+00,3.921679090927605582e-01
-1.459200130584437183e+01,2.214833439670932658e-01,-1.177893894806815028e-01,6.030096575763513655e+00,-1.677238990662193174e+00,1.559257829663136530e-01
-1.399359512104287440e+01,1.775840145503298495e-01,2.849707227389695202e-02,5.869494862669247581e+00,-1.606017130942660742e+00,2.226187966461452561e-01
-1.342512574177909634e+01,2.547448854506129678e-01,5.431283179341968304e-02,5.725817440950556225e+00,-1.436774217186913560e+00,1.769062865008637353e-01
-1.286156430855404764e+01,2.391283417609011974e-01,7.715750786396999121e-03,5.600983254965905545e+00,-1.248341859846506807e+00,-1.272686162185697190e-01
-1.229547920075679635e+01,2.634611296060458963e-01,3.486958310433840164e-02,5.496045166143563421e+00,-1.049380888223421238e+00,6.394685727920396134e-02
-1.177149421433124843e+01,2.771540444133337444e-01,4.363727537564014020e-02,5.409635897682257166e+00,-8.640926846130625449e-01,-5.510239389901171875e-02
-1.120582965517926688e+01,3.110406712321627798e-01,1.931171933453483883e-02,5.339593447100597245e+00,-7.004245058165992077e-01,-3.998249404540060725e-02
-1.068518310733815824e+01,2.981351879398217997e-01,-4.428581271260258190e-02,5.285924643936860789e+00,-5.366880316373645599e-01,-9.027562148670045805e-02
-1.013746663399118830e+01,2.636963914612926452e-01,-2.050394399928489805e-02,5.249532301232139986e+00,-3.639234270472080368e-01,1.914144625752092418e-02
-9.602558804843450702e+00,2.759340085700044964e-01,-2.878472145119200486e-03,5.228571388079748417e+00,-2.096091315239156927e-01,1.183867576013525880e-01
-9.095066545460275265e+00,2.606958635553221493e-01,-5.366044973649514030e-04,5.218209861031696484e+00,-1.036152704805193281e-01,9.139187187940414972e-03
-8.570217905262685676e+00,2.753800497473058995e-01,-2.556035889614547188e-04,5.217909891545139622e+00,-2.999694865568613977e-03,7.752990368618561945e-02
-8.067723695376683324e+00,2.604332710300282239e-01,2.087844793947500610e-02,5.235817345648984045e+00,1.790745410384442238e-01,-4.746450216376685988e-02
-7.499492946687831285e+00,2.977383738827785731e-01,-1.186681237675759129e-02,5.275939483903925975e+00,4.012213825494193031e-01,-1.827128269942260991e-02
-6.969598835806693593e+00,2.474014176289472122e-01,-6.413887469992918255e-02,5.319141297863311024e+00,4.320181395938504920e-01,-2.105812503692291726e-01
-6.421149076411725609e+00,2.284796133270898810e-01,-3.448684566058577566e-02,5.372954448414933637e+00,5.381315055162261274e-01,4.886203880012399137e-02
