2.607970681134046842e+00,4.256648536340323474e+00,-2.981823007156247041e+00,5.727205252858992957e+00,-1.755554027571113451e+00,6.563460073932876337e-01
2.081841872900205281e+00,4.135036699363052293e+00,-2.923333460085794311e+00,5.591748470394975357e+00,-1.354567824640175999e+00,1.969368300413220363e-01
1.572015833948182673e+00,4.026881754718470319e+00,-2.992907983159202701e+00,5.469746454775445521e+00,-1.220020156195298355e+00,-4.942922508203519832e-02
1.037860416654464490e+00,3.978658601625649993e+00,-2.989715697075812084e+00,5.355623161929673692e+00,-1.141232928457718288e+00,-8.108794315584930135e-02
5.453697385350942950e-01,3.869747825981385780e+00,-2.893254988958590790e+00,5.246207577697011182e+00,-1.094155842326625105e+00,1.754587597320508285e-01
3.826746713008843948e-02,3.725189866128894689e+00,-2.775013137453424594e+00,5.138862412137899405e+00,-1.073451655591117770e+00,1.780075135519434137e-01
-4.075414408508060693e-01,3.503893486604503948e+00,-2.622640082869569067e+00,5.028308956380736383e+00,-1.105534557571630216e+00,2.604706075825032885e-01
-8.035207393015380006e-01,3.244384131878402577e+00,-2.525496355493130896e+00,4.918529344128247160e+00,-1.097796122524892226e+00,2.072805284287504990e-01
-1.194108088402185075e+00,2.946979075839581519e+00,-2.473850914653408228e+00,4.811509016983696263e+00,-1.070203271445508975e+00,1.671034366120285886e-01
-1.562114061002003229e+00,2.646168789425708212e+00,-2.513922226139235772e+00,4.713014845366952699e+00,-9.849417161674356436e-01,8.444884055496279518e-02
-1.940006679220143360e+00,2.405790279498879691e+00,-2.632566582957472257e+00,4.634888143300706531e+00,-7.812670206624616753e-01,-1.411766011778785579e-01
-2.338952268497017428e+00,2.212630334568842727e+00,-2.834130544922673245e+00,4.589286106860869019e+00,-4.560203643983751221e-01,-3.346499197473630227e-01
-2.757869287530225311e+00,2.146093164448563240e+00,-3.140067488690939435e+00,4.590705622770365757e+00,1.419515909496738004e-02,-5.892924409565218902e-01
-3.241836137766981984e+00,2.211253286715960886e+00,2.777811044489279180e+00,4.643176248736818224e+00,5.247062596645246657e-01,-6.429430554815803722e-01
-3.615979437585790990e+00,2.472798361728834937e+00,2.287115688855152484e+00,4.764577989101568711e+00,1.214017403647504878e+00,-7.528489992661931973e-01
-3.867810316220638089e+00,2.930287073422278787e+00,1.881389122998154750e+00,4.953354156049752710e+00,1.887761669481839988e+00,-6.258495069252071330e-01
-3.931548103995640364e+00,3.455935739074409430e+00,1.658810205388149717e+00,5.139649212133229561e+00,1.862950560834768510e+00,-6.957645738203624974e-01
-3.961173729522102782e+00,3.988327147143822859e+00,1.728537407517908964e+00,5.362936370165873434e+00,2.232871580326438732e+00,-1.616163875875631928e-01
-4.094916334268063451e+00,4.483004825162004714e+00,2.047469598071186336e+00,5.538745917278193431e+00,1.758095471123199971e+00,3.411347919020424335e-01
-4.441963037005859150e+00,4.919386117467104746e+00,2.442506724200670831e+00,5.652204616629123102e+00,1.134586993509296704e+00,5.634139988400425070e-01
-4.916659671722302782e+00,5.173866656070150505e+00,2.949188544757740171e+00,5.713953681923378269e+00,6.174906529425516766e-01,6.934000189344644571e-01
-5.483586690487665116e+00,5.122309013916938270e+00,-2.897852807586570378e+00,5.732713852191737125e+00,1.876017026835885559e-01,7.274801353041011609e-01
-6.031128169115154591e+00,4.896715989878218878e+00,-2.458376744425510463e+00,5.692981959901826094e+00,-3.973189228991103050e-01,6.219497218265486183e-01
-6.362403746867857812e+00,4.406957061551537436e+00,-1.968484286570564068e+00,5.577718918059698439e+00,-1.152630418421276559e+00,7.622690793207838045e-01
-6.470353551274213189e+00,3.851116902295899536e+00,-1.889105027187115926e+00,5.479095576738518325e+00,-9.862334132118011354e-01,5.568545655039506270e-01
-6.708462259519343718e+00,3.356746377651683044e+00,-2.230378323939925966e+00,5.424518062844184918e+00,-5.457751389433340705e-01,-4.020514850076836177e-01
-7.118218195493505540e+00,3.015631847292297607e+00,-2.575210091108613319e+00,5.420960339455724863e+00,-3.557723388460054537e-02,-6.197989209071779193e-01
-7.584478425775214028e+00,2.799708101917077308e+00,-2.820661185579241170e+00,5.463349564463487518e+00,4.238922500776265423e-01,-4.687655504235906934e-01
-8.124139901051718127e+00,2.681239847730219505e+00,-3.052122835992839178e+00,5.522271766095248502e+00,5.892220163176098424e-01,-4.099073284927331473e-01
-8.716496375577410305e+00,2.698155546784608561e+00,3.087901855315664967e+00,5.590735484835622771e+00,6.846371874037426863e-01,-3.168291588731658170e-01
-9.294459326471789851e+00,2.744135680178195091e+00,3.007346672695162759e+00,5.672995946239497655e+00,8.226046140387488492e-01,-1.249203913932659393e-01
-9.884059985655230918e+00,2.855844699399754827e+00,2.805542456288795172e+00,5.782748999213445984e+00,1.097530529739483285e+00,-2.975014651186729808e-01
-1.041105444185782858e+01,3.134161253986038176e+00,2.489710898728219046e+00,5.951742536243734172e+00,1.689935370302881879e+00,-4.265718771701436651e-01
-1.085317526641322239e+01,3.595452061776305719e+00,2.262707662963059363e+00,6.114256575076748135e+00,1.625140388330139629e+00,-4.610188925604565280e-01
-1.121954146460372748e+01,4.109941406882462900e+00,2.285026845512778682e+00,6.302250258886898493e+00,1.879936838101503582e+00,-1.815392970859706079e-01
-1.169052413224980747e+01,4.561350922516528961e+00,2.471989795010562041e+00,6.471982055355707253e+00,1.697317964688087599e+00,2.372131287697026303e-01
-1.225179182325796745e+01,4.927079011799364139e+00,2.701249465971043762e+00,6.607717494932209057e+00,1.357354395765018040e+00,3.036209823745403269e-01
-1.287918422695294396e+01,5.121447374672046138e+00,3.005779322281965982e+00,6.697016097634213239e+00,8.929860270200418171e-01,4.477566746327270586e-01
-1.354158093249670003e+01,5.103334595769497106e+00,-3.053111024363134973e+00,6.763275351640279709e+00,6.625925400606647031e-01,4.000953567682543621e-01
-1.421659709589974696e+01,5.002801116218831723e+00,-2.889259456850021390e+00,6.825472741863239712e+00,6.219739022296000286e-01,2.103107846332388231e-01
-1.486014252218136278e+01,4.763371539269422250e+00,-2.739791651427204489e+00,6.879510880046394661e+00,5.403813818315494899e-01,2.130569334231987577e-01
-1.550860351188167385e+01,4.453804621453238966e+00,-2.577138042789593797e+00,6.919234602636173292e+00,3.972372258977863169e-01,1.601468566363022927e-01
-1.602782434679509649e+01,4.024027494102424107e+00,-2.326973336991766228e+00,6.908425660687230518e+00,-1.080894194894277405e-01,3.458255221879480978e-01
-1.643858410516430979e+01,3.467821415809598129e+00,-2.052669631969952224e+00,6.877092232071347233e+00,-3.133342861588328532e-01,3.934259538634416464e-01
-1.665768393461344488e+01,2.819693723441894395e+00,-1.792142994006032497e+00,6.838826232445680553e+00,-3.826599962566668012e-01,4.077889503191577947e-01
-1.673891720298024666e+01,2.133208471352997293e+00,-1.563198029301501313e+00,6.788587814697034872e+00,-5.023841774864568066e-01,2.389292947217449836e-01
-1.664746296740761977e+01,1.474554168900866102e+00,-1.272858330847537189e+00,6.714906346750123767e+00,-7.368146794691110557e-01,3.068242081526951770e-01
-1.635527707244424533e+01,8.838852822490351757e-01,-8.823623315353305019e-01,6.622771564443117320e+00,-9.213478230700644644e-01,5.013551854956664888e-01
-1.581547694150206773e+01,4.632752294806078419e-01,-4.849435968885767445e-01,6.463153035324252116e+00,-1.596185291188652045e+00,6.377007446393037071e-01
-1.521213989328438032e+01,2.815541887097856022e-01,-2.464684551049811656e-01,6.297809244908171067e+00,-1.653437904160810490e+00,5.242782012888483889e-01
-1.463631121234956289e+01,1.666165942531626643e-01,-7.025038939209522770e-02,6.122138893561953843e+00,-1.756703513462172239e+00,2.917293494295693512e-01
-1.401844882157425332e+01,1.975587047731967583e-01,6.463718173981863879e-02,5.953464950237704834e+00,-1.686739433242490094e+00,2.602551284000165777e-01
-1.347336487968181373e+01,2.418910282453389515e-01,4.156676397759829361e-02,5.801682820436344201e+00,-1.517821298013606324e+00,2.471412592256481619e-02
-1.288199492445775540e+01,2.448246407851484840e-01,3.122772386277231083e-02,5.668795743382433194e+00,-1.328870770539110069e+00,-6.634822884387021891e-02
-1.231650905223889758e+01,2.780287501538231676e-01,1.563093382289325621e-03,5.555931927713592344e+00,-1.128638156688408500e+00,2.460977785441836527e-02
-1.174000055720503433e+01,2.466096860769902699e-01,3.530790193367077789e-03,5.461790637474736698e+00,-9.414129023885564607e-01,-7.994713494980387747e-02
-1.117020026927369614e+01,2.820761427822134904e-01,7.548825657275709013e-03,5.384267819895357299e+00,-7.752281757937939943e-01,8.509500325088961703e-02
-1.064563710416415709e+01,2.548710019133438864e-01,-1.191328000478692785e-02,5.323419942705725383e+00,-6.084787718963191594e-01,-9.079741748093654585e-02
-1.015286585718605394e+01,2.699557796678926924e-01,5.991429425791068575e-02,5.280191480390010739e+00,-4.322846231571464415e-01,6.981979833639757882e-02
-9.625983289877790838e+00,3.160360466203752661e-01,1.814510021556155553e-02,5.252771467796145011e+00,-2.742001259386572798e-01,-1.781824877525350903e-02
-9.118261761207733684e+00,2.887308352470207562e-01,-3.375137510836154903e-02,5.236354750453602769e+00,-1.641671734254224191e-01,-1.226913443836057244e-01
-8.607202296434348199e+00,2.816377244880985953e-01,-8.962050711719902682e-03,5.230423660807785424e+00,-5.931089645817344547e-02,1.113627845165054281e-01
-8.094369416207138457e+00,2.795544144481332260e-01,-1.706391818489757769e-03,5.243137969075669425e+00,1.271430826788400026e-01,4.292182078061251849e-02
-7.564166172635298224e+00,2.798578944525712542e-01,-4.888650458671665172e-02,5.260349519330085322e+00,1.721155025441589714e-01,-5.757724780043437657e-02
-7.022662801140657329e+00,2.271206471206112243e-01,-6.866890265758807121e-02,5.299600022383730291e+00,3.925050305364496950e-01,-1.053071693933405467e-01
-6.485076499371146497e+00,2.056412999390773433e-01,-3.256990722917578462e-02,5.350052405874983208e+00,5.045238349125291677e-01,5.610795111355608433e-02
-5.943518848833071466e+00,1.919605952467614007e-01,-2.525639818146339574e-02,5.404136214516160663e+00,5.408380864117745546e-01,-1.738125991838137402e-02
