-1.289010561588955550e+00,2.858540925337217153e+00,-2.404926094056367702e+00,4.752406007660171738e+00,-1.063259068185828937e+00,4.024566081770284964e-01
-1.653513391390474485e+00,2.534435062723884524e+00,-2.520924049798586086e+00,4.671311153878392020e+00,-8.109485378177971882e-01,-6.109009752884152905e-02
-2.024205452299823627e+00,2.332936234183558000e+00,-2.652576276403308508e+00,4.622673550788797492e+00,-4.863760308959452772e-01,-3.212207212875411444e-01
-2.428728427330273387e+00,2.121923496296629796e+00,-2.927093409625363574e+00,4.621027182274232814e+00,-1.646368514564677810e-02,-3.125401461148189508e-01
-2.923152281763111926e+00,2.137100097014982936e+00,2.955816014200912001e+00,4.622724560692845763e+00,1.697378418612949247e-02,-6.880621570463701930e-01
-3.363901487087537667e+00,2.297683471254992060e+00,2.556313721330363720e+00,4.675125073538278997e+00,5.240051284543323362e-01,-6.813228286891701568e-01
-3.693385001693650693e+00,2.647563818490059617e+00,2.201032014950306426e+00,4.796144223846097177e+00,1.210191503078181796e+00,-7.149692795666711120e-01
-3.924338187903624320e+00,3.065956690720350153e+00,1.852461814478302937e+00,4.984260397395596343e+00,1.881161735494991660e+00,-5.826639333958664180e-01
-3.969707432054780494e+00,3.602512546447302899e+00,1.618650103451098055e+00,5.210740449295037102e+00,2.264800518994407597e+00,-6.016508881787497875e-01
-3.976823985141666018e+00,4.161914646547565155e+00,1.756114923509182857e+00,5.432130416382941362e+00,2.213899670879042603e+00,-1.499996285592109790e-01
-4.171169238926665912e+00,4.677149665333253381e+00,2.177427244179758414e+00,5.605540551182824238e+00,1.734101347998828757e+00,5.755075101564545159e-01
-4.593734897535595607e+00,5.050943148780278058e+00,2.622368358678988098e+00,5.716171833113515177e+00,1.106312819306909390e+00,6.746809103746237435e-01
-5.122662726602818850e+00,5.220958912608865354e+00,3.116929130232233724e+00,5.774736550564711024e+00,5.856471745119584682e-01,6.536628117918134029e-01
-5.692343890407250306e+00,5.078044212656133816e+00,-2.670545234292282633e+00,5.790022979087903643e+00,1.528642852319261891e-01,7.434162990387307435e-01
-6.109457086982525098e+00,4.718400054018891510e+00,-2.285612873569086378e+00,5.689307701586486132e+00,-1.007152775014175106e+00,6.468508163715713799e-01
-6.401775825688730492e+00,4.260668409013811164e+00,-2.000244855953434708e+00,5.571272652338878473e+00,-1.180350492476076596e+00,6.281496900738435807e-01
-6.559413555435910759e+00,3.735863085196403865e+00,-1.969275285290041699e+00,5.470218967009974342e+00,-1.010536853289041304e+00,3.582178194502769197e-01
-6.812476214882294379e+00,3.285136369549753521e+00,-2.282332751823417105e+00,5.413542909605975062e+00,-5.667605740399928038e-01,-3.730878104722233357e-01
-7.232304858282105009e+00,2.955431167039933804e+00,-2.656491928820452486e+00,5.408206248591197252e+00,-5.336661014777810408e-02,-5.940258867957124433e-01
-7.757272178985009425e+00,2.787123678620708311e+00,-2.934598972794307148e+00,5.449121970643919788e+00,4.091572205272253626e-01,-5.627948994286540163e-01
-8.305090938556999092e+00,2.730144425074309655e+00,-3.097281615841400715e+00,5.506860295554340645e+00,5.773832491042085735e-01,-3.158075480856109563e-01
-8.865113891426005921e+00,2.738001908796909856e+00,3.098865410692051015e+00,5.574412639950917736e+00,6.755234439657709089e-01,-2.029388415865155670e-01
-9.427468628157772201e+00,2.778129733731802720e+00,2.947053473311098681e+00,5.656016092894221359e+00,8.160345294330362265e-01,-2.236025711160456730e-01
-9.915636457900902201e+00,2.944987476542095362e+00,2.743157729923772159e+00,5.765347636787109487e+00,1.093315438928881278e+00,-3.786704670732500833e-01
-1.045107263737886960e+01,3.209015428910761081e+00,2.495829206429796443e+00,5.934135829268706530e+00,1.687881924815970436e+00,-2.828843715183463337e-01
-1.087447128056616208e+01,3.667508748836338484e+00,2.259388975761759344e+00,6.129577458820661739e+00,1.954416295519552094e+00,-4.788474176845290420e-01
-1.127374199620840756e+01,4.208646668340572106e+00,2.318581309414010860e+00,6.317110643855862406e+00,1.875331850352006668e+00,-1.708615274550881191e-01
-1.177163236106327915e+01,4.634832110219708312e+00,2.518972727773879150e+00,6.486279387577527089e+00,1.691687437216646828e+00,2.643195001990993331e-01
-1.234232695879726904e+01,4.975753508448643281e+00,2.764399223432159491e+00,6.621365106359380803e+00,1.350857187818537142e+00,2.842366832787058262e-01
-1.301712831287819050e+01,5.128250344062522892e+00,3.077671237653393899e+00,6.709942484231929960e+00,8.857737787254915673e-01,4.495262617268827587e-01
-1.367445266471714049e+01,5.061021034298438970e+00,-3.024095791992109650e+00,6.775423372025509927e+00,6.548088779357996714e-01,3.899594464870111965e-01
-1.435849484939709697e+01,4.969914679275449387e+00,-2.920378134887705368e+00,6.837379340494178948e+00,6.195596846866902041e-01,1.186631073896731309e-01
-1.500228730996087911e+01,4.762397635093922332e+00,-2.729263940009194034e+00,6.884650425736442259e+00,4.727108524226331099e-01,2.524786362689482866e-01
-1.560241040405859891e+01,4.425822741417972495e+00,-2.501444884671979008e+00,6.907631583727636304e+00,2.298115799119404556e-01,2.779616455991535395e-01
-1.609630152590273866e+01,3.947604804032300407e+00,-2.264110205552487987e+00,6.896385904085477137e+00,-1.124567964215916760e-01,3.421046174120356276e-01
-1.645016537258461753e+01,3.405565334739748540e+00,-2.027825404662685571e+00,6.864779809111715814e+00,-3.160609497376132282e-01,3.509102196495857973e-01
-1.668640274240549815e+01,2.747612100648778366e+00,-1.807011873647564215e+00,6.826391533993555250e+00,-3.838827511816056415e-01,3.273051549803124294e-01
-1.677297051169387387e+01,2.064507334886561907e+00,-1.546750763380164040e+00,6.776167415286186824e+00,-5.022411870736842587e-01,2.932680713194222855e-01
-1.665363815641078560e+01,1.385270512837413204e+00,-1.209155324269754139e+00,6.702623020470533710e+00,-7.354439481565311354e-01,3.647263979588626359e-01
-1.631593375523766554e+01,8.563023929864741479e-01,-8.099347340753016988e-01,6.540094644459254702e+00,-1.625283760112790077e+00,5.083519160982157281e-01
-1.579525774338676314e+01,4.836982279101441073e-01,-4.860633620725659521e-01,6.382166643647473769e+00,-1.579280008117809331e+00,6.099289189260128641e-01
-1.522279779224280105e+01,2.787526501905273069e-01,-1.805225225297769909e-01,6.219154192624536392e+00,-1.630124510229373769e+00,4.538572817248746061e-01
-1.462458162378583637e+01,2.700388256475559356e-01,-2.118104288210671468e-02,6.046368597254984323e+00,-1.727855953695520697e+00,3.529661972960438932e-01
-1.405519338003386665e+01,2.540178719801406415e-01,-3.219814022968744971e-02,5.881048637272804136e+00,-1.653199599821801868e+00,2.463871629343482653e-02
-1.349241728914136829e+01,2.335726370213660197e-01,-2.013943761951773881e-02,5.733009255608955357e+00,-1.480393816638487792e+00,7.529511237735504736e-02
-1.294100069383217999e+01,2.315756236290693326e-01,3.542272233244989771e-02,5.604177387527078835e+00,-1.288318680818765216e+00,1.112186978891210459e-01
-1.237644638501497063e+01,2.731199067725945118e-01,4.651856337025643551e-02,5.495609443491622059e+00,-1.085679440354567760e+00,5.448828181606820559e-02
-1.183030241840140917e+01,2.832810135419458475e-01,9.166131507551919869e-03,5.405937662565031943e+00,-8.967178092659011668e-01,-9.473475571412749707e-02
-1.127351279641628423e+01,2.832298242296086288e-01,-3.205876304917548020e-02,5.332995933115787679e+00,-7.294172944924426361e-01,-3.737428825951615019e-02
-1.070625589528078692e+01,2.472331219761864651e-01,1.637167983265658613e-02,5.276783754111074032e+00,-5.621217900471364715e-01,-6.396196943692600452e-03
-1.016066466088054199e+01,3.014506455565149068e-01,3.070204376393345994e-02,5.238193782047731339e+00,-3.858997206334269237e-01,1.074681621525391539e-01
-9.619588369638966796e+00,2.806065226591299422e-01,-3.570192334156052638e-02,5.215368387664423899e+00,-2.282539438330744019e-01,-1.254260673814415472e-01
-9.079254926549971572e+00,2.628258259757305093e-01,2.617178303026793801e-02,5.203460857512701487e+00,-1.190753015172241192e-01,7.311271140966693616e-02
-8.571894676845394301e+00,3.080327969423741208e-01,4.934735033126307763e-02,5.201916975268031429e+00,-1.543882244670058412e-02,9.482068198015830562e-02
-8.065533671059206711e+00,3.128909293698500793e-01,-6.904325922371974157e-03,5.218864837052344718e+00,1.694786178431328949e-01,-1.311230083411491221e-01
-7.516320206676241789e+00,3.007446509566722992e-01,-5.833957940353726862e-02,5.258292867305675244e+00,3.942803025333052602e-01,-8.846608913065008573e-02
-6.950842452844979036e+00,2.477864345789026757e-01,-1.104774143461627472e-01,5.301046450229592644e+00,4.275358292391739923e-01,-7.169902963599403267e-02
-6.456447777727018611e+00,1.831739689315740882e-01,-7.289973102879508671e-02,5.354637141325631511e+00,5.359069109603886716e-01,5.817009978413393428e-02
-5.934028586125500659e+00,1.735293873998144110e-01,-1.845928750955180483e-02,5.411499579456609865e+00,5.686243813097835442e-01,9.510304322257408238e-02
