2.171356477985656230e+00,4.187398118981548123e+00,-2.904750742534042196e+00,3.111367755626138543e+00,1.200551391924769895e+00,5.594690082610599691e-02
1.885155821429133294e+00,4.108650880623435420e+00,-2.872968865652913539e+00,3.287843952624057930e+00,1.138592229971379544e+00,2.867351365223273774e-02
1.562282819286646252e+00,4.017725185516042075e+00,-2.860107214265705800e+00,3.425866588047055128e+00,1.076438414678516198e+00,2.902533041449463849e-02
1.231252782178899663e+00,3.919522913678314069e+00,-2.849136249091329898e+00,3.507483272632613946e+00,1.017305219305268071e+00,4.552398953860985198e-02
8.700020543719690913e-01,3.809641968045447413e+00,-2.809079610013191619e+00,3.562092662593633108e+00,9.586672783233625150e-01,6.955960952269922559e-02
5.348542306697628979e-01,3.686235364945143367e+00,-2.766183199882444210e+00,3.581150834501155344e+00,9.005811935730375639e-01,9.224332327795348174e-02
2.058226932572230217e-01,3.545115724151409076e+00,-2.708099408790137996e+00,3.568890382997818023e+00,8.434872891566677078e-01,1.057392068350101466e-01
-1.113335441763934064e-01,3.385410224735605045e+00,-2.639642153045222539e+00,3.533961035235660741e+00,7.874603727305256040e-01,1.046041255164304323e-01
-4.135977420171805807e-01,3.205866505167387359e+00,-2.571919172769432382e+00,3.503561563544782764e+00,7.332150096097577174e-01,8.466063096698608903e-02
-7.019663505819153659e-01,3.009559668509435237e+00,-2.517792263525978846e+00,3.478577785677252621e+00,6.821720626087609540e-01,4.123354888390533268e-02
-9.806857598865723613e-01,2.803843962526443079e+00,-2.490677169160934401e+00,3.459234213234819055e+00,6.355602348905877719e-01,-2.853955037959491486e-02
-1.256390061629907962e+00,2.596434910097901394e+00,-2.502915083837909282e+00,3.479728444358672679e+00,5.942367498007197213e-01,-1.207618382650892247e-01
-1.547256779515037373e+00,2.398040168367930214e+00,-2.582646430325143516e+00,3.561981897200644731e+00,5.593313920370696080e-01,-2.239779604751273301e-01
-1.845898288396782050e+00,2.243338635525025104e+00,-2.711184274740657152e+00,3.729788267301533455e+00,5.324749857380323137e-01,-3.119732447468335224e-01
-2.233479940783822393e+00,2.115704728518355893e+00,-2.941590360599049880e+00,3.972420584781203523e+00,5.151025479676348828e-01,-3.678200433061604713e-01
-2.644402763883808127e+00,2.091025768268755858e+00,3.058269195267970808e+00,4.295334658478871859e+00,5.079047395332210169e-01,-3.973134457232131433e-01
-3.075384071738815006e+00,2.202760978005153802e+00,2.721594856460416434e+00,4.645740627380608778e+00,5.134310163282549411e-01,-4.059459906046699040e-01
-3.478172657965469927e+00,2.474761441003286322e+00,2.344281895732041043e+00,5.143270742729800560e+00,5.326712833165807570e-01,-3.792782786000394868e-01
-3.766069445702490803e+00,2.925433005526072439e+00,1.947755009930494996e+00,5.641006840117279708e+00,5.633707928786192420e-01,-2.316975358368279225e-01
-3.897385683959261549e+00,3.485024119453500102e+00,1.651010726993924926e+00,6.031667412250744320e+00,6.078494135820889932e-01,1.912321670951373787e-01
-4.004350333940235984e+00,4.049100189173888253e+00,1.823750839393535328e+00,5.879878356326459610e+00,6.603575028432675520e-01,3.539459152328137126e-01
-4.275562500232518381e+00,4.556440918552367769e+00,2.302819953946986686e+00,5.438750242246620736e+00,7.136458429417420479e-01,4.037132957400806910e-01
-4.692290834939054633e+00,4.867010016636352354e+00,2.707374834990038170e+00,5.055676375339069217e+00,7.633531101045760714e-01,4.191869666662313976e-01
-5.165653498660302212e+00,4.981338452352130908e+00,3.097411380104846845e+00,4.742203208621958765e+00,8.096912135486554751e-01,4.205669441582713941e-01
-5.613052868861648115e+00,4.911475649312448510e+00,-2.754941376703939682e+00,4.451700935634036682e+00,8.621217867788661948e-01,4.108731555548731373e-01
-5.942241833822044406e+00,4.694530088788239297e+00,-2.322352507488220752e+00,4.032673482610803717e+00,9.291154273975137379e-01,3.883227763761516460e-01
-6.190630775169186251e+00,4.393821467441720863e+00,-2.204498724314833513e+00,3.624875161995572359e+00,9.841622441855807368e-01,3.318121359252160230e-01
-6.382153631822028217e+00,4.118140435719830350e+00,-2.093585072288278504e+00,3.536201675555200374e+00,1.016111813297412292e+00,1.247768693387713429e-01
-6.554990313281707337e+00,3.829292396536008170e+00,-2.082386631919172615e+00,3.676921307281655782e+00,1.025471248703232696e+00,-1.017869779913002232e-01
-6.759346426226320759e+00,3.507904709235881047e+00,-2.164660168173934807e+00,4.042004788639059321e+00,1.021063329204106473e+00,-2.218320364354529894e-01
-7.007492374295245519e+00,3.187709101925548794e+00,-2.331130648282399687e+00,4.452430044419724453e+00,1.013405695689368891e+00,-2.618807392739391782e-01
-7.384852925586911532e+00,2.899693140129027569e+00,-2.593608221370423905e+00,4.844549271148521186e+00,1.004695027308256439e+00,-2.704799972067193359e-01
-7.838268928090547760e+00,2.680881801306936651e+00,-2.804947863724637003e+00,5.097172497662784352e+00,9.968892368482258348e-01,-2.485019521798285114e-01
-8.316562645498894568e+00,2.567176257101451142e+00,-3.036863273999749868e+00,5.212133355576340499e+00,9.890782500292785162e-01,-2.181404157754691098e-01
-8.867826033704043098e+00,2.568239029601180334e+00,3.030416612514290620e+00,5.334941803478389311e+00,9.818692714692075496e-01,-1.920364373675053360e-01
-9.395127824022555529e+00,2.681068150092629665e+00,2.833387555378652944e+00,5.490962734522249811e+00,9.764751409709185870e-01,-1.697757869581474066e-01
-9.910422697035098594e+00,2.899653372004500795e+00,2.647362797912583332e+00,5.746893789448722423e+00,9.733076700736958964e-01,-1.326615780312140891e-01
-1.038363009759238764e+01,3.206599534728838297e+00,2.458484347533881120e+00,6.238822432295596521e+00,9.753646913868888602e-01,-2.790667524833831403e-02
-1.087207582076633905e+01,3.642015522183339016e+00,2.389423208850187663e+00,6.584221036865377741e+00,9.855633268389942803e-01,5.386395161401583837e-02
-1.136222114983337583e+01,4.081682053128401044e+00,2.434909685255145728e+00,6.572648930114582733e+00,1.000204446186827356e+00,1.222121602170136434e-01
-1.188520820404329825e+01,4.470547808876171203e+00,2.571335867004739484e+00,6.411471388345436395e+00,1.015044901755918438e+00,1.585524821501026749e-01
-1.241828091126589406e+01,4.753146803053722280e+00,2.757867199564788763e+00,6.154546527010944956e+00,1.027878576026697299e+00,1.488427036801696357e-01
-1.300910529496906953e+01,4.908321409521457568e+00,2.993247325764468503e+00,6.014402499206476627e+00,1.037808071026016909e+00,1.592695590713415488e-01
-1.360756379382769943e+01,4.933215240520429035e+00,-3.088984027573527413e+00,6.055522045883355631e+00,1.044679819660807141e+00,1.665697668377075780e-01
-1.418491537969188521e+01,4.851236750763749939e+00,-2.910486753499767598e+00,6.096197492736933121e+00,1.049861600882172397e+00,1.779736554377163715e-01
-1.478448704785288825e+01,4.649267497710352082e+00,-2.718153309350565205e+00,6.074716305524024307e+00,1.053152516427493746e+00,1.951434331460862592e-01
-1.530932326824514256e+01,4.347399020293095440e+00,-2.523673222329088084e+00,5.985234394548937686e+00,1.054076151850336540e+00,2.081986094882863902e-01
-1.573473220901504455e+01,3.968978415908716695e+00,-2.305757109657794235e+00,5.816988434544865250e+00,1.052471886807536006e+00,2.197084889508847394e-01
-1.605810133997916367e+01,3.478959058087275569e+00,-2.011472783176617263e+00,5.677588673583376710e+00,1.046411778900268041e+00,2.191007376714052823e-01
-1.622641851670393720e+01,2.942422337653334274e+00,-1.749322981191103521e+00,5.657572787200622955e+00,1.036169895203118863e+00,1.914697412321415548e-01
-1.627676028962520860e+01,2.373996706277131441e+00,-1.574896165554861671e+00,5.633746594065804913e+00,1.022889680106640942e+00,9.191207026149351977e-02
-1.626008135704856272e+01,1.826722801836006882e+00,-1.498527782667287811e+00,5.505320612174010364e+00,1.007187774100952948e+00,-1.514227443038291543e-01
-1.624809794644328775e+01,1.245278120664817578e+00,-1.654977567892879753e+00,5.381923272797199509e+00,9.869374251405862442e-01,-2.862182702041220494e-01
-1.614402254126721203e+01,1.375271171887120225e+00,-7.231417618941928804e-01,5.260935773954177108e+00,9.767745399251118732e-01,1.108821094477138725e-02
-1.548617779180531429e+01,1.200614851639557834e+00,-8.065489906337266479e-01,5.263233970949037221e+00,9.523293955719970283e-01,2.131813870935377053e-01
-1.508920145681005387e+01,8.393280349509422145e-01,-6.651529603456787232e-01,5.148081694949186549e+00,9.245129943427560226e-01,2.269729869052476423e-01
-1.464900423870295398e+01,5.809491336976337905e-01,-3.942736122861018044e-01,5.078977704195645870e+00,8.934399161330115469e-01,1.794207090834466500e-01
-1.413444840429345639e+01,4.368813821307995227e-01,-1.861291170389941241e-01,5.102073970001282710e+00,8.598376022011822162e-01,1.169939465324485867e-01
-1.362155840494021319e+01,3.729803641926139335e-01,-6.551499850771771993e-02,5.190436346930412448e+00,8.248787531770219728e-01,6.344096327172113470e-02
-1.312169534449239983e+01,3.550597966338919775e-01,7.570426046374159612e-04,5.291393522029733454e+00,7.893954493023185304e-01,2.659293034454107349e-02
-1.258720988383900874e+01,3.631178568311597132e-01,2.723740294884753610e-02,5.397071498920037236e+00,7.540307865230632123e-01,6.009982767655817903e-03
-1.201853076647148733e+01,3.775978893735754127e-01,2.634096340950325271e-02,5.483558320375840900e+00,7.192888281432663344e-01,-3.280446190304907479e-03
-1.146703524537726615e+01,3.897910673372066981e-01,1.939633022266839049e-02,5.548493268278614110e+00,6.855269497114345745e-01,-6.023871411547643273e-03
-1.093394374945900971e+01,4.001975302820710567e-01,1.831461468768606424e-02,5.617346237642792950e+00,6.531093136312451364e-01,-5.935167213531068568e-03
-1.036847405390010302e+01,4.100205251407089690e-01,1.470043037803793647e-02,5.694808394486591041e+00,6.224181243260201724e-01,-5.961021992359433717e-03
-9.770701762296340576e+00,4.135055117721151419e-01,-1.331458932831687536e-03,5.750805317502549308e+00,5.937855679693025968e-01,-6.838095398738442202e-03
-9.194599181151950518e+00,4.075548101443757787e-01,-1.646229395709138121e-02,5.764056439676358501e+00,5.673018128028814999e-01,-1.048438626265128619e-02
-8.616537941219080565e+00,4.016475016059075642e-01,-2.768488052199591376e-03,5.810778834917057267e+00,5.433147052579683223e-01,-1.424461243600873457e-02
-8.053142269972548561e+00,4.037185544919150715e-01,1.180915335724667253e-02,5.947633731670417312e+00,5.223927002741330927e-01,-1.298567071942429221e-02
-7.453286144327182505e+00,3.962701669005319616e-01,-3.908384242792969920e-02,6.061731816954926799e+00,5.045121647777557339e-01,-9.482984035288360633e-03
-6.821985983289858169e+00,3.570069393081656273e-01,-7.811382907718715518e-02,6.082526508915599095e+00,4.895488055309325515e-01,-2.995583636716507223e-03
-6.215158960647575448e+00,3.133996751611327625e-01,-6.247749321881147788e-02,6.094658569286219851e+00,4.775268038929696979e-01,5.718202838309460398e-03
-5.628450649321099064e+00,2.803879711152674759e-01,-5.432929756470067373e-02,6.163635583913025684e+00,4.686594143893413333e-01,1.869395431701884047e-02
