4.223321658237137122e+00,3.129846831717479461e+00,1.560465942322849076e+00,6.201492269370919352e+00,4.250761314590789652e-01,6.685558783198590760e-01
4.025951370817453245e+00,3.673844267139215525e+00,2.110231410933744556e+00,6.202151396568609698e+00,6.591271976903456675e-03,7.570190746146642224e-01
3.625745056631972663e+00,4.128033818111529030e+00,2.545429235554253822e+00,6.078641945129584556e+00,-1.235094514390251419e+00,6.317108744013322230e-01
3.072630225484459743e+00,4.320691022801105952e+00,3.062360379462512938e+00,5.902239833190584761e+00,-1.764021119389997949e+00,7.232565520136308157e-01
2.521587960987692334e+00,4.215702226162449939e+00,-2.930683265379974589e+00,5.727808622147454898e+00,-1.744312110431298635e+00,6.671650809134787030e-01
1.979783174057472284e+00,4.086719757944269560e+00,-2.926434051424685379e+00,5.593357578533137087e+00,-1.344510436143178111e+00,6.291214086372594327e-02
1.429925072082091075e+00,3.977128707098534388e+00,-2.966893192676358204e+00,5.472244636796955497e+00,-1.211129417361815896e+00,-8.622710528621660431e-02
8.794833858324443421e-01,3.892518276523853960e+00,-2.956853292794217047e+00,5.358896528625981759e+00,-1.133481081709737381e+00,-6.751045584109822972e-02
3.778618389525127963e-01,3.780529559312224119e+00,-2.921165706355099534e+00,5.252454133260213709e+00,-1.064423953657680499e+00,1.387098002935430174e-01
-1.252531469039611656e-01,3.667389210879589356e+00,-2.749474532333166632e+00,5.143857208763328970e+00,-1.085969244968847391e+00,2.202740246340720576e-01
-5.796692497984163861e-01,3.384558770797111205e+00,-2.572798375841663709e+00,5.033733357014131826e+00,-1.101238517491971436e+00,4.118469591688481701e-01
-9.891081318105359177e-01,3.115153686410327083e+00,-2.490204413473746214e+00,4.924286144362477913e+00,-1.094472126516539134e+00,1.509609105342773483e-01
-1.364233666053752625e+00,2.786409030172904977e+00,-2.442487715856957120e+00,4.822429162604294994e+00,-1.018569817581829184e+00,1.973567205137077840e-01
-1.748274527970629988e+00,2.476877350471381245e+00,-2.563454711294179234e+00,4.740181788238380101e+00,-8.224737436591489370e-01,-8.302415388588971212e-02
-2.144621392612289235e+00,2.277197961185101427e+00,-2.794077550189129511e+00,4.689818210279464772e+00,-5.036357795891532874e-01,-3.382767391320176675e-01
-2.635069759903728492e+00,2.155666777967898629e+00,-3.021938571385291095e+00,4.685947017787604807e+00,-3.871192491859964946e-02,-4.143700973600328852e-01
-3.099897060979512009e+00,2.162346691614263072e+00,2.907420917389203829e+00,4.732703592242663682e+00,4.675657445505887466e-01,-6.539329340569194349e-01
-3.493844114625137554e+00,2.360525797974112550e+00,2.398705740091829242e+00,4.848067412812101296e+00,1.153638205694376140e+00,-6.919459731021267990e-01
-3.799823087704337965e+00,2.805156911385794594e+00,2.013014336920758041e+00,4.963221191275051680e+00,1.151537784629503847e+00,-7.120667269244915776e-01
-3.932214361881333886e+00,3.286347896904102228e+00,1.739065728741436612e+00,5.144387760489880890e+00,1.811665692148292095e+00,-6.361872412270929145e-01
-3.968788052322707927e+00,3.799795387655144019e+00,1.658085760708442269e+00,5.363011894857175221e+00,2.186241343672943316e+00,-4.003204776865101344e-01
-4.025516462214572044e+00,4.352513704366111291e+00,1.847224249392068085e+00,5.534623965423767444e+00,1.716120705665922230e+00,6.600022524861927364e-02
-4.260198481417415195e+00,4.827006682217284350e+00,2.254550985217750991e+00,5.644346155402087284e+00,1.097221899783198396e+00,5.918098346756812678e-01
-4.704731939669736462e+00,5.186019148571937798e+00,2.747485345975092308e+00,5.702810946873262843e+00,5.846479147117555897e-01,6.906624082716747992e-01
-5.261539811493515906e+00,5.243428859272181164e+00,-3.027964104665316736e+00,5.718726698051352031e+00,1.591575117808918804e-01,7.526619526796323179e-01
-5.801494525823160942e+00,5.060856466028896605e+00,-2.596428979788275804e+00,5.676574700121602035e+00,-4.215199792974999582e-01,6.674655110024363402e-01
-6.206588038547198316e+00,4.670284947874383974e+00,-2.147514022772646580e+00,5.573296959223269731e+00,-1.032777408983323042e+00,6.777703237879146858e-01
-6.382807071678191058e+00,4.167199412355307331e+00,-1.921138116897240122e+00,5.454115800342070663e+00,-1.191811588811990674e+00,6.145663637022112935e-01
-6.568220763763220837e+00,3.680637946783015035e+00,-2.042570941568238485e+00,5.353202184862902335e+00,-1.009136154791683282e+00,9.291571220835195821e-02
-6.858709473099791509e+00,3.234424031834585822e+00,-2.348844579359327334e+00,5.297822358145135802e+00,-5.537982671776653376e-01,-3.792530029106169209e-01
-7.298287213106156024e+00,2.939759992549313861e+00,-2.667750827162032046e+00,5.294809510262576069e+00,-3.012847882559732682e-02,-6.327659748828657893e-01
-7.816749429330216437e+00,2.743132997207593959e+00,-2.910516436818855190e+00,5.338950631517580980e+00,4.414112125500491146e-01,-4.692713872765846284e-01
-8.408274373920075817e+00,2.678603470690500199e+00,-3.083760817832471357e+00,5.400693529101318724e+00,6.174289758373774362e-01,-4.221786395011721815e-01
-8.978710699692999953e+00,2.675859628065506701e+00,3.019886787798414129e+00,5.472911656568411942e+00,7.221812746709321829e-01,-2.954819341721030557e-01
-9.525299539901826762e+00,2.815227224183113997e+00,2.911673644083276447e+00,5.559729324109005333e+00,8.681766754059339064e-01,-2.840269877363454376e-01
-1.008409889287445083e+01,2.934584504085348655e+00,2.684378755578555431e+00,5.674716528827305595e+00,1.149872047183002621e+00,-1.999137940110576050e-01
-1.052984011374545048e+01,3.309444650222924000e+00,2.311448022608137087e+00,5.849501127131372158e+00,1.747845983040665629e+00,-5.430896139694435520e-01
-1.087729909581312349e+01,3.802147637410265624e+00,2.257218586515330916e+00,6.051185868944923385e+00,2.016847418135512271e+00,-2.310419677032559405e-01
-1.127956887743383163e+01,4.224485673098789640e+00,2.393510913767632253e+00,6.235750261516213477e+00,1.845643925712900923e+00,4.355763874914914818e-02
-1.178590468243600142e+01,4.645351596587603105e+00,2.528309672407849540e+00,6.411580249842032231e+00,1.758299883258187535e+00,1.261914300525343313e-01
-1.235677002909721089e+01,4.982637935303944055e+00,2.781385325618494608e+00,6.553408080144979664e+00,1.418278303029474330e+00,2.780621352143478053e-01
-1.301741256026415172e+01,5.109186196769839761e+00,3.065915777390255670e+00,6.648732928648657392e+00,9.532484850367772822e-01,4.572888444026155241e-01
-1.371019732076864805e+01,5.085257059287611625e+00,-3.037483998309555844e+00,6.720898635566085133e+00,7.216570691742774102e-01,3.457782744877592185e-01
-1.440169117834904355e+01,4.964547873770156272e+00,-2.891168014608609838e+00,6.789416188610811531e+00,6.851755304472639807e-01,2.120283630365439598e-01
-1.504966711006356128e+01,4.742628328154713913e+00,-2.684616396797252946e+00,6.843072331490359872e+00,5.365614287954834083e-01,2.343376052730194448e-01
-1.560004175993937636e+01,4.375332780247823017e+00,-2.484914322772550310e+00,6.872215822297571997e+00,2.914349080721212459e-01,2.768913192332205786e-01
-1.612554694710311409e+01,3.913344303077229913e+00,-2.262579086859837219e+00,6.866870399804128944e+00,-5.345422493443052758e-02,2.588600430071011371e-01
-1.648294590342824861e+01,3.309458100243997336e+00,-1.983120292275124319e+00,6.840869691307025491e+00,-2.600070849710345300e-01,4.319459879356879473e-01
-1.667577566177995152e+01,2.655382439526651872e+00,-1.751892075000689220e+00,6.807765365195903584e+00,-3.310432611112190671e-01,3.207047297492579552e-01
-1.672907606435789063e+01,1.965232218393207386e+00,-1.556043126883433825e+00,6.762483062282846902e+00,-4.528230291305668231e-01,2.462318619179341139e-01
-1.665580397215243380e+01,1.301761480394444837e+00,-1.234646457892787152e+00,6.693523145212108005e+00,-6.895991707073889643e-01,3.586049516380276914e-01
-1.630977749265230159e+01,7.652163340031029604e-01,-7.658289010179225587e-01,6.535211797923835775e+00,-1.583113472882722306e+00,6.185241580372320414e-01
-1.574870604710272559e+01,4.294889679537773342e-01,-3.738103311574256238e-01,6.381127951428115175e+00,-1.540838464957206000e+00,6.248243588772431911e-01
-1.515548955490846694e+01,3.124431735825334289e-01,-1.879629069846386336e-01,6.221585626211826536e+00,-1.595423252162886385e+00,4.530981544527286076e-01
-1.453772081370807712e+01,1.991496185126767349e-01,-9.301417756637397893e-02,6.051898829732385465e+00,-1.696867964794410710e+00,1.309340789173064901e-01
-1.395663004204463498e+01,2.006095411311789034e-01,1.740470949737393108e-02,5.889312486426530491e+00,-1.625863433058549745e+00,2.450704940324222869e-01
-1.339322951127563499e+01,2.190711687657257156e-01,3.631643457415837523e-02,5.743650721279836446e+00,-1.456617651466940444e+00,9.590049024981418813e-02
-1.282260467744621835e+01,2.418114141719701071e-01,1.294423933506289905e-02,5.616852293406690677e+00,-1.267984278731457692e+00,5.166295741188184180e-03
-1.225526627653561462e+01,2.338020599765282537e-01,2.494990003895385111e-02,5.509987696500295407e+00,-1.068645969063952705e+00,-3.346379824686374072e-02
-1.170510650227083360e+01,2.696986687586642173e-01,6.189128222458686879e-02,5.421705145459774222e+00,-8.828255104052118440e-01,3.191893531712947790e-02
-1.117393011020900850e+01,3.008129260800936899e-01,1.089194107312271625e-03,5.349856048079044690e+00,-7.184909738072953189e-01,-9.440279784951619013e-02
-1.066203975266565607e+01,2.708347713651370059e-01,2.085319950350598278e-02,5.294458636786361971e+00,-5.539741129268271891e-01,-9.924572883641712140e-02
-1.011472850761832731e+01,3.229038706322610031e-01,-1.644718652049905958e-02,5.256425206837094244e+00,-3.803342994926772747e-01,8.978981118686009399e-02
-9.556103898091247828e+00,2.526435977578750380e-01,-3.038988000660758013e-02,5.233918386108560306e+00,-2.250682072853393834e-01,-1.452830196958885545e-01
-9.052257118183652196e+00,2.906055490022443344e-01,4.772626285960505227e-02,5.222112072261692717e+00,-1.180631384686758878e-01,2.364295534813251609e-01
-8.547214519800364840e+00,3.008307097858252677e-01,-3.766600082886357222e-03,5.220472772543901741e+00,-1.639299717790976274e-02,-6.790214131377683704e-02
-8.045249432167638659e+00,2.868125358311037765e-01,-1.918014741758134953e-02,5.237149200629647616e+00,1.667642808574587576e-01,-4.444559720899055044e-02
-7.517012561035731899e+00,2.810688609705692675e-01,-4.802102478600464575e-02,5.276150096918494903e+00,3.900089628884728654e-01,-2.138128672327035615e-02
-7.004494258323326505e+00,2.367959535265308779e-01,-6.587902582811294705e-02,5.318340686978248577e+00,4.219059005975367427e-01,-7.875678571748377654e-02
-6.463936675359184036e+00,2.115927085057019152e-01,-4.659079241638122010e-02,5.371251742129053319e+00,5.291105515080474220e-01,3.682399794684961675e-02
