2.308499406653602648e+01,-1.479588363835127596e-01,3.990004351288956030e-02,5.699575658404925527e+00,1.658551197188451454e-01,7.655042347333701480e-01
2.359524151281195259e+01,-1.093315175156374386e-01,3.368562522611640020e-03,5.658217955586056114e+00,-4.135770281886941291e-01,6.859910809930969133e-01
2.405701132661777564e+01,-1.824367643090939739e-01,-2.592749052127454323e-01,5.555838647732871394e+00,-1.023793078531847200e+00,6.563887157893867341e-01
2.457213858260146111e+01,-2.909039795707003551e-01,-2.442626898386253131e-01,5.437640661707209055e+00,-1.181979860256623382e+00,6.074022470390741946e-01
2.520886355761123809e+01,-3.739875017504860066e-01,-1.974716393783504387e-02,5.337776653184373110e+00,-9.986400852283594531e-01,4.318475990426229316e-02
2.592360188009881838e+01,-2.827313784351060955e-01,1.884555154257645526e-01,5.335282548512671141e+00,-2.494104671701968812e-02,-4.057693575973835287e-01
2.651944478353023271e+01,-1.909144213771049592e-01,2.399716993188238945e-01,5.332413320869185291e+00,-2.869227643485849910e-02,-6.824065985521670097e-01
2.702979297151528826e+01,-8.206854465450649783e-02,1.692147615819310502e-01,5.376307662233290152e+00,4.389434136410486076e-01,-5.000877886928317695e-01
2.763394497313929676e+01,-3.488225994562944854e-02,-2.378048486631367808e-03,5.437454887608061505e+00,6.114722537477135234e-01,-3.372832903800231374e-01
2.823018992958300544e+01,-7.634508712563095600e-02,-8.539123431130191122e-02,5.508769296502016743e+00,7.131440889395523897e-01,-2.093993414729634628e-01
2.874766443536883997e+01,-1.233978227553860357e-01,-1.865493441274708175e-01,5.594415040927450455e+00,8.564574442543371191e-01,-1.855236635024493652e-01
2.936461708516576863e+01,-2.484459055982058684e-01,-1.389987955992610935e-01,5.708000657673922618e+00,1.135856167464721622e+00,-3.195053335973470632e-01
3.012886857195979928e+01,-1.702581994565619539e-01,2.488556765620715261e-01,5.881190985514876957e+00,1.731903278409543390e+00,-3.059254281071336345e-01
3.073998435703752463e+01,-5.549597074919845885e-02,1.903412482953674711e-01,6.081123985327792525e+00,1.999329998129155683e+00,-5.159034556391972615e-01
3.137450500164113620e+01,2.016037121634811635e-03,7.724899596060819107e-02,6.263812428934681265e+00,1.826884436068887396e+00,-1.515027105483174041e-01
3.199555737650329235e+01,2.422754257414391765e-02,3.127262151922183264e-02,6.413290547199665070e+00,1.494781182649838058e+00,2.915381700108312102e-01
3.268640929135257522e+01,-3.028627384905167516e-03,-1.238780957084877343e-01,6.553550859036729292e+00,1.402603118370642221e+00,4.077509028827177584e-01
3.328632658329109972e+01,-8.103744804415970171e-02,6.176401993893756881e+00,6.647463513132194635e+00,9.391265409546534215e-01,4.394464492173344450e-01
3.400049814638656898e+01,-9.554990821637054932e-02,-1.553575350409586164e-02,6.718370939237396477e+00,7.090742610520184286e-01,3.526545436651762344e-01
3.469806305331005802e+01,-1.010446521258363956e-01,1.301510831680374736e-02,6.785781316514405859e+00,6.741037727700938120e-01,1.261598416050835614e-01
3.530628065800966198e+01,-8.315125547486948432e-02,5.642184815519879493e-02,6.838477349923973492e+00,5.269603340956763304e-01,2.194151872971970285e-01
3.601973897213819242e+01,-4.577495742861341366e-02,4.741065894762819255e-02,6.866802692023866506e+00,2.832534209989301388e-01,2.921832339707865489e-01
3.671039015009092310e+01,-4.710357130160625766e-02,-1.156448842214947703e-01,6.860775066996573912e+00,-6.027625027292593529e-02,3.231768077413941231e-01
3.731427547836689484e+01,-1.317073936807838797e-01,-1.226484055694379016e-01,6.834221329547081503e+00,-2.655373744949240944e-01,3.638942571447307817e-01
3.793438966272407953e+01,-1.694039035561165640e-01,1.763766548939349477e-02,6.800685760996408646e+00,-3.353556855067285625e-01,3.397477904817769456e-01
3.864251329441812288e+01,-1.350395460667798697e-01,1.827880170496776202e-02,6.755086135929750490e+00,-4.559962506665815596e-01,2.991546454281281964e-01
3.923547093350735793e+01,-1.628594520192189199e-01,7.908355230896946253e-03,6.685914598184301560e+00,-6.917153774544892997e-01,3.250487943448497341e-01
3.976670372125435193e+01,-1.790151050664129107e-01,-1.975133063800249555e-01,6.527488877759068941e+00,-1.584257204252326190e+00,5.990319643385404458e-01
4.047808825752859718e+01,-1.779092724172453011e-01,8.753778055242755762e-02,6.373379324641731181e+00,-1.541095531173377609e+00,6.663726179749952516e-01
4.107056177756560089e+01,-1.009633776003428240e-01,3.466124612200263688e-02,6.213891349733851044e+00,-1.594879749078801368e+00,3.338259382117551577e-01
4.166703535274033499e+01,-1.275476149518746105e-01,-9.627657592019457644e-02,6.044330411296757077e+00,-1.695609384370939665e+00,2.262009562912839777e-01
4.227578839419773260e+01,-1.779325094459212886e-01,-6.186730387176334056e-03,5.881933024413370958e+00,-1.623973868833861189e+00,2.512367727962739883e-01
4.277815260135731279e+01,-1.166816296604341469e-01,3.478337169985104560e-02,5.736515114667031234e+00,-1.454179097463397241e+00,2.048984754196540026e-01
4.337586649264711269e+01,-1.360855397674966272e-01,-1.233593231191357220e-02,5.610007512720331491e+00,-1.265076019466997437e+00,-2.009274018514194682e-01
4.387481978017920881e+01,-1.298456430720574817e-01,9.556725018403879404e-03,5.503473106954601235e+00,-1.065344057657302557e+00,2.034938925227476950e-02
4.447537664141785285e+01,-1.279748803212744923e-01,5.579812381165237534e-02,5.415552873836135817e+00,-8.792023311846541844e-01,-1.900918048351570716e-02
4.497578277529624557e+01,-7.232454277181360469e-02,2.897844535161564136e-02,5.344091385301492636e+00,-7.146148853464318051e-01,2.994458392451485994e-03
4.557568811084595950e+01,-9.789620876340840439e-02,-5.211230808300954670e-02,5.289100468598062932e+00,-5.499091670342970417e-01,-1.596920546431873367e-01
4.607556766320623609e+01,-1.249009715728330028e-01,-3.302045223561414500e-02,5.251486465461006503e+00,-3.761400313705642873e-01,4.956399252549061746e-02
4.657558979215318828e+01,-1.363097839875258843e-01,6.793130041989858814e-02,5.229406516277223638e+00,-2.207994918378286542e-01,1.111577751995157792e-01
4.707576243299822494e+01,-5.773086460763882100e-02,2.339091199340198601e-02,5.218029505518944511e+00,-1.137701075827912689e-01,9.188236610391901926e-02
4.767665270739572492e+01,-1.108375288005027659e-01,-8.196978532118423533e-02,5.216817404248311085e+00,-1.212101270633425543e-02,-2.266379992605099536e-01
4.817622235298802025e+01,-1.303931019434272365e-01,-4.526314190768704337e-02,5.233914864619455543e+00,1.709746037114445727e-01,5.025108921730003092e-02
4.877540400004524912e+01,-1.463443484866794875e-01,2.224162113783197114e-02,5.273327033325262647e+00,3.941216870580710463e-01,-5.093116270137927615e-02
4.927609673649017452e+01,-1.250146173593895682e-01,5.460912617203080716e-02,5.315915999196212383e+00,4.258896587094973540e-01,2.655975133712164954e-02
4.977640976972170250e+01,-1.004489567465233768e-01,2.273516871841877937e-02,5.369209839454914146e+00,5.329384025870176345e-01,5.739659508800592190e-03
