3.400523595241181418e+00,1.185312099610579331e-02,6.349924979643345457e-02,3.750293985301038191e+00,1.914830417815003294e+00,1.018355318883375771e-01
3.905523593056118958e+00,1.367370774177541215e-02,2.333637055921045089e-03,3.940039065325444234e+00,1.897450800244060432e+00,1.097491268223349352e-02
4.309609207342085746e+00,1.769783312775677006e-02,9.419082897018093981e-03,4.125046047586852893e+00,1.850069822614086590e+00,1.703859143106092322e-01
4.709825766286986237e+00,1.664304917079617932e-02,-1.140463079275688685e-02,4.308924988556658953e+00,1.838789409698060595e+00,2.194042060165142527e-01
5.207162688201484535e+00,-1.270471081548216891e-02,-1.765560653097812960e-01,4.480269878181829313e+00,1.713448896251703601e+00,2.456418822251228429e-01
5.708742332474929349e+00,-1.379724418202193381e-01,-1.545626211371730063e-01,4.650173655902938741e+00,1.699037777211094280e+00,1.469921067949584437e-01
6.210446993592738885e+00,-1.451878300476784622e-01,-9.858360182755276924e-02,4.830884457446789959e+00,1.807108015438512183e+00,2.035364294491852633e-01
6.712492275267028852e+00,-2.166597373161467111e-01,-1.211269034550897516e-01,5.034702215858777308e+00,2.038177584119873487e+00,-4.213664631098255065e-01
7.320547154698802572e+00,-2.647513104112071414e-01,-2.159022101849686348e-02,5.261333606886239522e+00,2.266313910274622145e+00,-2.646596594326237617e-01
7.823076203576331267e+00,-2.573849219624207985e-01,2.866324209187766370e-02,5.508788617553574518e+00,2.474550106673349958e+00,-2.729839276767038747e-01
8.420587308487505140e+00,-2.543751439777697798e-01,5.389953641540494444e-02,5.753062272698899804e+00,2.442736551453252858e+00,-2.281172259403203284e-01
9.030730433554559511e+00,-2.445424161635922633e-01,-3.315705186195949672e-04,5.975370557144601413e+00,2.223082844457016094e+00,1.517426610394940756e-01
9.551314296661116643e+00,-2.500260216125860802e-01,-2.714504511327775482e-02,6.138769579579833824e+00,1.633990224352324105e+00,3.696641198969923270e-01
9.963069229829063289e+00,-2.818082603387693785e-01,1.320949461061227126e-02,6.233985329280115728e+00,9.521574970028190421e-01,5.985200988140080280e-01
1.051925225641702610e+01,-2.718739704592363360e-01,5.009525631018840741e-02,6.271885906506879493e+00,3.790057722676376528e-01,7.373205030840734864e-01
1.095640876388325502e+01,-2.025430690923315513e-01,1.471778876244642653e-01,6.267694765005980884e+00,-4.191141500898609706e-02,6.671708181420317185e-01
1.141780346121533007e+01,-2.156200008885142405e-01,-1.750756785302067797e-01,6.139164638053852485e+00,-1.285301269521283984e+00,6.464749934709455026e-01
1.191108051667761103e+01,-3.526553532521639611e-01,6.053723954294826015e+00,5.957638691223817062e+00,-1.815259468300354229e+00,7.138139187728925750e-01
1.235808377354871546e+01,-3.832622639066716186e-01,2.125766465880429834e-02,5.778042040198422491e+00,-1.795966510253945714e+00,6.515868732618900205e-01
1.298874545509962708e+01,-2.722854938437183070e-01,2.036706869133113607e-01,5.638439766419556243e+00,-1.396022737788662482e+00,2.288768961624620402e-01
1.357512534695852757e+01,-1.657780075518067719e-01,1.552409600375219689e-01,5.512239895656417588e+00,-1.261998707631386551e+00,-1.845234010683070303e-01
1.407038951507114000e+01,-1.257522659143757437e-01,8.773241060531500324e-02,5.393913598772587470e+00,-1.183262968838301177e+00,-8.754404153262028421e-02
1.457401189479123360e+01,-8.704391521710663771e-02,8.097259919024279995e-02,5.282640662863783199e+00,-1.112729359088042713e+00,1.703942244612164925e-01
1.507656002939876139e+01,-5.122435845308472013e-02,6.727287462298736642e-02,5.169394386582129464e+00,-1.132462762816537349e+00,2.705831061759141898e-01
1.557841224022368820e+01,-1.987415561877887982e-02,5.967371370474383596e-02,5.054830746448452317e+00,-1.145636401336771470e+00,2.845046398831246881e-01
1.608273806383675364e+01,1.523416899088489256e-02,3.457177304588698874e-02,4.941176750356422787e+00,-1.136539960920295300e+00,2.512739729140999745e-01
1.658911381815443065e+01,1.770443938168061657e-02,-7.738462219433639433e-02,4.830443003694004922e+00,-1.107337466624178646e+00,1.086278707141506844e-01
1.699305119713581647e+01,-3.219554388504249770e-02,-1.173486736896678373e-01,4.744600724092434163e+00,-8.584227960157075898e-01,2.474750839048846848e-03
1.749211300124113322e+01,-6.493484374799413095e-02,-1.052300876079468317e-01,4.690957542062887953e+00,-5.364318202954621029e-01,-1.651574509727120887e-01
1.799944178040540876e+01,-1.078808921081575584e-01,-7.948007103066423440e-02,4.684123312589625776e+00,-6.834229473262176668e-02,-4.378870824792283623e-01
1.852144272796698843e+01,-1.467620072882026838e-01,-1.107128141283180156e-01,4.728231390813403046e+00,4.410807822377726950e-01,-6.309876628230595141e-01
1.903276133359225852e+01,-2.017467202450007047e-01,-1.337692676723198915e-01,4.774373068844872670e+00,4.614167803146962399e-01,-6.974998976189582534e-01
1.965338978878230236e+01,-2.305206763294011529e-01,2.267085584715111679e-03,4.888766787867058206e+00,1.143937190221855360e+00,-7.187495948021294101e-01
2.027141853363566781e+01,-1.865416773132924644e-01,2.534937624401591982e-01,5.069993847619278071e+00,1.812270597522198656e+00,-6.461582776372595260e-01
2.078152767036420201e+01,-2.844047555128595764e-02,2.862569338322227264e-01,5.289416362598930554e+00,2.194225149796524832e+00,-4.697495107419007443e-01
2.137297720051821415e+01,2.818940809409229906e-02,1.726984194792002825e-02,5.462482931039227552e+00,1.730665684402969973e+00,-2.345489014974536934e-01
2.198415073770162920e+01,-4.399549878588440016e-02,-1.432731228815926627e-01,5.629539260352209418e+00,1.670563293129818661e+00,6.128161610595880271e-01
2.252750416743477047e+01,-8.895732553120219710e-02,-9.783085443348094046e-02,5.734212130252995365e+00,1.046728699007859476e+00,7.445420962271439569e-01
2.308499406653602648e+01,-1.047102587437534482e-01,-2.838265302681941549e-02,5.750732633249895365e+00,1.652050299689999946e-01,6.881855019990146261e-01
2.359524151281195259e+01,-8.799730091218790906e-02,-8.538740648460230176e-02,5.708804852605090296e+00,-4.192778064480506828e-01,7.232578799694082683e-01
2.405701132661777564e+01,-1.852149816058115683e-01,-3.001393996382939466e-01,5.605406605738372683e+00,-1.033982468667176136e+00,6.911149883664433613e-01
2.446537245068125799e+01,-2.552713379334915489e-01,-2.336135136561607872e-01,5.485795895020475932e+00,-1.196107107178967510e+00,6.542518836892150524e-01
2.510429941245992325e+01,-3.529543731277227092e-01,-8.623266059293599461e-02,5.384178881941495298e+00,-1.016170130789806336e+00,6.691892021886319819e-02
2.582354761972827717e+01,-2.974144303783999299e-01,1.497116858773712700e-01,5.327856230413112293e+00,-5.632265152838300537e-01,-3.890177751607178380e-01
2.651944478353023271e+01,-1.728258402796335746e-01,2.767210190501363520e-01,5.323694501478318131e+00,-4.161728934794162171e-02,-6.963426562317072133e-01
2.702979297151528826e+01,-6.400961945635959272e-02,1.530950117626321827e-01,5.366512779874154759e+00,4.281827839583662865e-01,-4.727049018981939188e-01
2.763394497313929676e+01,-4.725774258357018365e-02,-7.458041625874489711e-03,5.426789497401075302e+00,6.027671752692054241e-01,-3.810633773135843616e-01
2.812968331311034120e+01,-6.198992287703071480e-02,-7.050805365014456427e-02,5.497427103134034709e+00,7.063760573295940759e-01,-1.580362098853717867e-01
2.874766443536883997e+01,-1.215498656010211564e-01,-1.651873379450190527e-01,5.582577146648252331e+00,8.515004351421762152e-01,-2.142227548726016728e-01
2.926501626518883015e+01,-2.259301953360358939e-01,-1.671536956673986829e-01,5.695835011517421442e+00,1.132578648691691114e+00,-2.864562056883461216e-01
3.003199922768031982e+01,-1.948946938046363653e-01,2.187880409687448235e-01,5.868852019130368802e+00,1.730170076129473600e+00,-2.620062663119955837e-01
3.063526784287979865e+01,-7.590987198083962162e-02,2.317366197033550179e-01,6.068752420401922976e+00,1.999004012715541734e+00,-5.041545771516174890e-01
3.126885543440400994e+01,2.253823289305028482e-02,1.012677153752163939e-01,6.260906750368949503e+00,1.921543299670265270e+00,-2.263494117144079498e-01
3.189406259999566728e+01,2.387374321843323613e-02,5.513903858182489515e-02,6.434796563464127317e+00,1.738898130951778143e+00,1.953875631157538928e-01
3.258866542134675370e+01,4.699910582637174122e-02,-7.846792514084199865e-02,6.574646072923276741e+00,1.398495094591494237e+00,4.452290009812897020e-01
3.328632658329109972e+01,-7.432782146144387148e-02,6.106275615107930932e+00,6.667978052739753636e+00,9.333197981647689545e-01,3.629127522448430954e-01
3.389972746219481081e+01,-1.311724041457185408e-01,-2.916363379814068679e-02,6.738157726597790109e+00,7.017967385803647318e-01,4.099127318785487639e-01
3.459844254408405106e+01,-1.096014840449580086e-01,6.822886485816326285e-02,6.804715258978746739e+00,6.655753238095662994e-01,2.353365370956241875e-01
3.530628065800966198e+01,-5.817753419473312149e-02,3.904045565454250521e-02,6.856454392557223443e+00,5.173913357847670369e-01,1.645006308830169184e-01
3.601973897213819242e+01,-7.040442350560451035e-02,-2.340678072842994339e-03,6.883738754382801694e+00,2.728436182557825163e-01,2.172007985894516546e-01
3.661189093215669743e+01,-5.624707784163435198e-02,-3.313381716826802048e-02,6.876604886485035983e+00,-7.133867897765711064e-02,4.218458411131430497e-01
3.731427547836689484e+01,-1.067403415759707319e-01,-7.637528175550833964e-02,6.848897232257233902e+00,-2.770765422780208098e-01,3.268516913356279141e-01
3.793438966272407953e+01,-1.103412126376686203e-01,-1.690426688740265249e-02,6.814176379578981368e+00,-3.472085267825253396e-01,3.186572082115186055e-01
3.854328997778979016e+01,-1.447799873892473832e-01,9.626768415178954541e-03,6.767375092611675136e+00,-4.680128696730623261e-01,2.177813585245453876e-01
3.913572391394387751e+01,-1.441112578350277618e-01,6.450404171247470231e-02,6.696999169588823797e+00,-7.037592302285133883e-01,4.211708768834452887e-01
3.976670372125435193e+01,-1.079632848070748441e-01,-2.567299763094594844e-01,6.608018449485083323e+00,-8.898072010374047380e-01,5.244835993154122189e-01
4.037771664763351254e+01,-1.784242407160521460e-01,3.708732035913636649e-02,6.451386107498738198e+00,-1.566323419863451250e+00,5.714834062672631276e-01
4.097247178745371343e+01,-9.085944390782330071e-02,8.881939332627761252e-02,6.288847554780180538e+00,-1.625385527185576606e+00,5.087758494337442094e-01
4.156637763317573331e+01,-8.341831542202192418e-02,-4.222678302094653308e-02,6.115791534263014029e+00,-1.730560205171665089e+00,2.122030692441067290e-01
4.207283035253108494e+01,-1.022123549795491276e-01,-5.898236460350692739e-02,5.949533962277899768e+00,-1.662575719851142608e+00,1.860606803295153377e-01
4.267816797290074504e+01,-1.342125297626069746e-01,-4.964954392748736206e-02,5.799965876561358868e+00,-1.495680857165408995e+00,1.136446401703703202e-01
4.327631286594188964e+01,-1.590636822521863669e-01,-1.558861730176655698e-02,5.669088608622535830e+00,-1.308772679388230387e+00,6.353798518121087091e-02
4.387481978017920881e+01,-1.500789534904245215e-01,4.024447567871395487e-02,5.558030692504872583e+00,-1.110579161176632468e+00,3.278993457664858280e-02
4.437523881964430927e+01,-1.205973274018040248e-01,2.998974406044606356e-02,5.465493724214164573e+00,-9.253696829070801044e-01,-2.568252391855640332e-02
4.497578277529624557e+01,-1.216632841402404824e-01,7.487932499579635567e-03,5.389377765520722896e+00,-7.611595869344167653e-01,-7.652828506293207766e-02
4.547572419051954995e+01,-1.099082467170834632e-01,7.762006377386304612e-03,5.329744961872181719e+00,-5.963280364854117721e-01,-1.253265871131122033e-03
4.607556766320623609e+01,-1.109555814542769747e-01,-1.610610077106200411e-02,5.287546815551784185e+00,-4.219814632039753377e-01,-4.416080977390719059e-02
4.657558979215318828e+01,-1.313891715700424012e-01,-2.135777454985660073e-02,5.260980534002086095e+00,-2.656628154969808975e-01,2.766051340872050998e-02
4.707576243299822494e+01,-1.365930754821886584e-01,-1.826518070248978401e-02,5.245250083937235352e+00,-1.573045006485074282e-01,1.200509972577231826e-01
4.757653666288698702e+01,-1.472353256876855476e-01,-5.319715835751031435e-02,5.239847681506504706e+00,-5.402402430730646188e-02,2.513436898669454619e-02
4.807644463089246756e+01,-1.789261777013478050e-01,-1.336917682881694908e-02,5.252943568060978841e+00,1.309588655447413430e-01,-3.995962896794604674e-02
4.857541982810806047e+01,-1.504149588386708980e-01,3.300481800916062192e-02,5.270400482783472285e+00,1.745691472249344400e-01,-3.730055098785642342e-02
4.907578803039565685e+01,-1.562304753616987341e-01,5.305561276651032943e-02,5.309771304223853683e+00,3.937082144038139830e-01,-1.391367045532296565e-01
4.967638071133480082e+01,-1.074536971755988696e-01,2.482150715998108700e-02,5.360230261444767663e+00,5.045895722091398028e-01,5.883863937200192046e-02
5.027650292778118057e+01,-1.204175552842248337e-01,-2.562844046503619244e-02,5.414218207886942302e+00,5.398794644217463912e-01,-8.465638030113216417e-02
